iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.386397050310344,3.523074101882516,1,0.3130452480071637,0.05098152205073067,-1.1641810865818771,0.7231253385543823,0.9659150242805481,0.9743052124977112,0.0780256202614724,0.2827643328346312,0.3303553629666567
1,1.2981560877292049,3.853426965451235,1,0.06662992767441953,0.04554802151856914,-1.346641998210533,0.6911379098892212,0.9522810578346252,0.9680125713348389,0.07378632339500132,0.02139482693746686,0.03769032284617424
2,1.1731742587863023,5.085794059511087,1,0.008454534245472031,0.03867475088856368,-1.5637026471652853,0.6434189677238464,0.9045621156692505,0.931830108165741,0.0664390401251384,0.0320666260086,0.047300064004957676
3,1.0299602594494441,5.385203476016498,1,0.006376220751316035,0.036353291604558656,-1.603571314040046,0.6890403628349304,0.9050865173339844,0.9313057065010071,0.06639587191572159,0.01877722702920437,0.03277232823893428
4,0.9717670189903704,6.756813608235743,1,0.0021467550874414228,0.03502663631481198,-1.6308365237470115,0.7089669704437256,0.9014158248901367,0.9255374670028687,0.0677254003093865,0.019223762210458517,0.034521608147770166
5,0.9323862294113592,7.876879338145548,1,0.00105304525674097,0.03417649766908188,-1.6549123233396932,0.7068694233894348,0.8935500979423523,0.9213424324989319,0.0667500830684766,0.019517879001796246,0.03358894865959883
6,0.8983138992426829,8.861692516533951,1,0.0006030981837176564,0.034501451601449344,-1.6707254171844665,0.7100157141685486,0.9008914232254028,0.9234399795532227,0.06730756015503253,0.028530855663120747,0.04253884684294462
7,0.8842434357741848,10.361889416713543,1,0.00029536977312244635,0.035339735946444635,-1.6401333123714348,0.66911381483078,0.8820136189460754,0.9145254492759705,0.06699763698548235,0.02019177097827196,0.034673616755753756
8,0.8663413179926293,11.274186897485382,1,0.00020974383193772767,0.03576581484243806,-1.6233711430706117,0.6643943190574646,0.875196635723114,0.9134766459465027,0.06746639336406095,0.016649512108415365,0.028203819878399372
9,0.8605041941930369,12.883090219569036,1,0.00014137567447543038,0.03634681319905364,-1.6080484774984156,0.6539066433906555,0.8783429265022278,0.909805953502655,0.06837979414468773,0.016644692048430443,0.02817691070958972
10,0.8484788238320322,13.634867274635551,1,0.00012674455831390176,0.03653015945860049,-1.6019513693867564,0.6523334980010986,0.8793917298316956,0.9092816114425659,0.06892649362429969,0.024518772028386593,0.03628031816333532
11,0.8435814196008227,14.782153982139068,1,0.000113813790314523,0.03621862176633472,-1.555238607980502,0.6539066433906555,0.8757210373878479,0.9024646282196045,0.06910113910793554,0.016746100038290024,0.028165639843791723
12,0.8403617743595594,15.030300954089332,1,0.00011194856794050583,0.03629158785995255,-1.5630251161990756,0.6470896601676941,0.8746722340583801,0.9045621156692505,0.06905669489715416,0.01690661907196045,0.0284234881401062
13,0.8348908606073371,16.546751170956217,1,0.0001051138136145891,0.0365877448838321,-1.5590279033225152,0.6481384634971619,0.8820136189460754,0.9103303551673889,0.06943328039041143,0.016870598774403334,0.028323398903012276
