iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.360540433865642,3.491277557218814,1,0.2978072041360206,0.048623657132125644,-1.133619537859376,0.7697954773902893,0.9596224427223206,0.9748295545578003,0.07843846623475341,0.4055340951308608,0.45372740738093853
1,1.2629901137815813,3.8242888468674288,1,0.038261252067977286,0.04337796358176267,-1.2608227974906423,0.7409543991088867,0.9507079124450684,0.9638175368309021,0.0753814052037398,0.022054885048419237,0.03883675765246153
2,1.141032388307742,5.015444670630762,1,0.006156114117712413,0.03865101406144644,-1.425134312247686,0.727844774723053,0.9438909292221069,0.9596224427223206,0.06974419592059151,0.021569619420915842,0.03799982601776719
3,1.0179483910205631,9.377706923542675,1,0.00021138626621641055,0.03304944270497115,-1.5711486243236215,0.6654431223869324,0.8904037475585938,0.9192448854446411,0.06369864492117842,0.03247430780902505,0.04904462397098541
4,0.8347127082318475,11.180536103038861,1,0.00012678253430384353,0.03330963844544501,-1.6186867868460715,0.7063450217247009,0.9024646282196045,0.9292081594467163,0.06629953736545928,0.021716348361223936,0.03808595612645149
5,0.8043988538830109,12.16123079918641,1,0.00011344860070195183,0.031966111928797204,-1.6597456463794291,0.6911379098892212,0.8898794054985046,0.919769287109375,0.06426582578628226,0.022281181998550892,0.03871408896520734
6,0.765248944623939,14.53273506494918,1,0.0001026899956420465,0.03153847023285216,-1.695055749495409,0.6827477812767029,0.8851599097251892,0.9140010476112366,0.06349128985611117,0.01754037570208311,0.029550503939390182
7,0.7456897549820958,16.38667731959116,1,0.00010074808899049045,0.03090248659455774,-1.7044599735111405,0.6685894131660461,0.874147891998291,0.9082328081130981,0.06239201060582052,0.01675809407606721,0.028771982062608004
8,0.7366517576957582,17.64549683190675,1,0.00010033718760208516,0.031086605219278488,-1.7229740211997477,0.6780283451080322,0.8804404735565186,0.9061353206634521,0.06275547425018882,0.017121370416134596,0.029122428968548775
9,0.7297190361745141,18.45269874629305,1,0.0001002109015743489,0.03124732457820997,-1.7132703809003664,0.6832721829414368,0.8846355676651001,0.909805953502655,0.06342734376980887,0.01718756975606084,0.029222517739981413
10,0.7212853565285136,20.11800562902991,1,0.00010007839907490485,0.03137016950910467,-1.6908569022716557,0.6885160207748413,0.8830624222755432,0.907708466053009,0.06428348448524664,0.017136919777840376,0.02909319894388318
11,0.7121503073009048,22.117577935976545,1,0.00010002312668308065,0.031109078378360692,-1.683156965272483,0.6832721829414368,0.8788673281669617,0.9040377736091614,0.06407866231437832,0.017352467868477106,0.029357976745814085
12,0.7047805329499532,26.938702529907946,1,0.00010000130136891278,0.030455642519334917,-1.6947029593794836,0.6906135082244873,0.8793917298316956,0.9056109189987183,0.06317353004284494,0.017611816059798002,0.030029731336981058
13,0.6968895322881361,37.54273245420999,1,0.00010000000160091701,0.02904254723076622,-1.8692005599290191,0.6675406694412231,0.8820136189460754,0.9082328081130981,0.05829041325419254,0.03368923673406243,0.04565839469432831
14,0.6688682920614921,40.64441193969731,1,0.00010000000023937774,0.02898866528683586,-1.9058546358284136,0.6790770888328552,0.8909281492233276,0.9192448854446411,0.05766108654468793,0.025613470934331417,0.03758078021928668
15,0.6634782730673665,42.86191454427572,1,0.00010000000006016008,0.02892211795108133,-1.9295155211466712,0.6754063963890076,0.898269534111023,0.9260618686676025,0.05731883810930328,0.02592641906812787,0.037898067850619555
16,0.6567169655400438,43.96975300923502,1,0.00010000000002760578,0.028953681306047863,-1.9463034130040804,0.6754063963890076,0.8956475853919983,0.9244887232780457,0.05708977043770091,0.017796164378523827,0.029762013349682093
17,0.6492059540593422,42.499876112506,1,0.00010000000005947154,0.028238008703483287,-1.959520690685966,0.659674882888794,0.88725745677948,0.9160985946655273,0.056337610054787504,0.018192379735410213,0.030057959724217653
18,0.6458094972382679,45.34365911384395,1,0.00010000000000910931,0.028951455145053803,-1.9633974378821448,0.659674882888794,0.8835867643356323,0.9176717400550842,0.05700106604804261,0.026040167082101107,0.03799303574487567
19,0.6389609624673735,45.332096936042845,1,0.00010000000000910324,0.028906390299913095,-1.966019272627161,0.6622967720031738,0.8851599097251892,0.9181961417198181,0.056879150419438994,0.018665385898202658,0.030863123014569283
20,0.6352867329037526,45.07249817020486,1,0.00010000000001005124,0.029005560125317395,-1.9669394049532232,0.6696381568908691,0.8914525508880615,0.9234399795532227,0.05686343795704684,0.01820048037916422,0.0301401992328465
21,0.6299543676952915,45.80583874709151,1,0.00010000000000608536,0.028946392330879454,-1.9713277337165902,0.6643943190574646,0.8898794054985046,0.9223911762237549,0.05692231531197071,0.018543916754424572,0.03072262369096279
22,0.6258191788584487,46.89048159203817,1,0.00010000000000286295,0.028889105917857757,-1.97398158768446,0.6659674644470215,0.8856843113899231,0.919769287109375,0.05708249867222512,0.01869399519637227,0.031057820189744234
