iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4129070629189786,3.5198118240017013,1,0.35024033804078136,0.05243032511409644,-1.1735083012718093,0.7079181671142578,0.9674882292747498,0.978500247001648,0.07535780832272777,0.28774031810462475,0.3353056348860264
1,1.3447302897874136,3.7106234889694623,1,0.16362262734557725,0.04738977590423499,-1.2914500676568135,0.7079181671142578,0.9601468443870544,0.9732564091682434,0.07208942208619981,0.021897810976952314,0.03827863512560725
2,1.2623706762460594,5.407268247972544,1,0.0059016259920945755,0.037375291511503435,-1.5668797258080098,0.6303094029426575,0.9071840643882751,0.9339276552200317,0.06432074700114547,0.032138393726199865,0.04801163263618946
3,1.0175371572853953,5.814035490577949,1,0.004161716936517019,0.03589288318805673,-1.6284268175977492,0.6549554467201233,0.9129523038864136,0.9365495443344116,0.06410858234854551,0.021331537049263716,0.03716207621619105
4,0.9650940581808634,6.79707484539745,1,0.0019196007380267003,0.034555958587845964,-1.6388444722240183,0.6539066433906555,0.9040377736091614,0.9271106719970703,0.06343340088353146,0.021379726938903332,0.03725421614944935
5,0.927819265510818,8.016966818304475,1,0.0009465359689053681,0.034173146397019266,-1.6915712531467368,0.6617724299430847,0.9050865173339844,0.9265862703323364,0.06369434892205618,0.03242008155211806,0.04840037878602743
6,0.894471148794163,9.596362050898032,1,0.000393346202254391,0.033802503298706404,-1.6742853261394075,0.6082852482795715,0.8757210373878479,0.9166229963302612,0.06265828902313936,0.02159534441307187,0.036317973397672176
7,0.8691634245451481,9.654601140896697,1,0.0003805117768301416,0.033638910146743396,-1.676036719286475,0.6114315390586853,0.8778185844421387,0.9124279022216797,0.06256946672831844,0.016750639770179987,0.02839849889278412
8,0.860335311429775,10.186189181731066,1,0.00030089747363722813,0.03301482123290686,-1.7141070808112926,0.6219192743301392,0.8877818584442139,0.9166229963302612,0.06178368354045134,0.016716860700398684,0.028591117821633816
9,0.8471496241160392,10.641780403142379,1,0.00025418211713657457,0.03251491729106071,-1.7301742859656821,0.6208704710006714,0.8841111660003662,0.9140010476112366,0.061073705813897615,0.016908248886466026,0.02862110687419772
10,0.8369193877040281,12.429158594069465,1,0.0001626046006398617,0.031319347823964894,-1.844244683527695,0.6533823013305664,0.8977451324462891,0.9187204837799072,0.05920669441005411,0.033619559835642576,0.04534789780154824
11,0.8056883235997652,13.404707793482448,1,0.0001385517666908325,0.03090562708033367,-1.9094370197350834,0.6670162677764893,0.907708466053009,0.9239643216133118,0.058334403487409245,0.025566147174686193,0.03729447489604354
12,0.7935490437992532,15.783945771417093,1,0.00011051795441097916,0.031285246192938126,-2.013807613899469,0.6906135082244873,0.9213424324989319,0.9412689805030823,0.05802031225326899,0.025286789052188396,0.03686926793307066
13,0.7670436673793377,17.560888115282506,1,0.00010362417961584123,0.03212745577177612,-2.053977167368635,0.6680650115013123,0.9129523038864136,0.9365495443344116,0.05837260700735827,0.01740588480606675,0.028994953725486994
14,0.7169432382866282,17.37308956068971,1,0.0001037464769098876,0.030192950917734912,-1.956732938400383,0.6046145558357239,0.8762454390525818,0.9061353206634521,0.056036272510393816,0.017247425857931376,0.02901532407850027
15,0.6854580024100163,19.33379921852465,1,0.00010108388513569967,0.031444164464886695,-1.9692657988169238,0.6093340516090393,0.8793917298316956,0.9061353206634521,0.05716301777201366,0.017715401016175747,0.029334641061723232
16,0.6684487076980491,19.709141636173243,1,0.00010082392302178512,0.031000624659455363,-2.015779015468503,0.6240167617797852,0.886208713054657,0.9192448854446411,0.05670912024921396,0.017569842748343945,0.029142851941287518
17,0.6485912134525826,20.851853989536803,1,0.00010037680093110028,0.030550889671503448,-2.0108513462906785,0.6119559407234192,0.8925012946128845,0.9187204837799072,0.055762047070842806,0.017644571606069803,0.02920436067506671
18,0.6307131395943795,22.245145084106483,1,0.00010015503006892739,0.03039387087209274,-1.987163356687674,0.5993707180023193,0.8867331147193909,0.9166229963302612,0.05506984590793197,0.017930729314684868,0.029500429052859545
19,0.6211212836855186,24.356240803264704,1,0.00010004126851513524,0.030493275279369608,-1.978345422689054,0.6040902137756348,0.886208713054657,0.9181961417198181,0.054808417360420435,0.018017617985606194,0.029630618169903755
20,0.6132610274168342,27.508820585945134,1,0.00010000611165832398,0.030690399415784123,-1.9692343082865533,0.6124803423881531,0.8867331147193909,0.9171473383903503,0.054722571799020715,0.01819160720333457,0.02975811716169119
21,0.6044485969553652,33.50464512623866,1,0.00010000015768183519,0.030746484660548624,-1.9230374878726464,0.6077609062194824,0.8788673281669617,0.909805953502655,0.05513920455569248,0.01810553716495633,0.029639476910233498
22,0.5929165361723783,39.31228080255316,1,0.00010000000520869683,0.030976719006782526,-1.9206004222540995,0.6114315390586853,0.8762454390525818,0.9082328081130981,0.05549550711299427,0.018168927170336246,0.02972781704738736
23,0.5816487015047562,45.603823651812945,1,0.00010000000012815404,0.031546623311726335,-1.9656440910619424,0.6276874542236328,0.8835867643356323,0.9082328081130981,0.05661795726118642,0.026630316860973835,0.03824564628303051
24,0.5769368430996218,48.1920832384002,1,0.00010000000002811873,0.03160717660193859,-1.9492033586505524,0.6219192743301392,0.8820136189460754,0.9066596627235413,0.05685372256280335,0.026603826321661472,0.038153176195919514
25,0.5749258520203899,49.72656017678916,1,0.00010000000001133129,0.03163316915784615,-1.9270368036108956,0.6124803423881531,0.8804404735565186,0.9050865173339844,0.05674288406653255,0.01868721190840006,0.030389500316232443
26,0.5733812957528607,58.66181039834545,1,0.00010000000000005815,0.032072093144207114,-1.9002205756981292,0.6114315390586853,0.8757210373878479,0.9024646282196045,0.057160666762141196,0.018607782665640116,0.030174491927027702
27,0.5699935567886121,69.06800623936343,1,0.00010000000000000013,0.032512946154902723,-1.8757000679452338,0.6072365045547485,0.8762454390525818,0.9008914232254028,0.057715715526346655,0.018649471923708916,0.030266510788351297
28,0.5678519873318628,80.44132057151606,1,0.0001,0.03292810679415724,-1.8817723452265127,0.6088096499443054,0.8757210373878479,0.9040377736091614,0.05823321436347015,0.018755111377686262,0.030663527082651854
29,0.5666085738640834,85.92220222932306,1,0.0001,0.032972270803714836,-1.8506653619903364,0.6025170683860779,0.8710016012191772,0.9008914232254028,0.058305817497155014,0.019050527829676867,0.030776055995374918
30,0.5658895757423799,91.54051845441343,1,0.0001,0.033069344568017654,-1.842638574120036,0.601992666721344,0.8730990886688232,0.9008914232254028,0.058434553957579016,0.018872099928557873,0.030467429663985968
31,0.5656743799025696,95.24855394433808,1,0.0001,0.03311033741905983,-1.8375187541435165,0.6025170683860779,0.8730990886688232,0.8998426795005798,0.0585101670174436,0.019192646723240614,0.030727266799658537
32,0.5655084282265246,101.00683877334079,1,0.0001,0.03316195557728158,-1.8298723614372012,0.6014682650566101,0.874147891998291,0.8987939357757568,0.058604692226983245,0.019130326807498932,0.03067384660243988
33,0.5651203934912274,109.67570349504989,1,0.0001,0.03322006153889456,-1.8208496088217239,0.601992666721344,0.8746722340583801,0.8961719870567322,0.05871487931454418,0.01930606598034501,0.031051503960043192
34,0.564253713548951,123.86009371184159,1,0.0001,0.03327574516008226,-1.8096286720667525,0.6025170683860779,0.8736234903335571,0.8951232433319092,0.05881623129379627,0.01985681103542447,0.03145480016246438
35,0.5621556749521978,149.49343967572423,1,0.0001,0.03328603235751112,-1.8002578038254127,0.603041410446167,0.8730990886688232,0.8935500979423523,0.05884941423708253,0.019542743917554617,0.031056064181029797
36,0.5569069067174177,209.38786353774265,1,0.0001,0.03303042544144282,-1.8252530476614541,0.6051389575004578,0.8725747466087341,0.8951232433319092,0.058502009981162624,0.019695891998708248,0.03126079170033336
37,0.5406728679490649,257.6797048472203,1,0.0001,0.03240596502441413,-1.9565582677154367,0.6224436163902283,0.8804404735565186,0.9082328081130981,0.05783946654100978,0.044919841922819614,0.056521751917898655
38,0.5258446256726086,264.92380158065527,1,0.0001,0.03228855101421732,-1.9830591397108854,0.6192973256111145,0.8820136189460754,0.9124279022216797,0.05775900075084563,0.03603593586012721,0.04763439577072859
39,0.5248185678527433,284.2254125121157,1,0.0001,0.032510585904446096,-1.940117172263073,0.5962244272232056,0.8825380206108093,0.9071840643882751,0.057781702611419565,0.020344716031104326,0.03207859396934509
40,0.5202496432358161,290.76637079916014,1,0.0001,0.03248057867736877,-1.9308745382479828,0.5977975726127625,0.8809648752212524,0.9071840643882751,0.057792424952335816,0.028064812999218702,0.040242396760731936
41,0.519905143255613,309.44517225616113,1,0.0001,0.03244883696989693,-1.9123332841393428,0.5936025381088257,0.8778185844421387,0.9061353206634521,0.057825623584350797,0.020366276148706675,0.03192759584635496
42,0.5194336478497976,333.3362306953965,1,0.0001,0.032446775314724376,-1.9081093622900482,0.5915049910545349,0.8783429265022278,0.9061353206634521,0.05787304207561775,0.020557334180921316,0.0323298922739923
43,0.5190579886859035,401.49657453856435,1,0.0001,0.03253371802701099,-1.8983077077280124,0.5915049910545349,0.8767697811126709,0.9050865173339844,0.05799087916248244,0.02122446708381176,0.032979635056108236
44,0.518136478791827,528.2582728454348,1,0.0001,0.032635183835242575,-1.9155168457913432,0.5873098969459534,0.8767697811126709,0.9040377736091614,0.05811145936429268,0.02114948909729719,0.032910496927797794
45,0.5167593329457969,766.5929019957033,1,0.0001,0.032788107731451466,-1.932513227851175,0.5846880078315735,0.8799160718917847,0.9056109189987183,0.05817251769799487,0.020967910066246986,0.03270521806553006
46,0.515060190730916,1052.3859520881342,1,0.0001,0.03278747566723612,-1.951246516043264,0.5904561877250671,0.8799160718917847,0.9066596627235413,0.05811260098394382,0.021283938083797693,0.03297332627698779
47,0.5138965198103929,1370.7627668798752,1,0.0001,0.03276573258337464,-1.9517364888790345,0.5904561877250671,0.8820136189460754,0.9082328081130981,0.05806724415370719,0.021391936112195253,0.03325518313795328
48,0.5127629221502181,1910.0568477102627,1,0.0001,0.032720515533685116,-1.9400593599255809,0.5862611532211304,0.8772941827774048,0.9056109189987183,0.058088152681008455,0.02148349490016699,0.03318720404058695
49,0.5110479923107794,2591.429425853837,1,0.0001,0.03270767134059569,-1.9244881780546663,0.5815417170524597,0.8746722340583801,0.9050865173339844,0.05814976966971816,0.02138453582301736,0.033087283838540316
50,0.5098539819193468,2662.1913119704996,1,0.0001,0.032708398276870033,-1.9238520204089653,0.5815417170524597,0.8746722340583801,0.9050865173339844,0.05815468415259259,0.03786280890926719,0.04972975607961416
51,0.5097839857647912,2758.0428272998397,1,0.0001,0.03270555071221311,-1.9221759751787504,0.5820660591125488,0.8746722340583801,0.9045621156692505,0.05815156223378094,0.030158942099660635,0.04201664915308356
52,0.5097174844720236,2786.314114587113,1,0.0001,0.0326989884838088,-1.9188687618290905,0.5820660591125488,0.8746722340583801,0.9035133719444275,0.058138343686322515,0.021926901303231716,0.03370191901922226
53,0.5097003887131244,2790.8850126816865,1,0.0001,0.03270105880887275,-1.9177585147738165,0.5820660591125488,0.8746722340583801,0.9035133719444275,0.05813490577526613,0.021856832318007946,0.033554450143128633
54,0.5096824587575286,2829.8741405742667,1,0.0001,0.03271956389591602,-1.913329160557666,0.5820660591125488,0.8730990886688232,0.9024646282196045,0.05811893399008521,0.02204165980219841,0.03372468892484903
55,0.5095008208691931,2825.620331531043,1,0.0001,0.032733778039046264,-1.9066465222326667,0.5841636061668396,0.8725747466087341,0.9029889702796936,0.058096173015414074,0.022114789113402367,0.03375137783586979
56,0.5092331785750368,2936.383054673538,1,0.0001,0.03278998341279736,-1.914280570393224,0.5841636061668396,0.875196635723114,0.9035133719444275,0.05813501217029462,0.022606873884797096,0.03433327190577984
57,0.5087166583731282,2901.7294718887692,1,0.0001,0.03277043330116948,-1.907245965226367,0.5820660591125488,0.8730990886688232,0.9035133719444275,0.05810652887963236,0.022324366960674524,0.03404984623193741
58,0.5079377320201244,2966.3992303427285,1,0.0001,0.03274468340220138,-1.9125798515521335,0.5825904607772827,0.8736234903335571,0.9029889702796936,0.058124221891044214,0.02244427613914013,0.034116473980247974
59,0.5070393266583519,3056.825741072812,1,0.0001,0.03270077878099249,-1.918060453093559,0.5820660591125488,0.874147891998291,0.9029889702796936,0.0581409190573441,0.023215078748762608,0.03486512787640095
60,0.5063150110130181,3123.750609885348,1,0.0001,0.03268735789257902,-1.9194416855325367,0.5804929137229919,0.874147891998291,0.9029889702796936,0.058159663464711346,0.022665304131805897,0.03435005294159055
61,0.5059910807850552,3204.9339940456275,1,0.0001,0.03268455520625386,-1.916492430050927,0.5789197683334351,0.874147891998291,0.9029889702796936,0.05815902735329948,0.02285778196528554,0.034558170940726995
62,0.5056820783391565,3302.7254410647597,1,0.0001,0.03269410480633369,-1.9118171343242942,0.5799685120582581,0.874147891998291,0.9024646282196045,0.058149958540957385,0.02314695017412305,0.03492783708497882
63,0.5054047989370218,3424.0201522768257,1,0.0001,0.03270621125419713,-1.907796856994639,0.5783953666687012,0.8746722340583801,0.9029889702796936,0.058139970783425254,0.023053570184856653,0.03475212911143899
64,0.505183012771161,3610.3894491392734,1,0.0001,0.03271226642620039,-1.905253237931408,0.5773466229438782,0.8736234903335571,0.9019402265548706,0.05813519263563432,0.023070429917424917,0.035017565824091434
65,0.5049404327191143,3743.551891838761,1,0.0001,0.032712431929384674,-1.9041170919590669,0.5773466229438782,0.8736234903335571,0.9019402265548706,0.05812988473021518,0.0736476480960846,0.0855221850797534
66,0.5047837897313656,3738.3156945785076,1,0.0001,0.03269737418341253,-1.9051324427234388,0.5773466229438782,0.8736234903335571,0.9024646282196045,0.05812811586614685,0.02335692709311843,0.03522026399150491
67,0.5047730089007485,3703.2456727046233,1,0.0001,0.032678954177960316,-1.9074801907804997,0.5789197683334351,0.8736234903335571,0.9019402265548706,0.05813113587846344,0.03146761003881693,0.043146898970007896
68,0.5047515247719763,3686.987472032433,1,0.0001,0.03268722094618922,-1.908252506996496,0.5783953666687012,0.8736234903335571,0.9019402265548706,0.05813524865381729,0.02366113429889083,0.035368843004107475
69,0.5047430874758845,3633.0229999351013,1,0.0001,0.03269291879380963,-1.909528802130877,0.5789197683334351,0.8736234903335571,0.9019402265548706,0.05814079380395812,0.024149689823389053,0.0358048677444458
70,0.5047308109397093,3362.605989884694,1,0.0001,0.03270422899695358,-1.9129211129522985,0.5789197683334351,0.874147891998291,0.9040377736091614,0.05815108064823152,0.0242408593185246,0.03593252692371607
71,0.5046801762325819,1414.7464529026204,1,0.0001,0.03271325267257614,-1.9510040628966074,0.5883587002754211,0.8746722340583801,0.9029889702796936,0.05818940942289564,0.04004688793793321,0.05170538695529103
72,0.5042420441768527,1156.982778918763,1,0.0001,0.03268101318643665,-1.9612568317086696,0.5867855548858643,0.874147891998291,0.9045621156692505,0.058165031127946604,0.04047019500285387,0.05240242090076208
73,0.5041817711411414,590.4459393207505,1,0.0001,0.03231929755318748,-2.001118306348377,0.5998951196670532,0.8830624222755432,0.909805953502655,0.057830970772591,0.03215177310630679,0.04383248183876276
74,0.5030119729849203,463.6621562136526,1,0.0001,0.03197309315832997,-2.023797858454238,0.6187729239463806,0.8814892768859863,0.9113791584968567,0.05745306702539834,0.040470405016094446,0.052335481625050306
75,0.5009647679919418,593.7348372677955,1,0.0001,0.03139913808886912,-1.9396553744957108,0.6051389575004578,0.8772941827774048,0.9003670811653137,0.05674574363331477,0.033037505112588406,0.044754534028470516
76,0.49671812569051577,563.5094354641483,1,0.0001,0.031279934312063364,-1.9517284594107698,0.613004744052887,0.8772941827774048,0.9014158248901367,0.05668104263202107,0.04088607104495168,0.05262876907363534
77,0.4956489146078953,532.4854736656373,1,0.0001,0.031218041108643298,-1.9499746875130473,0.6082852482795715,0.8788673281669617,0.899318277835846,0.05667562305101433,0.032976316288113594,0.04467411432415247
78,0.49368147033382614,524.5495719567475,1,0.0001,0.03144566879161966,-1.8822336257789813,0.5957000255584717,0.8725747466087341,0.8966963887214661,0.05674406953940811,0.024887623265385628,0.03687348822131753
79,0.49091429437735146,524.4752071055657,1,0.0001,0.03136681377131529,-1.877561364299769,0.590980589389801,0.8689040541648865,0.8987939357757568,0.05678451112127436,0.024977240711450577,0.0367463487200439
80,0.4888047961780102,498.061452754283,1,0.0001,0.03135695623368328,-1.868437596476406,0.5846880078315735,0.8652333617210388,0.898269534111023,0.056986886769563413,0.03302050521597266,0.04475793335586786
81,0.48733830700011804,591.6445619138724,1,0.0001,0.031365028606991176,-1.8673447619487056,0.5820660591125488,0.8657577633857727,0.8972207903862,0.057044555972762395,0.025503457058221102,0.03722916590049863
82,0.4861546239066894,763.7933283777257,1,0.0001,0.031351391877915115,-1.848557874154506,0.5852123498916626,0.8662821054458618,0.8972207903862,0.05697332198199596,0.025147309992462397,0.0368930883705616
83,0.4843016695314737,1016.0241162377414,1,0.0001,0.03148021417583397,-1.8669648953484272,0.5878342986106873,0.8689040541648865,0.8966963887214661,0.05704515151098606,0.025363098829984665,0.037083076778799295
84,0.48238100067939027,1295.6086157574284,1,0.0001,0.03151039141156346,-1.8660762975451577,0.5873098969459534,0.8710016012191772,0.8961719870567322,0.056995737059594334,0.025963881984353065,0.03764534089714289
85,0.48133347154671213,1590.5889737318294,1,0.0001,0.031521380644301086,-1.8634668759207564,0.5888830423355103,0.8704771995544434,0.8951232433319092,0.05697722689665987,0.02582280384376645,0.03754458203911781
86,0.4807680817583466,2040.9314316104624,1,0.0001,0.031508017121693134,-1.8572139855766026,0.5888830423355103,0.8694283962249756,0.8940744400024414,0.05696295889772547,0.025679534766823053,0.037348683923482895
87,0.48021861279837386,2676.98508314239,1,0.0001,0.03149405217777797,-1.8552701425546634,0.5862611532211304,0.8694283962249756,0.8940744400024414,0.05696828754835224,0.02574160508811474,0.03766733082011342
88,0.4797193638527162,3623.495771155368,1,0.0001,0.03148501705037752,-1.8536475019465104,0.5846880078315735,0.8694283962249756,0.8951232433319092,0.05698034024877469,0.025721725076436996,0.03748202323913574
89,0.47925351957384965,4958.010197966471,1,0.0001,0.031492442656404475,-1.8564053200049146,0.5862611532211304,0.8694283962249756,0.8956475853919983,0.05699967564763368,0.026254398748278618,0.03792079770937562
90,0.47887939546221103,6798.515205856152,1,0.0001,0.03149673913206362,-1.8550632319030251,0.5820660591125488,0.8694283962249756,0.8956475853919983,0.05700482397890905,0.02618219004943967,0.03781379899010062
91,0.47858521455315084,9375.036760363304,1,0.0001,0.03150415972455202,-1.8573143208674958,0.5836392045021057,0.8699527978897095,0.8956475853919983,0.05700843128750787,0.026291838847100735,0.03800726681947708
92,0.4783426369622541,11415.71079068555,1,0.0001,0.0315010610779337,-1.856169658484115,0.5836392045021057,0.8699527978897095,0.8951232433319092,0.057002641066797186,0.034662218764424324,0.04693581163883209
93,0.47822576349571677,11786.62843143846,1,0.0001,0.031500880162259715,-1.8563453612264214,0.5836392045021057,0.8699527978897095,0.8951232433319092,0.05700101043401008,0.035238214302808046,0.0474487179890275
94,0.4782228050061881,11628.26480037798,1,0.0001,0.03150097002461124,-1.8562104842700191,0.5846880078315735,0.8689040541648865,0.8951232433319092,0.056997746904638116,0.02787875523790717,0.03976083127781749
95,0.47821776660880766,11657.531430371928,1,0.0001,0.031499540882271714,-1.8560305324573068,0.5841636061668396,0.8689040541648865,0.8951232433319092,0.056994406845147706,0.028081363067030907,0.039841809775680304
96,0.47821594096978814,11725.994362999672,1,0.0001,0.03149793762518185,-1.855857342070315,0.5841636061668396,0.8689040541648865,0.8951232433319092,0.0569913905492246,0.026484817266464233,0.038050837349146605
97,0.47821390947019715,11897.688035623642,1,0.0001,0.031495720437447056,-1.8556015780393267,0.5841636061668396,0.8689040541648865,0.8956475853919983,0.056987333017995224,0.02719247993081808,0.03872206015512347
98,0.47820942814292233,12350.725224774113,1,0.0001,0.03149230949952731,-1.8552069902744548,0.5846880078315735,0.8689040541648865,0.8951232433319092,0.05698127156294223,0.026741845067590475,0.038252745289355516
99,0.4781981114459488,13391.484638414708,1,0.0001,0.03148806581344858,-1.8547081479558007,0.5841636061668396,0.8689040541648865,0.8951232433319092,0.05697404012867729,0.026776843704283237,0.038290084805339575
100,0.47817288961270177,15563.153215621074,1,0.0001,0.031484454467092006,-1.854280332341437,0.5846880078315735,0.8689040541648865,0.8951232433319092,0.056968472872225694,0.02676449529826641,0.03866496216505766
101,0.47812211015603956,19508.823169975916,1,0.0001,0.03148694867004154,-1.854318645143804,0.5841636061668396,0.8689040541648865,0.8951232433319092,0.05697079969169334,0.027248459868133068,0.03882254986092448
102,0.4780379115994593,20974.10779730436,1,0.0001,0.031456168847474715,-1.8549213010140588,0.5857367515563965,0.8689040541648865,0.8940744400024414,0.05696570816950455,0.034763018134981394,0.046276369132101536
103,0.4780217887806366,26199.873115113292,1,0.0001,0.03148148294394178,-1.8556698107441711,0.5852123498916626,0.8689040541648865,0.8951232433319092,0.0569827438782274,0.02708948217332363,0.03868010127916932
104,0.4779398574459215,32325.88338539907,1,0.0001,0.03149920182402312,-1.8560935799382545,0.5841636061668396,0.8689040541648865,0.8951232433319092,0.05699665582648295,0.02739724889397621,0.038910538889467716
105,0.4778995359956948,37159.06586949154,1,0.0001,0.03150331067953914,-1.856497184887506,0.5831148624420166,0.8699527978897095,0.8951232433319092,0.05700173270261404,0.027571588288992643,0.039093317929655313
