iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3161792704596902,3.4971573612602316,0.43810328113580266,0.31045171765592106,0.05336084027513414,-1.1238394351802825,0.5962244272232056,0.932878851890564,0.9507079124450684,0.08173759255412338,0.2790770847350359,0.32275102008134127
1,1.2219573456832509,3.6183336332667615,0.37532612141175375,0.18293110958321626,0.047313335824263184,-1.0841034498710655,0.6460409164428711,0.9008914232254028,0.919769287109375,0.08213862604287889,0.016542406752705574,0.029049601405858994
2,1.177756268624299,3.6561166695431586,0.4322968211907398,0.18605285173232308,0.04691217613274964,-1.1321255331271225,0.6601992845535278,0.908757209777832,0.9281594157218933,0.08134417956965122,0.016165011562407017,0.028028312139213085
3,1.1586145954602758,4.185624016741744,0.7723077794770619,0.07652091521026212,0.04275264505982709,-1.3641204099877644,0.6853696703910828,0.9250131249427795,0.9470372200012207,0.07524889691199577,0.016170959919691086,0.028027591295540333
4,1.0524526415742896,5.484163642659348,1.2999548688517826,0.01361222906612622,0.039361852231245935,-1.5238535977210412,0.6601992845535278,0.9134766459465027,0.932878851890564,0.07030481247239952,0.01627781055867672,0.028144780546426773
5,0.9735106748717425,6.28626010333518,1.2517575022996519,0.01575277615604239,0.03746458854554582,-1.579780143564435,0.6748819947242737,0.899318277835846,0.9276350140571594,0.06896757892813477,0.016385657712817192,0.028177989646792412
6,0.9012712426988985,8.082481402108137,1.0635548065064735,0.026604969498911727,0.036689565571755685,-1.611816360627816,0.6722601056098938,0.8893550038337708,0.920818030834198,0.06859330932962912,0.024567732587456703,0.03636063355952501
7,0.8408128413329836,9.836377073793557,1.0282960753646122,0.028164363816292656,0.03525850328573152,-1.5948862901316214,0.6491872072219849,0.8699527978897095,0.8987939357757568,0.06752443543771418,0.016582186333835125,0.02838611789047718
8,0.8028700516794555,11.546764534575887,1.0363027533551954,0.0354346018635679,0.03489074839742378,-1.604522716722113,0.6581017374992371,0.8710016012191772,0.9103303551673889,0.06784536583637521,0.01681978441774845,0.02866208553314209
9,0.7806503273714118,14.966275252156272,1.2989691042524918,0.025057390374385913,0.03485690719152784,-1.5971546550779014,0.6502359509468079,0.8720503449440002,0.9008914232254028,0.06858452070739438,0.016802335157990456,0.02858276665210724
10,0.7610789072926459,15.701810239088307,1.3834923567568167,0.022745515312412996,0.03456171972969024,-1.6015735648437976,0.6554797887802124,0.8652333617210388,0.8987939357757568,0.0684884324797361,0.016913133673369884,0.028687404468655586
11,0.7539495443994152,16.18206729737151,1.3821649106847558,0.024841845888989526,0.03431503645964145,-1.6073008378525433,0.6591504812240601,0.8715259432792664,0.899318277835846,0.06838393530231551,0.01702532358467579,0.02876774501055479
12,0.7515533880670175,16.870126722611868,1.380792190573133,0.028501300544353337,0.0338281583654947,-1.61684064260108,0.6628211736679077,0.8725747466087341,0.899318277835846,0.0680561857927597,0.017139622010290623,0.028932882472872734
13,0.7491428673414996,17.279846082305227,1.392381609483465,0.030400195305776007,0.0335224414089411,-1.6257809373912318,0.6685894131660461,0.8762454390525818,0.9019402265548706,0.06787890327150042,0.017258420586586,0.029087121598422527
14,0.7470610289041781,19.684676653274156,1.5053387734535992,0.038819651216908856,0.031781853281385705,-1.7031007884702931,0.6900891661643982,0.8851599097251892,0.9092816114425659,0.06661986012507606,0.01735787931829691,0.029085361398756504
15,0.7360676910987859,21.594202707138667,1.676111120904961,0.03216596482151864,0.03138165684000008,-1.75341104869814,0.6916623115539551,0.8867331147193909,0.9129523038864136,0.06581740630823293,0.017488238401710987,0.02923972997814417
16,0.7288894791448584,24.062491520851825,1.9335694070327796,0.021560516795230435,0.031035514823406343,-1.810678832890772,0.6806502342224121,0.8867331147193909,0.9103303551673889,0.0646695578455836,0.02560404408723116,0.03733600489795208
17,0.7196741323668208,24.70112115436077,2.002591369846637,0.01741634987761822,0.030468764431703387,-1.8090949761789905,0.6649187207221985,0.8710016012191772,0.9003670811653137,0.06269508099986479,0.01774193625897169,0.02948031760752201
18,0.7160214511184648,25.954965623127677,2.007378878512989,0.01872517048020621,0.030281885681089894,-1.8478817456329364,0.6769795417785645,0.8825380206108093,0.907708466053009,0.061958821476211685,0.017746766097843647,0.02949735801666975
19,0.7109192672511946,26.57646755962085,1.8666019884504041,0.02283338384743189,0.030332493037406462,-1.8561304116404511,0.6927110552787781,0.88725745677948,0.9134766459465027,0.06146103335179516,0.017942574806511402,0.02974234614521265
20,0.7049452476644122,27.798803365398065,1.853952107727048,0.023110761518298436,0.03012248926119152,-1.8754996302024738,0.6879916191101074,0.8930256962776184,0.9160985946655273,0.06028865957039739,0.017989663407206535,0.02970405574887991
21,0.7024029547943993,28.98074358201136,1.8631438539324923,0.022494670021624145,0.03002850680616804,-1.889171745543747,0.6806502342224121,0.8888306021690369,0.9166229963302612,0.05950075674109992,0.018175311386585236,0.0298879137262702
22,0.7005161656644285,30.598316728468475,1.8616388947846647,0.023055663333358883,0.029869745148350536,-1.9037487217487976,0.6801258325576782,0.8830624222755432,0.9150497913360596,0.058794815777047156,0.018217171542346478,0.03000528272241354
23,0.6984745472204275,32.134560837260665,1.8471308484684255,0.02511210130455515,0.02957601228997589,-1.913326639528479,0.6738332509994507,0.8825380206108093,0.9155741930007935,0.05834434517049626,0.01835493091493845,0.030079851858317852
24,0.6965707033924976,33.823163899402104,1.8255846423343154,0.02935323381886985,0.02923731496963782,-1.9198381988017061,0.6780283451080322,0.8830624222755432,0.9202936291694641,0.058009523179437805,0.018497289158403873,0.030227730982005596
25,0.6949181707517396,34.424580306151356,1.821323229482465,0.032403099970467704,0.02895331782276699,-1.916689474169166,0.6738332509994507,0.8804404735565186,0.9145254492759705,0.05794208009570759,0.018482898361980915,0.030232110992074013
26,0.6941796915584317,35.41616599965201,1.8419157318737087,0.03527715569197296,0.028786794808256674,-1.9199055566243444,0.6769795417785645,0.8820136189460754,0.9181961417198181,0.05772444912242421,0.018633898347616196,0.030367059633135796
27,0.6937734617346739,35.83097151111006,1.889344496431383,0.03584612297897149,0.028666979067682095,-1.9223164437980012,0.6754063963890076,0.8841111660003662,0.9181961417198181,0.05754344647814815,0.018906456418335438,0.030646396800875664
28,0.6933392172896751,41.265432395421406,2.5438149753338846,0.055323955615476934,0.02722655183190419,-1.9286648717259134,0.6843209266662598,0.8914525508880615,0.9192448854446411,0.0555234132439582,0.03453447110950947,0.046216513961553574
