iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.375056546054464,3.4952452320263805,1,0.30914453688379717,0.04727494036176913,-1.174962120251089,0.7729417681694031,0.9701101183891296,0.9800733923912048,0.07179617134816574,0.31449654791504145,0.3625415377318859
1,1.2839039592067951,3.821575937619037,1,0.04751461051459549,0.0422618421323806,-1.314238444078771,0.749344527721405,0.9606711864471436,0.9727320671081543,0.06886360162596973,0.022021492011845112,0.03879652917385101
2,1.1674224269825937,5.337944303013604,1,0.005476110438949661,0.03681656786244126,-1.5115363420889596,0.7404299974441528,0.9407446384429932,0.9632931351661682,0.06336076252487252,0.021620234474539757,0.038034514524042606
3,1.0042487068136503,9.498882136341033,1,0.0002419618283879031,0.03246132484702448,-1.6718794793902598,0.6680650115013123,0.8851599097251892,0.9150497913360596,0.0577833644716734,0.031481800600886345,0.04613582603633404
4,0.820227315123636,11.645264628594463,1,0.000131606664966242,0.031162571316315727,-1.7336858410644067,0.6948086023330688,0.8951232433319092,0.9234399795532227,0.05746991845086265,0.019451613537967205,0.0341552784666419
5,0.7633314343519558,13.465578333179463,1,0.00010929110277649747,0.030728762848741663,-1.7288069207913408,0.6722601056098938,0.8841111660003662,0.9119035005569458,0.05668957757539165,0.01952220406383276,0.034118219278752804
6,0.733705740207175,15.125243723051065,1,0.00010327848421890579,0.030585971154085647,-1.728527499685668,0.658626139163971,0.8809648752212524,0.9056109189987183,0.056299986472122435,0.01962293218821287,0.034155137836933136
7,0.7217423260266851,17.311681713557988,1,0.00010088530645374771,0.029730721160297815,-1.736797018876407,0.6523334980010986,0.8736234903335571,0.9071840643882751,0.05510306805288285,0.019726951606571674,0.03423038776963949
8,0.7112239585303203,19.56916384169025,1,0.00010027354335470694,0.029606652535285174,-1.768509208507082,0.6675406694412231,0.8867331147193909,0.9140010476112366,0.0551880896071401,0.01666357833892107,0.028494407422840595
9,0.702520614291916,21.57141262495671,1,0.00010009253742556608,0.028725923829014007,-1.8046749085500484,0.6837965250015259,0.8914525508880615,0.9181961417198181,0.05420705468856065,0.016655907966196537,0.028507976792752743
10,0.6915150323874164,23.828533682521762,1,0.00010002365558104757,0.027802527372011915,-1.8830961326680096,0.6953330039978027,0.899318277835846,0.9281594157218933,0.052398927104061244,0.016685648821294308,0.028463708236813545
11,0.6743368936770683,27.215756445037222,1,0.00010000322476523046,0.027396796220061075,-1.9699983453115026,0.7073938250541687,0.9155741930007935,0.9407446384429932,0.0509195809452143,0.024852417409420013,0.03668573684990406
12,0.655769235888646,30.294582485311203,1,0.00010000050361625242,0.02795833298683516,-2.006357789210035,0.7021499872207642,0.920818030834198,0.9475616216659546,0.05034747809063804,0.02508094720542431,0.0369826452806592
13,0.6427594696842204,32.86894755920238,1,0.00010000009748063885,0.02739368513250074,-2.047012931155431,0.6775039434432983,0.9092816114425659,0.9396958351135254,0.048996263152963716,0.017163573764264584,0.029132301919162273
14,0.603530891102722,38.346347195850555,1,0.00010000000384861855,0.027347864029135478,-2.0641904491070386,0.6680650115013123,0.899318277835846,0.9339276552200317,0.048175582451126645,0.025327703915536404,0.037260862067341805
15,0.5775016721758094,43.928588918832894,1,0.0001000000001140577,0.02634468974382187,-2.047502428908249,0.624541163444519,0.8636602163314819,0.8961719870567322,0.04669247857428488,0.017510990612208843,0.029431299306452274
16,0.5661305643299062,45.59137832552819,1,0.00010000000004538215,0.027135478978388625,-2.0750446904933466,0.6371263861656189,0.8757210373878479,0.9176717400550842,0.04741711522504765,0.0175617802888155,0.02949476893991232
17,0.553709143807425,46.17755146153366,1,0.00010000000003325525,0.026864656767397393,-2.077861825122708,0.6460409164428711,0.8835867643356323,0.9192448854446411,0.04727462022016897,0.017961306497454643,0.02987279463559389
18,0.5505750718174496,48.35974008253591,1,0.00010000000000908193,0.026869042024907676,-2.0801265450004993,0.6481384634971619,0.8804404735565186,0.9166229963302612,0.047303096052174386,0.017656909301877022,0.029592428356409073
19,0.546554249114179,62.32076509031065,1,0.0001000000000000025,0.02691061654413631,-2.101411478825569,0.6518090963363647,0.875196635723114,0.9124279022216797,0.047561254462587105,0.017835358157753944,0.029689176939427853
20,0.5243893752166626,74.36929543946503,1,0.0001,0.026976154574300224,-2.1281303356924304,0.6612480282783508,0.8783429265022278,0.9166229963302612,0.047666298498336465,0.026446894742548466,0.03829805366694927
21,0.5128619077729466,83.37968352982212,1,0.0001,0.027204106599536756,-2.1298538810358,0.6465652585029602,0.8772941827774048,0.9108547568321228,0.0472131855664475,0.018258084543049335,0.030039293691515923
22,0.5015500927114038,94.59904273338971,1,0.0001,0.027493525445777694,-2.1312594865643897,0.6428946256637573,0.8814892768859863,0.9119035005569458,0.04719901541874397,0.01795708667486906,0.029693705961108208
23,0.4951543348697869,101.19618516051587,1,0.0001,0.027515333914290233,-2.1277078808726624,0.6402726769447327,0.8788673281669617,0.909805953502655,0.047190798423622206,0.01839615311473608,0.030176343396306038
24,0.4922730008789824,126.72723206301512,1,0.0001,0.027608728600259813,-2.1249320062615054,0.6334556937217712,0.874147891998291,0.9066596627235413,0.04737582032272668,0.018228804692626,0.03003526385873556
25,0.4842216243422415,161.68303962305257,1,0.0001,0.027691746375033938,-2.10225693951568,0.6224436163902283,0.8599895238876343,0.9008914232254028,0.04762678595446141,0.018453793600201607,0.0303412526845932
26,0.47540374017217113,216.53633658326626,1,0.0001,0.027948440877375882,-2.121363901089328,0.6350288391113281,0.8730990886688232,0.9045621156692505,0.048230688548564306,0.01867917086929083,0.030534960329532623
27,0.46587386602373737,249.62407279918253,1,0.0001,0.027939757020977896,-2.1208269551340027,0.6318825483322144,0.8715259432792664,0.9040377736091614,0.04833264592325736,0.018617961555719376,0.030433150939643383
28,0.4627029915439256,301.5930206536933,1,0.0001,0.028031673911344805,-2.119255917256746,0.635553240776062,0.8725747466087341,0.9050865173339844,0.048516204704490244,0.018662041053175926,0.030470550060272217
29,0.4583382981219857,424.5159230620402,1,0.0001,0.028002533923080483,-2.1200653208849944,0.6329312920570374,0.8725747466087341,0.9019402265548706,0.04833993337070324,0.018991327844560146,0.030804927460849285
30,0.44712525000862713,556.05719473328,1,0.0001,0.02783211294873159,-2.165371195740464,0.6392239332199097,0.8793917298316956,0.9108547568321228,0.047591240117726634,0.026797842234373093,0.0385630214586854
31,0.431766202093512,653.9273063195934,1,0.0001,0.02763070687810324,-2.1527964461731313,0.6318825483322144,0.8730990886688232,0.9066596627235413,0.04740048098727555,0.01923549547791481,0.03107842430472374
32,0.42690751517363945,900.3795523310882,1,0.0001,0.027531307473643712,-2.15065735568274,0.6297850012779236,0.8699527978897095,0.9045621156692505,0.04730550981347471,0.019190706312656403,0.031023184768855572
33,0.4213440263243122,1263.8097881663523,1,0.0001,0.027693749113075827,-2.14345968934534,0.6282118558883667,0.8725747466087341,0.9019402265548706,0.0475672968564204,0.01935883518308401,0.03118343371897936
34,0.4166666242975703,1646.8846902439345,1,0.0001,0.02774877557692343,-2.1527238230097496,0.6287362575531006,0.8720503449440002,0.9035133719444275,0.04752344608824718,0.019704812206327915,0.03155152127146721
35,0.4134400781399963,2007.40815267616,1,0.0001,0.027770626530595578,-2.1508475912142284,0.6266387104988098,0.8710016012191772,0.9024646282196045,0.04748269961635563,0.019650681875646114,0.03145319037139416
36,0.4121503541771183,2360.483439879809,1,0.0001,0.027756832869229597,-2.148763071604398,0.6261143088340759,0.8704771995544434,0.9014158248901367,0.0474957983722906,0.019643522799015045,0.03148913197219372
37,0.4115560975866408,2584.0876280899633,1,0.0001,0.027762340692915884,-2.147366363622636,0.6271631121635437,0.8699527978897095,0.9014158248901367,0.04750801290326434,0.01995318941771984,0.03182512801140547
38,0.4114054138981027,2689.7233401855324,1,0.0001,0.02776246772555201,-2.1479508230152105,0.6282118558883667,0.8699527978897095,0.9014158248901367,0.047523739978222006,0.020119777880609035,0.03203266579657793
39,0.4113802851234305,2713.829189338827,1,0.0001,0.027765286667812066,-2.1480295914055945,0.6276874542236328,0.8699527978897095,0.9014158248901367,0.04753001315695889,0.019982499070465565,0.03184517752379179
40,0.4113770161443475,2729.711971974953,1,0.0001,0.027767067478853484,-2.1481842496126817,0.6282118558883667,0.8704771995544434,0.9014158248901367,0.04753599670754234,0.02024612668901682,0.03210171591490507
41,0.41137380559487147,2748.034656172539,1,0.0001,0.027769320645882885,-2.1484334560619334,0.6282118558883667,0.8710016012191772,0.9014158248901367,0.047545114182655036,0.02021900750696659,0.03212397638708353
42,0.411366885206768,2773.391146708622,1,0.0001,0.027772273183727086,-2.148869238445557,0.6271631121635437,0.8710016012191772,0.9014158248901367,0.04755993066516921,0.02030726708471775,0.03218500688672066
43,0.4113494473301116,2827.269013475999,1,0.0001,0.027777597121958174,-2.149868321243381,0.6287362575531006,0.8710016012191772,0.9019402265548706,0.047590801293871,0.02043104637414217,0.03225382510572672
44,0.41128810809692506,3277.7683054390527,1,0.0001,0.027740323298065746,-2.160226645206014,0.6345044374465942,0.8746722340583801,0.9040377736091614,0.04771401358547491,0.045044985599815845,0.0569027541205287
45,0.4098328795498174,3311.444046246847,1,0.0001,0.027735654469302193,-2.160994186188807,0.6345044374465942,0.8746722340583801,0.9040377736091614,0.047718958575107495,0.02851914521306753,0.040306515991687775
46,0.4098104238176854,3509.4247603266035,1,0.0001,0.02772264705103628,-2.159853644278535,0.6271631121635437,0.8715259432792664,0.9035133719444275,0.0474155618636337,0.028583145700395107,0.04041805490851402
47,0.4070222114726252,3467.248081766199,1,0.0001,0.02762412567690474,-2.156273633163471,0.624541163444519,0.8704771995544434,0.9040377736091614,0.04711573679998538,0.020939410664141178,0.03275066055357456
48,0.4049324762415014,3219.7139192465465,1,0.0001,0.027563043156894063,-2.1557090859402535,0.6271631121635437,0.8699527978897095,0.9035133719444275,0.04701070059645163,0.021142318844795227,0.03300664760172367
49,0.40437677519481596,2997.78764721038,1,0.0001,0.027537633615620734,-2.156216062185326,0.6292605996131897,0.8694283962249756,0.9029889702796936,0.046974122762337076,0.021166368387639523,0.033110097981989384
50,0.4042515157466813,2920.4516106057704,1,0.0001,0.027529041822686385,-2.157155516359124,0.6303094029426575,0.8699527978897095,0.9035133719444275,0.04696737075120206,0.02129695937037468,0.03325205761939287
51,0.4042052628402908,2892.605675892634,1,0.0001,0.02752084113789818,-2.1584449252441367,0.6303094029426575,0.8694283962249756,0.9040377736091614,0.04696327019036458,0.02148832567036152,0.0332998251542449
52,0.40414473993213273,2887.812107946852,1,0.0001,0.02750930616896682,-2.160215738153678,0.6292605996131897,0.8720503449440002,0.9040377736091614,0.04694977564555376,0.02138200681656599,0.03326152637600899
53,0.4040546604069455,2910.393208812492,1,0.0001,0.027489618080973725,-2.1628968439135137,0.6303094029426575,0.8730990886688232,0.9029889702796936,0.046912864021272684,0.02156488597393036,0.03342238441109657
54,0.40387136966692316,3016.411526181126,1,0.0001,0.027498443012238083,-2.1642434424028947,0.6292605996131897,0.8736234903335571,0.9050865173339844,0.04692903745697129,0.029766736552119255,0.041655415669083595
