iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
22,0.564782224265379,121.45663236843316,16.97337705599145,0.0001,0.023249142265097087,-2.1547761908190757,0.7205033898353577,0.9045621156692505,0.9265862703323364,0.04401226526249882,0.01884692395105958,0.03154269605875015
23,0.5633940809501524,123.24027184329867,17.2445746978385,0.0001,0.023239997573779897,-2.1400162113477283,0.7115888595581055,0.8977451324462891,0.9223911762237549,0.04373951057866353,0.019068671856075525,0.031537855975329876
24,0.5613489759000928,126.21843465604402,17.613123365183114,0.0001,0.023259824485592575,-2.1357960586047633,0.7126376628875732,0.8956475853919983,0.9202936291694641,0.04350821152766984,0.019130452070385218,0.031615926418453455
25,0.560554308654257,128.55858369299807,17.931325525432328,0.0001,0.02334895604365516,-2.1234444714456817,0.7079181671142578,0.8966963887214661,0.920818030834198,0.04334846140934768,0.019617417827248573,0.03238881891593337
26,0.5598667357620037,131.11860621402883,18.264264651097996,0.0001,0.023421734734063487,-2.1115626565021146,0.7052962779998779,0.8961719870567322,0.920818030834198,0.043163974981675624,0.01936072902753949,0.031903223134577274
27,0.5591459581906393,135.43571323512222,18.811763909067388,0.0001,0.02352541518876889,-2.0943212489365757,0.7011011838912964,0.8961719870567322,0.9234399795532227,0.04291221171633481,0.01981619605794549,0.03233255911618471
28,0.5582622378763638,140.14401551561986,19.378730777896347,0.0001,0.023544211742860147,-2.0835576622796634,0.6974304914474487,0.8951232433319092,0.9244887232780457,0.042688253971614444,0.01957177696749568,0.032089011278003454
29,0.5576915394994475,146.1087095100568,20.066945765813486,0.0001,0.023505446976256304,-2.073940989793039,0.7000524401664734,0.8940744400024414,0.9244887232780457,0.04248555544126962,0.019637766759842634,0.031947122886776924
30,0.5568371035401619,162.73305539400536,21.893185183495802,0.0001,0.023504839897642956,-2.0551808939332115,0.6969061493873596,0.8935500979423523,0.9202936291694641,0.04219594014582894,0.019742167089134455,0.032204341143369675
31,0.5544422393807318,176.8025530166718,23.291540769975235,0.0001,0.023564434929394702,-2.044024877339968,0.6906135082244873,0.8909281492233276,0.9171473383903503,0.042191025526264136,0.019843805115669966,0.03222488006576896
32,0.5518775167783977,194.9090858316487,24.803341659777985,0.0001,0.02371991644942512,-2.0442539205771846,0.6858940720558167,0.8856843113899231,0.9145254492759705,0.0424595370045037,0.020226331893354654,0.03248269809409976
33,0.5478607625252436,217.76141292912197,26.09940042030086,0.0001,0.024075399408085833,-2.0703133230815864,0.6806502342224121,0.8846355676651001,0.9176717400550842,0.04328155480047875,0.02010661270469427,0.032424848061054945
34,0.5411416069210582,246.05520023768372,26.595717041396355,0.0001,0.024415351761072148,-2.1680439220396397,0.7021499872207642,0.8940744400024414,0.9171473383903503,0.04551377848827543,0.020165883004665375,0.032450207974761724
35,0.5354656067454622,245.26550725297346,26.645328379176625,0.0001,0.02448867616365344,-2.1307072921030428,0.6921866536140442,0.8877818584442139,0.9181961417198181,0.045094199542970316,0.020447690039873123,0.03283316409215331
36,0.5336810341302622,248.65866780096772,26.07360902892701,0.0001,0.024617481167884418,-2.1260888587725106,0.6895647644996643,0.88725745677948,0.9181961417198181,0.045615613334450564,0.020833986345678568,0.03312613209709525
37,0.5313250176628067,249.89713562355774,18.167384840254336,0.0001,0.025706121852499254,-2.1154456217686914,0.6748819947242737,0.8888306021690369,0.9166229963302612,0.051286304506972635,0.020552108995616436,0.032830055337399244
38,0.5215964821899742,241.78993117589548,18.54328840552341,0.0001,0.025294052765652747,-2.1381839573790202,0.6858940720558167,0.8851599097251892,0.9155741930007935,0.04977348195494919,0.02072587702423334,0.03339033992961049
39,0.5189558445372102,217.84280399016933,15.44079331314433,0.0001,0.02507497214978075,-2.1625166077899154,0.6879916191101074,0.8867331147193909,0.9160985946655273,0.049360231452861975,0.020887466147542,0.03329111076891422
40,0.5165226017375564,189.20450466758786,13.405419561031508,0.0001,0.024774318187375584,-2.1776685897073698,0.6948086023330688,0.8877818584442139,0.9166229963302612,0.04777461845533835,0.020881175994873047,0.033265491016209126
41,0.5144675613674242,149.37571635316507,10.3523084799281,0.0001,0.024459544433923754,-2.1672257026112662,0.6895647644996643,0.8972207903862,0.920818030834198,0.045682232129692274,0.02154808910563588,0.0341093922033906
42,0.5132813098501798,155.21472637586362,11.816265137801144,0.0001,0.024386717145154207,-2.161933787387258,0.6995280385017395,0.9003670811653137,0.9223911762237549,0.04492327931043907,0.021201432216912508,0.033610827289521694
43,0.5122643480794106,181.14203061826447,12.236890499093255,0.0001,0.02463820426767885,-2.176518259600329,0.694284200668335,0.8961719870567322,0.9218668341636658,0.046414326922676954,0.021356640849262476,0.033671915996819735
44,0.5105155104603764,167.8693905329759,10.965960197048085,0.0001,0.024308758818153236,-2.1772168972744947,0.694284200668335,0.8956475853919983,0.9213424324989319,0.04552056649422342,0.021417340729385614,0.03376437583938241
45,0.5087966511284515,144.68316962315757,8.32849843974539,0.0001,0.023748998406884554,-2.173472845213632,0.6937598586082458,0.8987939357757568,0.9234399795532227,0.04399211711977498,0.029998841229826212,0.042545003816485405
46,0.5061174248204321,143.91446047914056,7.430388872068255,0.0001,0.0234616480040379,-2.1646239222307155,0.6895647644996643,0.8966963887214661,0.9223911762237549,0.043346611169733706,0.022196154110133648,0.034710556734353304
47,0.5020761657536731,194.6667265829493,7.24731810628017,0.0001,0.023576858207833958,-2.163225098997456,0.6963817477226257,0.8972207903862,0.9239643216133118,0.043395183201416526,0.022320851683616638,0.03484853496775031
48,0.4917521256418369,227.09246070911172,5.41151742515125,0.0001,0.023833518681934375,-2.1698700419087538,0.6900891661643982,0.8930256962776184,0.920818030834198,0.04406232365590041,0.0221248846501112,0.034583358094096184
49,0.488826537247404,251.1785227216985,6.263534702620265,0.0001,0.023854063953744602,-2.1853778302461686,0.6963817477226257,0.898269534111023,0.9223911762237549,0.043986486489618795,0.03077309299260378,0.043301817029714584
50,0.48639304951098394,262.4282442537714,6.270167111013038,0.0001,0.023928847614201464,-2.173010647202733,0.6948086023330688,0.8961719870567322,0.9223911762237549,0.043987154547018424,0.030872222036123276,0.043220366816967726
51,0.4849528890530419,284.6821992640588,6.451110048325278,0.0001,0.02376830661452836,-2.1744999357813217,0.7011011838912964,0.8987939357757568,0.9229155778884888,0.04383059879383796,0.022398361936211586,0.034872985910624266
52,0.4837489722870676,314.55739823132217,6.282886493733638,0.0001,0.02383267941604906,-2.1731725358396066,0.7031987309455872,0.9003670811653137,0.9223911762237549,0.04391779703281391,0.02230127202346921,0.034676827024668455
53,0.4824405183458753,412.6183371045489,5.554355353459917,0.0001,0.02400233214083017,-2.17230232387297,0.6969061493873596,0.8977451324462891,0.9218668341636658,0.044404950008511204,0.02213585376739502,0.03459240775555372
54,0.47947419765822663,674.6871468172887,3.4903268519290505,0.0001,0.024675808516759566,-2.1635768183381603,0.7005768418312073,0.898269534111023,0.9218668341636658,0.04537301822334539,0.0222713528200984,0.03452293900772929
55,0.4729000544559496,786.8281812671428,2.769324192834733,0.0001,0.02498723627802335,-2.1510950263461788,0.694284200668335,0.8966963887214661,0.9181961417198181,0.0458253359667693,0.05615644808858633,0.0684375730343163
56,0.4712936628059571,882.5569281576065,2.633588771400673,0.0001,0.025358540626280554,-2.1557376558546264,0.6974304914474487,0.899318277835846,0.9218668341636658,0.04628488524216774,0.03146811714395881,0.044120149221271276
57,0.46965992081163743,930.7332695874082,2.583030612464715,0.0001,0.025429954280183926,-2.156126117567424,0.693235456943512,0.8945988416671753,0.9171473383903503,0.046604232265308555,0.02250614995136857,0.03477590624243021
58,0.46794120208224776,938.2184536560474,2.629918204913825,0.0001,0.025445417765729426,-2.163913939137588,0.6979548931121826,0.8966963887214661,0.9213424324989319,0.04658834453437402,0.022741368040442467,0.035136112943291664
59,0.46762492544823164,951.6546838365446,2.634409750175068,0.0001,0.025433159044467402,-2.16730229294448,0.6969061493873596,0.8972207903862,0.9202936291694641,0.0465985506544435,0.022926166653633118,0.03521440178155899
60,0.4671396056134325,973.5633102170879,2.632114465476358,0.0001,0.025466736046005373,-2.1540630094911384,0.6937598586082458,0.8956475853919983,0.9171473383903503,0.04654484262721518,0.022971136029809713,0.03526799101382494
61,0.46646400024705903,1051.897470316589,2.5817815465982097,0.0001,0.025548933659283398,-2.146356066855311,0.6906135082244873,0.8935500979423523,0.9155741930007935,0.046605042998691136,0.02339474158361554,0.035733127035200596
62,0.46439133468063476,1591.6118123195524,2.85341552820742,0.0001,0.02563286242887131,-2.08920823707609,0.6769795417785645,0.8856843113899231,0.9092816114425659,0.046635175659488985,0.023186694364994764,0.03550508012995124
63,0.4607332003320985,1419.5560769050962,3.2866182141606393,0.0001,0.02531589519041239,-2.1134709931368607,0.681174635887146,0.8904037475585938,0.9113791584968567,0.04612329625860603,0.02349426131695509,0.03583115618675947
64,0.454972262604169,1374.7629543007508,2.9297222359033874,0.0001,0.02536004006148635,-2.1551834325903867,0.6911379098892212,0.8940744400024414,0.9145254492759705,0.046254841981872005,0.023635820019990206,0.03597556473687291
65,0.4522896643131965,1399.8052949119983,3.070961470852052,0.0001,0.025133473211730057,-2.162000442891074,0.6911379098892212,0.8961719870567322,0.9160985946655273,0.046007433295981844,0.02403182629495859,0.036385761108249426
66,0.45050555917653945,1509.9225084724776,3.221169211510824,0.0001,0.025031065186437034,-2.1650208579402714,0.6890403628349304,0.898269534111023,0.9176717400550842,0.04582160863616184,0.023968136869370937,0.03641000110656023
67,0.44881799571792913,1551.4065983535072,3.2723019760811503,0.0001,0.02494272403171042,-2.167052215589149,0.6900891661643982,0.9003670811653137,0.9176717400550842,0.04574430492240252,0.023830808233469725,0.03619211306795478
68,0.4486243149600957,1573.1808103730289,3.282217272490206,0.0001,0.024964197085283708,-2.1665759862554186,0.6911379098892212,0.9003670811653137,0.9176717400550842,0.045771886788644627,0.024357834365218878,0.03713512513786554
69,0.4485995070494523,1585.2817359145765,3.288794530673247,0.0001,0.024967855622735836,-2.1668161559438435,0.6911379098892212,0.9008914232254028,0.9176717400550842,0.045777712172157085,0.02479077922180295,0.03728298284113407
70,0.44858721950388514,1614.8497680606245,3.310129957599545,0.0001,0.024972184631553963,-2.1669888564686257,0.6906135082244873,0.9003670811653137,0.9176717400550842,0.045785157400687115,0.024716350249946117,0.03726077312603593
71,0.4485488125433079,1673.7189869830033,3.352959436942352,0.0001,0.024975477332772885,-2.1678389938183513,0.6916623115539551,0.9008914232254028,0.9181961417198181,0.045792009661343114,0.024902977980673313,0.037440220825374126
72,0.4484481963630015,1810.6378189297623,3.4422385856924453,0.0001,0.024977579699136724,-2.1688489936113498,0.6911379098892212,0.9014158248901367,0.9187204837799072,0.04579572712449978,0.024930688086897135,0.03748908080160618
73,0.4481899093655284,2072.0141968414764,3.572467819411701,0.0001,0.024976873094360225,-2.170911324166301,0.6900891661643982,0.9019402265548706,0.919769287109375,0.04579341942758575,0.025636490900069475,0.03832723293453455
74,0.4476543781264035,2584.2383392871848,3.746071430595321,0.0001,0.024971597811845173,-2.1731428254793714,0.6911379098892212,0.9014158248901367,0.919769287109375,0.04577339243639963,0.02547870296984911,0.03805200615897775
75,0.44659680781546207,3448.9931293440604,3.8813109937223675,0.0001,0.024965493256892287,-2.176265563203097,0.6890403628349304,0.9029889702796936,0.919769287109375,0.045739443187379276,0.025460063014179468,0.0381551249884069
76,0.4449526560808459,4699.354594615569,3.8818275506273414,0.0001,0.02496300756556596,-2.176443983371517,0.6895647644996643,0.9019402265548706,0.9187204837799072,0.04569874485383729,0.025344034191221,0.03777904808521271
77,0.443147419910481,6070.212456372483,3.6574656744140674,0.0001,0.02498789388253543,-2.1772527735201357,0.6906135082244873,0.9019402265548706,0.919769287109375,0.045728308941612686,0.02508927695453167,0.037556960713118315
78,0.44189811036048243,7404.400945875419,3.3527604830720183,0.0001,0.025025631369109465,-2.17321406678541,0.6885160207748413,0.8998426795005798,0.9181961417198181,0.04580454802733438,0.02498524822294712,0.037454321049153805
79,0.4411551675493266,8436.540666878513,3.161153652286192,0.0001,0.025069918789376953,-2.173293711432547,0.6890403628349304,0.8998426795005798,0.9181961417198181,0.045888039888916925,0.02562006190419197,0.03794507682323456
80,0.44078735748958664,9609.005140732086,3.1228725331530924,0.0001,0.025111595120607393,-2.1736292608968477,0.6890403628349304,0.8998426795005798,0.9181961417198181,0.04594560360918223,0.025556471664458513,0.03791569685563445
81,0.44048441234843805,11058.459838275581,3.1634827186567245,0.0001,0.02512694649843989,-2.1754681235064868,0.6890403628349304,0.9003670811653137,0.9187204837799072,0.04596182276608316,0.025476672686636448,0.037970476783812046
82,0.4402643258471991,13304.970831900158,3.2406944618016618,0.0001,0.02512014134241931,-2.1758682728167114,0.6895647644996643,0.9003670811653137,0.9181961417198181,0.04594365282726609,0.02546575292944908,0.0378533280454576
83,0.44004069092976295,16647.47613354566,3.3165595993551893,0.0001,0.025091582488847054,-2.176540280391632,0.6885160207748413,0.9008914232254028,0.9181961417198181,0.04590115310419323,0.0259615583345294,0.038289633113890886
84,0.4398218434257217,20602.544008188474,3.3481704630987763,0.0001,0.025071417630523576,-2.17622095501332,0.6879916191101074,0.8998426795005798,0.9176717400550842,0.04587274420620786,0.026031228248029947,0.038275414146482944
85,0.4396797466885075,24962.782333862127,3.34355165878643,0.0001,0.02506319150517511,-2.1765712499921808,0.6885160207748413,0.9003670811653137,0.9176717400550842,0.04586259148153547,0.026343075092881918,0.03879005927592516
86,0.4395994187934329,30182.37565346779,3.3305655027868966,0.0001,0.025064756427105497,-2.1761337260521847,0.6879916191101074,0.8998426795005798,0.9181961417198181,0.04586499641395351,0.02622461598366499,0.03869498986750841
87,0.4395445912474869,37008.67193352826,3.316943931063539,0.0001,0.02506937176849116,-2.176610113477797,0.6879916191101074,0.8998426795005798,0.9181961417198181,0.04587261742976588,0.026206186041235924,0.03860873123630881
88,0.4395014688583123,45452.23376789563,3.316121464120741,0.0001,0.025074553877408947,-2.17630442341628,0.6885160207748413,0.8998426795005798,0.9181961417198181,0.045878771860916746,0.026730382349342108,0.039249774999916553
89,0.4394720337306155,55270.68946384451,3.3189049012443115,0.0001,0.02507617552375307,-2.176886904431632,0.6890403628349304,0.8998426795005798,0.9181961417198181,0.04588116977412472,0.026987208984792233,0.042209526989609
90,0.4394541409462094,67068.63257114016,3.325448846353917,0.0001,0.025076220110608793,-2.1766433261314324,0.6890403628349304,0.8998426795005798,0.9181961417198181,0.0458800953900707,0.027664623223245144,0.04045939305797219
91,0.43944216081930587,82075.82506768905,3.327849000708198,0.0001,0.025074482740263852,-2.1768695593202456,0.6890403628349304,0.8998426795005798,0.9181961417198181,0.04587793887390794,0.02675188099965453,0.03911443613469601
92,0.4394333743415507,100371.0996506155,3.3285678527299547,0.0001,0.025072704910637938,-2.176696403770997,0.6890403628349304,0.8998426795005798,0.9181961417198181,0.045875571624313154,0.027349344920367002,0.03971278993412852
93,0.4394274535151099,121870.58955926492,3.3270098255188927,0.0001,0.025071948464896927,-2.176759035750071,0.6885160207748413,0.8998426795005798,0.9181961417198181,0.04587494186175597,0.02782089076936245,0.04019348602741957
94,0.43942374050307653,148127.44772472,3.3259727616934236,0.0001,0.025072249290177595,-2.1767279875682854,0.6890403628349304,0.8998426795005798,0.9181961417198181,0.04587522855872233,0.027889821212738752,0.04037827393040061
95,0.4394212137532316,180924.81023676466,3.325542058307024,0.0001,0.025072735921726173,-2.1767516971615577,0.6890403628349304,0.8998426795005798,0.9181961417198181,0.045875882712350546,0.027877709828317165,0.04018845595419407
96,0.4394194267794824,220924.908496855,3.325837904516397,0.0001,0.025073086178341038,-2.176756952559973,0.6890403628349304,0.8998426795005798,0.9181961417198181,0.04587631979381115,0.028592873830348253,0.04113967716693878
97,0.4394182328025398,268890.56680998194,3.326263794962999,0.0001,0.02507328270989658,-2.1767756576068695,0.6890403628349304,0.8998426795005798,0.9181961417198181,0.04587655739568185,0.028125897981226444,0.04051083326339722
98,0.43941745727535,327571.8186946778,3.326580190244117,0.0001,0.02507323813899102,-2.1767742890258512,0.6890403628349304,0.8998426795005798,0.9181961417198181,0.045876463486079905,0.02757056290283799,0.03992542764171958
99,0.4394169304897393,400222.3484649317,3.3264135144342792,0.0001,0.025073474785710873,-2.1767942333819055,0.6890403628349304,0.8998426795005798,0.9181961417198181,0.04587664142216403,0.028247566893696785,0.040847289841622114
100,0.4394165716322115,487508.6270305058,3.326405470930661,0.0001,0.025073172037306034,-2.1767660091078405,0.6890403628349304,0.8998426795005798,0.9181961417198181,0.04587627504433406,0.028649054002016783,0.04100551921874285
101,0.4394163275998153,594712.1224440233,3.3263052495341943,0.0001,0.025072942970389988,-2.176772441173657,0.6890403628349304,0.8998426795005798,0.9181961417198181,0.04587611837614197,0.027555833104997873,0.03998671704903245
102,0.4394161654863449,724294.5824516355,3.3263824310374908,0.0001,0.025072891988623662,-2.1767686606644854,0.6890403628349304,0.8998426795005798,0.9181961417198181,0.04587605036661216,0.027738681994378567,0.04005849687382579
103,0.43941605787149496,885113.1143091815,3.326365127622334,0.0001,0.025073035210577854,-2.1767761353523634,0.6890403628349304,0.8998426795005798,0.9181961417198181,0.045876180949412766,0.02799618011340499,0.0404014540836215
104,0.4394159838584526,1079555.7551113353,3.3264501704732172,0.0001,0.02507302420916956,-2.1767698386539545,0.6890403628349304,0.8998426795005798,0.9181961417198181,0.04587616983871801,0.02823274675756693,0.040629101917147636
105,0.43941593447889604,1317946.2168688455,3.3264051122593274,0.0001,0.02507307018472885,-2.176776144353408,0.6890403628349304,0.8998426795005798,0.9181961417198181,0.04587624705770544,0.027594612911343575,0.040012537967413664
106,0.43941590149572174,1608032.233541522,3.3264630538849698,0.0001,0.025073004966209476,-2.176770153670598,0.6890403628349304,0.8998426795005798,0.9181961417198181,0.04587617942951987,0.02853934420272708,0.040869059041142464
107,0.4394158793619778,1963476.0929038671,3.3264219235008685,0.0001,0.025073020683905364,-2.176774396566179,0.6890403628349304,0.8998426795005798,0.9181961417198181,0.04587620042646992,0.027582033071666956,0.04000548692420125
108,0.4394158643474132,2398286.6087161987,3.3264473285057368,0.0001,0.025072988798920726,-2.176770839839755,0.6890403628349304,0.8998426795005798,0.9181961417198181,0.045876151785189695,0.027615643106400967,0.040296785067766905
109,0.4394158543214398,2926344.8693272136,3.3264142857449817,0.0001,0.02507301182066953,-2.1767734007195156,0.6890403628349304,0.8998426795005798,0.9181961417198181,0.04587617518257084,0.028307335916906595,0.04064328130334616
110,0.43941584763863695,3574265.1407708684,3.326432221953064,0.0001,0.025072992000354795,-2.176771306487405,0.6890403628349304,0.8998426795005798,0.9181961417198181,0.04587615423743442,0.028154707979410887,0.040760420728474855
111,0.4394158431230011,4365295.058616598,3.326417119545207,0.0001,0.025073012934991673,-2.1767729973363115,0.6890403628349304,0.8998426795005798,0.9181961417198181,0.04587617832043178,0.028343915939331055,0.041078038047999144
112,0.4394158400929523,5329687.664146248,3.326432386868832,0.0001,0.025073007287145236,-2.1767721382654943,0.6890403628349304,0.8998426795005798,0.9181961417198181,0.04587617426662589,0.028681503143161535,0.04163529211655259
113,0.43941583806774354,6510964.559812481,3.326420096916671,0.0001,0.025073027008622767,-2.1767731707573876,0.6890403628349304,0.8998426795005798,0.9181961417198181,0.04587619089423909,0.02848677523434162,0.04112950712442398
114,0.4394158367139197,7941760.345187388,3.3264298985475604,0.0001,0.02507301495778024,-2.1767723972325768,0.6890403628349304,0.8998426795005798,0.9181961417198181,0.04587618132445825,0.028462795075029135,0.04107748810201883
115,0.43941583580173416,7941760.345187388,3.3264298985475604,0.0001,0.02507301495778024,-2.1767723972325768,0.6890403628349304,0.8998426795005798,0.9181961417198181,0.04587618132445825,0.02041978994384408,0.033204731065779924
116,0.43941583580173416,7941760.345187388,3.3264298985475604,0.0001,0.02507301495778024,-2.1767723972325768,0.6890403628349304,0.8998426795005798,0.9181961417198181,0.04587618132445825,0.020515569020062685,0.033088781870901585
117,0.43941583580173416,7941760.345187388,3.3264298985475604,0.0001,0.02507301495778024,-2.1767723972325768,0.6890403628349304,0.8998426795005798,0.9181961417198181,0.04587618132445825,0.020227661821991205,0.03271544585004449
118,0.43941583580173416,7941760.345187388,3.3264298985475604,0.0001,0.02507301495778024,-2.1767723972325768,0.6890403628349304,0.8998426795005798,0.9181961417198181,0.04587618132445825,0.01983067486435175,0.032677674666047096
119,0.43941583580173416,7941760.345187388,3.3264298985475604,0.0001,0.02507301495778024,-2.1767723972325768,0.6890403628349304,0.8998426795005798,0.9181961417198181,0.04587618132445825,0.01997524406760931,0.03279966488480568
120,0.43941583580173416,7941760.345187388,3.3264298985475604,0.0001,0.02507301495778024,-2.1767723972325768,0.6890403628349304,0.8998426795005798,0.9181961417198181,0.04587618132445825,0.020282781217247248,0.032812944147735834
121,0.43941583580173416,7941760.345187388,3.3264298985475604,0.0001,0.02507301495778024,-2.1767723972325768,0.6890403628349304,0.8998426795005798,0.9181961417198181,0.04587618132445825,0.019939493853598833,0.03258805675432086
122,0.43941583580173416,7941760.345187388,3.3264298985475604,0.0001,0.02507301495778024,-2.1767723972325768,0.6890403628349304,0.8998426795005798,0.9181961417198181,0.04587618132445825,0.02006261283531785,0.032535577192902565
123,0.43941583580173416,7941760.345187388,3.3264298985475604,0.0001,0.02507301495778024,-2.1767723972325768,0.6890403628349304,0.8998426795005798,0.9181961417198181,0.04587618132445825,0.01955022756010294,0.031941442750394344
124,0.43941583580173416,7941760.345187388,3.3264298985475604,0.0001,0.02507301495778024,-2.1767723972325768,0.6890403628349304,0.8998426795005798,0.9181961417198181,0.04587618132445825,0.019321720115840435,0.03162780497223139
125,0.43941583580173416,7941760.345187388,3.3264298985475604,0.0001,0.02507301495778024,-2.1767723972325768,0.6890403628349304,0.8998426795005798,0.9181961417198181,0.04587618132445825,0.020016342867165804,0.03253092709928751
126,0.43941583580173416,7941760.345187388,3.3264298985475604,0.0001,0.02507301495778024,-2.1767723972325768,0.6890403628349304,0.8998426795005798,0.9181961417198181,0.04587618132445825,0.01999964425340295,0.032591086346656084
127,0.43941583580173416,7941760.345187388,3.3264298985475604,0.0001,0.02507301495778024,-2.1767723972325768,0.6890403628349304,0.8998426795005798,0.9181961417198181,0.04587618132445825,0.020740346983075142,0.03315833117812872
128,0.43941583580173416,7941760.345187388,3.3264298985475604,0.0001,0.02507301495778024,-2.1767723972325768,0.6890403628349304,0.8998426795005798,0.9181961417198181,0.04587618132445825,0.02012355299666524,0.03263893583789468
129,0.43941583580173416,7941760.345187388,3.3264298985475604,0.0001,0.02507301495778024,-2.1767723972325768,0.6890403628349304,0.8998426795005798,0.9181961417198181,0.04587618132445825,0.020125072915107012,0.03262027632445097
130,0.43941583580173416,7941760.345187388,3.3264298985475604,0.0001,0.02507301495778024,-2.1767723972325768,0.6890403628349304,0.8998426795005798,0.9181961417198181,0.04587618132445825,0.02002931386232376,0.03247336810454726
