iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
23,0.4713990052146979,71.03309542211466,1,0.0001,0.03306715288318467,-2.0080307748939856,0.5894074440002441,0.8820136189460754,0.9140010476112366,0.056752745398389974,0.01783178560435772,0.029215420596301556
24,0.4695080821076538,70.1127085990372,1,0.0001,0.03276371165182187,-1.9851081525861074,0.5820660591125488,0.875196635723114,0.908757209777832,0.05634442454008939,0.018070832826197147,0.0293993279337883
25,0.46759954186886477,70.69005560894529,1,0.0001,0.03270930210666448,-1.9819243278415488,0.5799685120582581,0.8757210373878479,0.9092816114425659,0.05630052575422033,0.018006334081292152,0.029354228638112545
26,0.467209358305714,72.92483817748801,1,0.0001,0.03269384754748299,-1.9771056837165464,0.5742003321647644,0.8746722340583801,0.9092816114425659,0.056271869574105966,0.018156752921640873,0.029469817876815796
27,0.4662455588080332,77.82503001521418,1,0.0001,0.0327179048023298,-1.975770453728424,0.5721027851104736,0.8762454390525818,0.9082328081130981,0.05629302958823148,0.018249832093715668,0.029549607075750828
28,0.46423650700729135,92.36252128562046,1,0.0001,0.03287361857573598,-1.9927402041082702,0.5768222212791443,0.8846355676651001,0.9140010476112366,0.056522245016714455,0.018373720347881317,0.02970687486231327
29,0.4584628495222045,114.3351440680801,1,0.0001,0.03310750385175874,-2.024356094173478,0.5977975726127625,0.8893550038337708,0.9155741930007935,0.05704809586661839,0.02630956657230854,0.03761206287890673
30,0.45266550503650826,126.85604641310466,1,0.0001,0.0330908770862856,-2.011895351295474,0.5951756834983826,0.886208713054657,0.9134766459465027,0.05717063675103571,0.018892785534262657,0.03021859098225832
31,0.44598030720508364,147.47772776085506,1,0.0001,0.03288252867550074,-1.94383580189395,0.5831148624420166,0.8783429265022278,0.908757209777832,0.056793437340749445,0.01871656719595194,0.030013793148100376
32,0.4358356006756583,161.62097826842518,1,0.0001,0.03307200398661033,-1.9586600707335307,0.5915049910545349,0.8835867643356323,0.9129523038864136,0.05719411652433944,0.026662384159862995,0.03798167034983635
33,0.4333694004811808,171.33061391664853,1,0.0001,0.03291346345636668,-1.9678500061441704,0.5941268801689148,0.8830624222755432,0.9145254492759705,0.05711713282583377,0.018972095102071762,0.030285971239209175
34,0.42965813606508907,200.66603001452268,1,0.0001,0.03272866713444684,-1.9917843607016361,0.6009438633918762,0.8835867643356323,0.9155741930007935,0.05718310734861887,0.019129933789372444,0.030469519086182117
35,0.423755858571379,223.60723233609113,1,0.0001,0.032875007935841895,-1.998124860345276,0.5957000255584717,0.8841111660003662,0.9160985946655273,0.057189457368092486,0.01915978267788887,0.030455078929662704
36,0.4191771545989387,309.5197869751845,1,0.0001,0.033394926579458174,-2.016043513639648,0.6025170683860779,0.8877818584442139,0.9160985946655273,0.05789141415377811,0.01933412253856659,0.030696467496454716
37,0.40847927653742166,393.22484787430034,1,0.0001,0.033826979052941276,-1.999669345203049,0.5962244272232056,0.886208713054657,0.9145254492759705,0.05828597103668401,0.019356521777808666,0.03066713735461235
38,0.4007558579408188,504.01492724767263,1,0.0001,0.03399087017754565,-1.9708973935969778,0.590980589389801,0.8825380206108093,0.9155741930007935,0.05825403067897797,0.01949527021497488,0.030788825824856758
39,0.39389898090167685,657.4373862385631,1,0.0001,0.03403250589570489,-1.9418282622689556,0.5857367515563965,0.8799160718917847,0.9134766459465027,0.05823874850638129,0.019723407924175262,0.03103594295680523
40,0.3876337282418232,906.3289100380194,1,0.0001,0.033971536037680494,-1.9209858828351989,0.5831148624420166,0.8778185844421387,0.9108547568321228,0.058218851870932974,0.019786386750638485,0.031106213107705116
41,0.38085154376619235,1242.721339222359,1,0.0001,0.03380478556355641,-1.9040989523591916,0.5804929137229919,0.8757210373878479,0.9029889702796936,0.05823586975879561,0.019829866476356983,0.031143642030656338
42,0.3753273659590459,1646.8855320203643,1,0.0001,0.03367398914345326,-1.8900926534041447,0.5825904607772827,0.8757210373878479,0.9008914232254028,0.058167469504467856,0.02005376387387514,0.031344189308583736
43,0.37180605388162435,2042.8090980355946,1,0.0001,0.03352391221965761,-1.8703881683487371,0.5810173153877258,0.8767697811126709,0.9008914232254028,0.058178927883134314,0.0200577350333333,0.03132694121450186
44,0.3702562699900962,2331.7866421380645,1,0.0001,0.033549324469608094,-1.863775889124364,0.5783953666687012,0.8757210373878479,0.9003670811653137,0.05814980283120154,0.020231482572853565,0.03158156853169203
45,0.36942878624616715,3040.5161306092023,1,0.0001,0.033608813270624364,-1.8644373894439545,0.5768222212791443,0.8736234903335571,0.8998426795005798,0.058165457353032954,0.02022509276866913,0.03151428885757923
46,0.36785782614286777,3909.273013979514,1,0.0001,0.03366835889220238,-1.8812254283285774,0.5815417170524597,0.874147891998291,0.9003670811653137,0.058203353555646466,0.0203831410035491,0.0317473066970706
47,0.3667556237558307,4893.764134636888,1,0.0001,0.033691588543125935,-1.8851376958325456,0.579444169998169,0.8730990886688232,0.8998426795005798,0.05822099388806887,0.020848236978054047,0.03214327339082956
48,0.3661338799714273,6089.678478824485,1,0.0001,0.03370017488586122,-1.8921616631009408,0.5810173153877258,0.874147891998291,0.9008914232254028,0.0582056300977507,0.020626559853553772,0.03193167503923178
49,0.3657040371177407,7981.464149600676,1,0.0001,0.033677039180218846,-1.888503924437115,0.5799685120582581,0.8725747466087341,0.9008914232254028,0.058168310686614016,0.020707199349999428,0.031980094499886036
50,0.3652209129009949,34622.0986020721,1,0.0001,0.03326237875176941,-1.881943551268852,0.589931845664978,0.8736234903335571,0.899318277835846,0.057616595029169326,0.02829140890389681,0.039610094390809536
51,0.36115727794278696,44360.117592553994,1,0.0001,0.03324660718994296,-1.8694884138171475,0.5852123498916626,0.8725747466087341,0.8987939357757568,0.05757623088479434,0.020968396216630936,0.03228169213980436
52,0.36057199916560734,48883.90972337567,1,0.0001,0.03325380418817675,-1.8754439673874497,0.5878342986106873,0.8725747466087341,0.898269534111023,0.05760422207588954,0.021094445139169693,0.03243338968604803
53,0.36040121584536644,50276.81353615514,1,0.0001,0.03325229882866687,-1.8795807710153793,0.5857367515563965,0.8720503449440002,0.898269534111023,0.057618704599467274,0.02143140323460102,0.03276580851525068
54,0.36037523252463943,50154.196697093765,1,0.0001,0.03325265519415137,-1.8805600320942788,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762193118050068,0.021275692619383335,0.03275248687714338
55,0.360374390159246,50029.6129936987,1,0.0001,0.033252767249530454,-1.8809510082867178,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762226475764595,0.0216521006077528,0.03308395482599735
56,0.3603742509017498,50026.42107216413,1,0.0001,0.03325276098027321,-1.8809621415063804,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214336327891,0.02157954964786768,0.03293461445719004
57,0.3603742466535278,50035.57232014352,1,0.0001,0.03325273756409072,-1.8809609608528093,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762206206979662,0.021601490676403046,0.032902455888688564
58,0.36037424541575613,50044.58145597375,1,0.0001,0.03325273313915353,-1.8809611751118571,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762204299030891,0.022065795958042145,0.03336379211395979
59,0.3603742445946412,50063.412015839196,1,0.0001,0.0332527494420139,-1.8809634437247928,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762203254242347,0.02182643860578537,0.03313092328608036
60,0.36037424198243606,50110.54842130618,1,0.0001,0.03325280087007291,-1.8809692516017578,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762203227162712,0.021966666914522648,0.03329163324087858
61,0.36037423301162197,50215.41578970253,1,0.0001,0.03325292605660277,-1.8809809305834613,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762205051173091,0.022180735133588314,0.03348681144416332
62,0.36037420869827796,50451.81180944056,1,0.0001,0.03325311409320119,-1.880998393138055,0.5857367515563965,0.8720503449440002,0.898269534111023,0.05762209496916132,0.022223844192922115,0.03352574072778225
63,0.36037414561001047,51005.1726300453,1,0.0001,0.03325357785826156,-1.8810343720175775,0.5857367515563965,0.8720503449440002,0.898269534111023,0.057622201682827924,0.02233949303627014,0.033802167512476444
64,0.3603739842233309,52290.02394819863,1,0.0001,0.03325381547587634,-1.8810618687282818,0.5857367515563965,0.8720503449440002,0.898269534111023,0.057622336531454446,0.02246882300823927,0.03377421759068966
65,0.36037358641526707,55194.348741620604,1,0.0001,0.03325547576170611,-1.8811723812429064,0.5857367515563965,0.8720503449440002,0.898269534111023,0.0576227060470865,0.022541471756994724,0.03382265754044056
66,0.36037266855318695,61274.23001505097,1,0.0001,0.033253879888703354,-1.8810940683077406,0.5857367515563965,0.8725747466087341,0.898269534111023,0.05762274604759519,0.022701140493154526,0.0339963361620903
67,0.3603707666502358,71809.09885064357,1,0.0001,0.033255512394650286,-1.8812154358368594,0.5857367515563965,0.8725747466087341,0.898269534111023,0.057623265806703,0.02351062372326851,0.034815809689462185
68,0.3603674679405371,90200.50052820132,1,0.0001,0.03325161107382301,-1.8809558008967318,0.5857367515563965,0.8720503449440002,0.898269534111023,0.057622510745598134,0.022865149192512035,0.0341337351128459
69,0.36036299981144104,110492.59356594844,1,0.0001,0.03325569841381527,-1.8811234610687155,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762270137315565,0.02403022814542055,0.035406612791121006
70,0.36036055184618543,124348.00361715404,1,0.0001,0.033253471383753536,-1.8809530898082718,0.5857367515563965,0.8720503449440002,0.9003670811653137,0.0576220771395419,0.023114297538995743,0.03444180265069008
71,0.360359844991869,142492.93926406078,1,0.0001,0.03325200111872188,-1.880880299481469,0.5857367515563965,0.8720503449440002,0.9003670811653137,0.05762183123963936,0.023243595845997334,0.03478468954563141
72,0.3603592651251981,171243.73739335826,1,0.0001,0.033251597414296785,-1.8808712916426644,0.5857367515563965,0.8720503449440002,0.9003670811653137,0.05762169739083086,0.02341521345078945,0.03471270017325878
73,0.3603585698961276,211851.36239985138,1,0.0001,0.033252905334755195,-1.8809410723518245,0.5857367515563965,0.8720503449440002,0.898269534111023,0.057622022553839795,0.02349857147783041,0.034832797944545746
74,0.3603579423848122,255018.29845545857,1,0.0001,0.03325290596935721,-1.8809769338744529,0.5862611532211304,0.8720503449440002,0.898269534111023,0.057622055369701525,0.023565602488815784,0.03489857818931341
75,0.3603576177448804,299514.75688130077,1,0.0001,0.03325337957878937,-1.881004889529335,0.5862611532211304,0.8720503449440002,0.898269534111023,0.057622336554015025,0.023641562089323997,0.03494833689182997
76,0.3603574495748403,359819.1594836486,1,0.0001,0.033253438586254805,-1.8810095502521926,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762215120370398,0.023777670226991177,0.035109165124595165
77,0.36035730316790815,443708.7058949038,1,0.0001,0.03325326731435467,-1.8809871309989956,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762287284558443,0.02395441848784685,0.03536551259458065
78,0.3603571790095599,540108.0727276782,1,0.0001,0.03325305907234521,-1.8809751767904188,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762215847059959,0.024001238867640495,0.035311903804540634
79,0.3603570982801012,643676.4205721933,1,0.0001,0.03325287558274591,-1.8809618437591389,0.5862611532211304,0.8720503449440002,0.898269534111023,0.057622088979608445,0.024117927066981792,0.03539073280990124
80,0.36035705615948355,774200.5008687684,1,0.0001,0.03325283194905131,-1.8809582470166886,0.5862611532211304,0.8720503449440002,0.898269534111023,0.0576220710975147,0.024232125841081142,0.03554315119981766
81,0.36035702458183505,947607.750792962,1,0.0001,0.033252769638447886,-1.880961008474094,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762207430665972,0.02440252434462309,0.03567166067659855
82,0.3603569990709581,1158659.5872570127,1,0.0001,0.03325301281126718,-1.8809717200580953,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762215454444147,0.024723841808736324,0.03601901791989803
83,0.3603569820263386,1395534.2585288377,1,0.0001,0.033253051249004524,-1.8809756036301044,0.5862611532211304,0.8720503449440002,0.898269534111023,0.057622195019944374,0.024601913057267666,0.03589992877095938
84,0.36035697217778684,1684738.6410392188,1,0.0001,0.03325308887409943,-1.8809776409500152,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762220067443116,0.024592293426394463,0.03588631935417652
85,0.36035696535778183,2059927.079444284,1,0.0001,0.03325293985133884,-1.880972167935367,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762225632762904,0.024802710860967636,0.036201056092977524
86,0.3603569602849426,2502396.5138334516,1,0.0001,0.03325297999922766,-1.8809721943495878,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762219191971875,0.025281496345996857,0.03655545134097338
87,0.36035695668075163,3035083.516899692,1,0.0001,0.033252991359199575,-1.8809709185569503,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762215957809744,0.02498751040548086,0.036315024830400944
88,0.36035695446768834,3666964.7682765266,1,0.0001,0.03325297776540566,-1.8809700192360688,0.5862611532211304,0.8720503449440002,0.898269534111023,0.057622152031832886,0.025207966566085815,0.03655165247619152
89,0.3603569530168489,4475104.194232052,1,0.0001,0.03325298473154742,-1.880970628423551,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762215545303711,0.02617103885859251,0.037470013834536076
90,0.36035695193524964,5472861.397483083,1,0.0001,0.033252966318955565,-1.8809707546157683,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762217219400428,0.02532009594142437,0.03661982249468565
91,0.3603569512010594,5472861.397483083,1,0.0001,0.033252966318955565,-1.8809707546157683,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762217219400428,0.017983113415539265,0.02925005927681923
92,0.3603569512010594,5472861.397483083,1,0.0001,0.033252966318955565,-1.8809707546157683,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762217219400428,0.01794031448662281,0.02927515935152769
93,0.3603569512010594,5472861.397483083,1,0.0001,0.033252966318955565,-1.8809707546157683,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762217219400428,0.018196632154285908,0.029480427503585815
94,0.3603569512010594,5472861.397483083,1,0.0001,0.033252966318955565,-1.8809707546157683,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762217219400428,0.01783568598330021,0.029153660871088505
95,0.3603569512010594,5472861.397483083,1,0.0001,0.033252966318955565,-1.8809707546157683,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762217219400428,0.017895905300974846,0.029195871204137802
96,0.3603569512010594,5472861.397483083,1,0.0001,0.033252966318955565,-1.8809707546157683,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762217219400428,0.01812010258436203,0.02944775763899088
97,0.3603569512010594,5472861.397483083,1,0.0001,0.033252966318955565,-1.8809707546157683,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762217219400428,0.01782983634620905,0.0291685713455081
98,0.3603569512010594,5472861.397483083,1,0.0001,0.033252966318955565,-1.8809707546157683,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762217219400428,0.01788127515465021,0.02919833082705736
99,0.3603569512010594,5472861.397483083,1,0.0001,0.033252966318955565,-1.8809707546157683,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762217219400428,0.01791374385356903,0.02921274956315756
100,0.3603569512010594,5472861.397483083,1,0.0001,0.033252966318955565,-1.8809707546157683,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762217219400428,0.01792924478650093,0.02922932058572769
101,0.3603569512010594,5472861.397483083,1,0.0001,0.033252966318955565,-1.8809707546157683,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762217219400428,0.017850295640528202,0.02914002165198326
102,0.3603569512010594,5472861.397483083,1,0.0001,0.033252966318955565,-1.8809707546157683,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762217219400428,0.017842795699834824,0.029106791131198406
103,0.3603569512010594,5472861.397483083,1,0.0001,0.033252966318955565,-1.8809707546157683,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762217219400428,0.017825704999268055,0.02913122158497572
104,0.3603569512010594,5472861.397483083,1,0.0001,0.033252966318955565,-1.8809707546157683,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762217219400428,0.017850304953753948,0.029182760044932365
105,0.3603569512010594,5472861.397483083,1,0.0001,0.033252966318955565,-1.8809707546157683,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762217219400428,0.0184254702180624,0.02983535546809435
106,0.3603569512010594,5472861.397483083,1,0.0001,0.033252966318955565,-1.8809707546157683,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762217219400428,0.018651258200407028,0.030085261911153793
107,0.3603569512010594,5472861.397483083,1,0.0001,0.033252966318955565,-1.8809707546157683,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762217219400428,0.017938793636858463,0.02922383975237608
108,0.3603569512010594,5472861.397483083,1,0.0001,0.033252966318955565,-1.8809707546157683,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762217219400428,0.018313470296561718,0.029673676006495953
109,0.3603569512010594,5472861.397483083,1,0.0001,0.033252966318955565,-1.8809707546157683,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762217219400428,0.01786675490438938,0.02917094063013792
110,0.3603569512010594,5472861.397483083,1,0.0001,0.033252966318955565,-1.8809707546157683,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762217219400428,0.01784785557538271,0.02914569154381752
111,0.3603569512010594,5472861.397483083,1,0.0001,0.033252966318955565,-1.8809707546157683,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762217219400428,0.018111922778189182,0.029521637596189976
112,0.3603569512010594,5472861.397483083,1,0.0001,0.033252966318955565,-1.8809707546157683,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762217219400428,0.01805027388036251,0.029420227743685246
113,0.3603569512010594,5472861.397483083,1,0.0001,0.033252966318955565,-1.8809707546157683,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762217219400428,0.017902124673128128,0.02920254971832037
114,0.3603569512010594,5472861.397483083,1,0.0001,0.033252966318955565,-1.8809707546157683,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762217219400428,0.017908304929733276,0.029287110082805157
115,0.3603569512010594,5472861.397483083,1,0.0001,0.033252966318955565,-1.8809707546157683,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762217219400428,0.01780917588621378,0.029155501164495945
116,0.3603569512010594,5472861.397483083,1,0.0001,0.033252966318955565,-1.8809707546157683,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762217219400428,0.01787362527102232,0.029184251092374325
117,0.3603569512010594,5472861.397483083,1,0.0001,0.033252966318955565,-1.8809707546157683,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762217219400428,0.017837796360254288,0.029132391326129436
118,0.3603569512010594,5472861.397483083,1,0.0001,0.033252966318955565,-1.8809707546157683,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762217219400428,0.01785097550600767,0.029136091470718384
119,0.3603569512010594,5472861.397483083,1,0.0001,0.033252966318955565,-1.8809707546157683,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762217219400428,0.017780935391783714,0.029081741347908974
120,0.3603569512010594,5472861.397483083,1,0.0001,0.033252966318955565,-1.8809707546157683,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762217219400428,0.01791536435484886,0.029232189990580082
121,0.3603569512010594,5472861.397483083,1,0.0001,0.033252966318955565,-1.8809707546157683,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762217219400428,0.017879624851047993,0.02915342152118683
122,0.3603569512010594,5472861.397483083,1,0.0001,0.033252966318955565,-1.8809707546157683,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762217219400428,0.01783981453627348,0.02910595014691353
123,0.3603569512010594,5472861.397483083,1,0.0001,0.033252966318955565,-1.8809707546157683,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762217219400428,0.01785228494554758,0.029135361313819885
124,0.3603569512010594,5472861.397483083,1,0.0001,0.033252966318955565,-1.8809707546157683,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762217219400428,0.01867759693413973,0.0300663523375988
125,0.3603569512010594,5472861.397483083,1,0.0001,0.033252966318955565,-1.8809707546157683,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762217219400428,0.01786720473319292,0.029169879853725433
126,0.3603569512010594,5472861.397483083,1,0.0001,0.033252966318955565,-1.8809707546157683,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762217219400428,0.020458580926060677,0.032272021286189556
127,0.3603569512010594,5472861.397483083,1,0.0001,0.033252966318955565,-1.8809707546157683,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762217219400428,0.018909155391156673,0.03029326070100069
128,0.3603569512010594,5472861.397483083,1,0.0001,0.033252966318955565,-1.8809707546157683,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762217219400428,0.017846484668552876,0.02916491124778986
129,0.3603569512010594,5472861.397483083,1,0.0001,0.033252966318955565,-1.8809707546157683,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762217219400428,0.018742545507848263,0.030132570303976536
130,0.3603569512010594,5472861.397483083,1,0.0001,0.033252966318955565,-1.8809707546157683,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762217219400428,0.018471360206604004,0.02981684450060129
131,0.3603569512010594,5472861.397483083,1,0.0001,0.033252966318955565,-1.8809707546157683,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762217219400428,0.017858064733445644,0.0291356910020113
132,0.3603569512010594,5472861.397483083,1,0.0001,0.033252966318955565,-1.8809707546157683,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762217219400428,0.018456430174410343,0.029853904619812965
133,0.3603569512010594,5472861.397483083,1,0.0001,0.033252966318955565,-1.8809707546157683,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762217219400428,0.018673038110136986,0.030153652653098106
134,0.3603569512010594,5472861.397483083,1,0.0001,0.033252966318955565,-1.8809707546157683,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762217219400428,0.017924323678016663,0.029208400286734104
135,0.3603569512010594,5472861.397483083,1,0.0001,0.033252966318955565,-1.8809707546157683,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762217219400428,0.018373070284724236,0.029755745083093643
136,0.3603569512010594,5472861.397483083,1,0.0001,0.033252966318955565,-1.8809707546157683,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762217219400428,0.018005593679845333,0.02940054889768362
137,0.3603569512010594,5472861.397483083,1,0.0001,0.033252966318955565,-1.8809707546157683,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762217219400428,0.018023294396698475,0.02938356902450323
138,0.3603569512010594,5472861.397483083,1,0.0001,0.033252966318955565,-1.8809707546157683,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762217219400428,0.018160171806812286,0.03011514153331518
139,0.3603569512010594,5472861.397483083,1,0.0001,0.033252966318955565,-1.8809707546157683,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762217219400428,0.019806566648185253,0.03126848116517067
