iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4012210721285996,3.5232526267647444,1,0.3217051654967644,0.04974373975143705,-1.1670618747582904,0.7362349033355713,0.9659150242805481,0.9795490503311157,0.0771969501031333,0.27047351375222206,0.31524170003831387
1,1.3164636553706623,3.887763825717676,1,0.05799749260654185,0.04449120878408543,-1.3678637583557913,0.7000524401664734,0.9549030065536499,0.9722076654434204,0.07324629779970472,0.01589900255203247,0.027660184539854527
2,1.1770963850946965,6.241589363311512,1,0.0005859921854346181,0.03546764585994845,-1.59539352536296,0.5773466229438782,0.862087070941925,0.8961719870567322,0.06551240129440725,0.02351075317710638,0.03499311674386263
3,0.8289578842575733,7.961652502783186,1,0.0001291069975580216,0.032829075672554435,-1.8553847855105396,0.6339800953865051,0.8736234903335571,0.908757209777832,0.06546266572057297,0.015627405606210232,0.0270053306594491
4,0.7036485183094399,8.969165629625717,1,0.00010768491660269273,0.031712086990188466,-1.8896372349943467,0.6187729239463806,0.8647089600563049,0.8940744400024414,0.06412291189322084,0.01586886402219534,0.027309658005833626
5,0.6570260098093622,10.516411501131644,1,0.00010112349769871709,0.03180824490865426,-1.9344653475844795,0.6491872072219849,0.8715259432792664,0.9035133719444275,0.06454895405180659,0.015789024531841278,0.02716636937111616
6,0.6309325920233225,13.708487850207474,1,0.00010002345033703959,0.03205724518946722,-1.9027052549518544,0.6282118558883667,0.8599895238876343,0.8930256962776184,0.06433971411009148,0.01588168367743492,0.02716371975839138
7,0.6124816724032641,13.700149516637204,1,0.00010002507190303715,0.031072257315846633,-1.9085747958384838,0.6261143088340759,0.8557944297790527,0.8851599097251892,0.06376031242082289,0.01605198159813881,0.027423796243965626
8,0.5907738253201875,14.201144304984664,1,0.00010001530399713878,0.031042150210509708,-1.9483519573839727,0.6428946256637573,0.8615626692771912,0.8961719870567322,0.06401303554465079,0.02384907938539982,0.03516634553670883
9,0.5822987010944389,14.971259724946682,1,0.0001000066764395634,0.030762854701186275,-1.95273608472929,0.636601984500885,0.8636602163314819,0.8930256962776184,0.06332685978540833,0.0161737110465765,0.02749214693903923
10,0.5788032761970683,15.9048307358526,1,0.00010000234045461376,0.030780471174099964,-1.9743233983843163,0.635553240776062,0.8652333617210388,0.8966963887214661,0.06312780675584208,0.016424497589468956,0.027710014022886753
11,0.5736496823068935,19.335431269625758,1,0.00010000005367146672,0.03186299882198134,-2.073228439378423,0.6434189677238464,0.8804404735565186,0.9129523038864136,0.06344662691072439,0.02438177540898323,0.03572652116417885
12,0.5613126473516236,21.563065719879276,1,0.00010000000455878157,0.03292110728852015,-2.1064586419022264,0.6413214206695557,0.8778185844421387,0.9140010476112366,0.06375208446597258,0.02446286380290985,0.03578540030866861
13,0.5551745418964708,25.269912323662886,1,0.00010000000007224415,0.033615563776888506,-2.134348131175633,0.6135290861129761,0.8835867643356323,0.9129523038864136,0.06371352690930085,0.016700556501746178,0.028015051037073135
14,0.5402311448376549,25.29206441533089,1,0.00010000000006414626,0.03168007905225874,-2.0630151258406357,0.5736759305000305,0.852648138999939,0.8804404735565186,0.061445326623179,0.016840443946421146,0.028119090013206005
15,0.5102067505151813,28.523216876117296,1,0.00010000000000186482,0.03196977964299221,-2.1122554648658767,0.589931845664978,0.8699527978897095,0.898269534111023,0.061829600086416414,0.024841949343681335,0.03614501561969519
16,0.47957909877530924,30.623258347247635,1,0.00010000000000016858,0.032434699210769066,-2.088773365104635,0.6009438633918762,0.8730990886688232,0.8977451324462891,0.06280850313309916,0.017072713002562523,0.02838662825524807
17,0.46785786785708305,32.16721696821977,1,0.00010000000000002912,0.032308845512421525,-2.0578913416060307,0.5983219742774963,0.8683796525001526,0.8925012946128845,0.06297738038496774,0.017182941548526287,0.028442787937819958
18,0.46061381612939356,35.193422721508924,1,0.00010000000000000101,0.032659264091858514,-2.024266572292503,0.5888830423355103,0.863135814666748,0.8914525508880615,0.06338859278889203,0.01729791983962059,0.02858287561684847
19,0.4548312258226377,38.234381841740685,1,0.00010000000000000005,0.03268556489714372,-2.0147995205150413,0.5894074440002441,0.8605139255523682,0.8904037475585938,0.06364808848876846,0.017395569942891598,0.028727484866976738
20,0.4493799624083996,45.81051152025685,1,0.0001,0.033420799172600615,-2.0233981812890884,0.6040902137756348,0.8615626692771912,0.886208713054657,0.06475126197747096,0.017506448552012444,0.02880227379500866
21,0.4401151300077175,58.51476487648207,1,0.0001,0.03387258273491004,-2.013931815786674,0.5977975726127625,0.8563188314437866,0.8846355676651001,0.06533007433413734,0.017532418482005596,0.028874894604086876
22,0.4254076908805291,71.95445474263913,1,0.0001,0.03425572744112749,-1.9949877917380456,0.5962244272232056,0.853696882724762,0.8841111660003662,0.06589760416540166,0.017663946375250816,0.028962883166968822
23,0.4161753396712833,79.69171075421696,1,0.0001,0.03436716607670384,-1.9473659338432407,0.589931845664978,0.8500261902809143,0.8804404735565186,0.06600106403293139,0.017742566764354706,0.02901696227490902
24,0.4133477959094596,91.89886644528268,1,0.0001,0.03469581037855438,-1.934211677383525,0.5878342986106873,0.851599395275116,0.8814892768859863,0.06643404295879993,0.017816295847296715,0.02911848109215498
25,0.41059218495843486,116.33975576271375,1,0.0001,0.03523180055071404,-1.9158866401639845,0.5915049910545349,0.851599395275116,0.8804404735565186,0.06726440380979101,0.018065433017909527,0.02941842842847109
26,0.406123437231825,171.6054971526554,1,0.0001,0.036045865312143356,-1.9530504422022197,0.6109071969985962,0.8563188314437866,0.8867331147193909,0.06829249776824946,0.01809127163141966,0.029406207613646984
27,0.4009306431432984,207.33635235291922,1,0.0001,0.03637457630391665,-1.9092371725297328,0.6072365045547485,0.8599895238876343,0.8841111660003662,0.06867130508657619,0.018531898967921734,0.02988490369170904
28,0.3960950808416812,276.7222344392749,1,0.0001,0.03656649732961959,-1.8236733140419237,0.6009438633918762,0.8552700281143188,0.8799160718917847,0.06896240699335729,0.018426270224153996,0.029755876399576664
29,0.3889594223747168,375.23287355020597,1,0.0001,0.03694099455219814,-1.8817970431808457,0.6166753768920898,0.8626114130020142,0.8841111660003662,0.06940887107793722,0.026173317804932594,0.03749510273337364
30,0.38491946756140716,506.8400056946928,1,0.0001,0.03680541175394302,-1.836555154983284,0.6077609062194824,0.8578919768333435,0.8835867643356323,0.06931061494714756,0.018488639034330845,0.029834143817424774
31,0.3764659565477184,682.4934507934114,1,0.0001,0.03677977627469189,-1.8160987412244318,0.6056633591651917,0.8568432331085205,0.8809648752212524,0.06926333822907794,0.018759677186608315,0.030044643208384514
32,0.37149537512104613,894.7096708863438,1,0.0001,0.03680195618624893,-1.8216088659111214,0.6051389575004578,0.8584163784980774,0.8825380206108093,0.06926741479987537,0.01874529756605625,0.030047732405364513
33,0.36841575105526836,1176.8684556268042,1,0.0001,0.03681011151688954,-1.8024167453054483,0.6035658121109009,0.8557944297790527,0.8814892768859863,0.06931190503754929,0.018833376467227936,0.030187911354005337
34,0.365903583213947,1533.1508738223445,1,0.0001,0.03685207779713257,-1.8061073905042284,0.6035658121109009,0.8573675751686096,0.8809648752212524,0.06931900569991982,0.01897964533418417,0.03030426148325205
35,0.3642022650845569,1952.3345244719537,1,0.0001,0.03684859748762993,-1.7948217683214496,0.601992666721344,0.8552700281143188,0.8799160718917847,0.06935944202102853,0.019081284292042255,0.03034298960119486
36,0.36313847121915854,2448.1823906875607,1,0.0001,0.036854608049741076,-1.7963609480679497,0.6025170683860779,0.8547456860542297,0.8793917298316956,0.06934989681993456,0.019184312783181667,0.030501438304781914
37,0.3624440957892654,3056.2357460006347,1,0.0001,0.03687073538392901,-1.79803970186782,0.6014682650566101,0.8552700281143188,0.8804404735565186,0.0693443732001284,0.0193333113566041,0.03064223751425743
38,0.36197793703060976,3813.493124898139,1,0.0001,0.03681700545434413,-1.7984779861613762,0.6035658121109009,0.8557944297790527,0.8809648752212524,0.06935666369413018,0.019444391131401062,0.030761715956032276
39,0.3616817866224469,4678.5320350346865,1,0.0001,0.03685007896539207,-1.7979098544274015,0.6014682650566101,0.8557944297790527,0.8814892768859863,0.0693389584137942,0.019558709114789963,0.03088852483779192
40,0.36146892547455267,5838.471266914495,1,0.0001,0.036859748352209884,-1.798958797594722,0.6014682650566101,0.8557944297790527,0.8814892768859863,0.06933778755277109,0.019663539715111256,0.03101987484842539
41,0.3613122310522652,7715.855514709253,1,0.0001,0.03684421441622052,-1.7985792222639245,0.6014682650566101,0.8557944297790527,0.8814892768859863,0.06934180762978101,0.019700798206031322,0.031002474017441273
42,0.36111735223202657,80599.42105355095,1,0.0001,0.0367434643291899,-1.7728613875800894,0.6046145558357239,0.8474043011665344,0.8772941827774048,0.06976930678990031,0.04301544185727835,0.05434017814695835
43,0.35504572865255213,83354.59373888191,1,0.0001,0.03687325928393827,-1.7847284030419142,0.6004195213317871,0.8489774465560913,0.8778185844421387,0.06968130202974465,0.019930455833673477,0.0312579907476902
44,0.354656692355497,87817.58444426024,1,0.0001,0.03690960163615386,-1.786395561128546,0.5988463759422302,0.8495018482208252,0.8778185844421387,0.06967005856936181,0.0200415151193738,0.03133662976324558
45,0.354615680393632,92378.93301231781,1,0.0001,0.03691624712834961,-1.787494599056119,0.5988463759422302,0.8489774465560913,0.8772941827774048,0.06967581271597773,0.020221163518726826,0.03160643856972456
46,0.35460109077474367,96574.43226216358,1,0.0001,0.03691299317661251,-1.7872363336797525,0.5993707180023193,0.8489774465560913,0.8772941827774048,0.06968633039179463,0.020268533378839493,0.03158492874354124
47,0.3545949174389964,97894.97771804425,1,0.0001,0.03691127287015562,-1.7870660915338585,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969157064794741,0.02038345206528902,0.031678068451583385
