iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
25,0.5576187485317294,57.34447753934572,1.7776617088983104,0.0001,0.031123871168773857,-1.9142695158905139,0.6601992845535278,0.886208713054657,0.9050865173339844,0.0563854589422696,0.01851107832044363,0.030214400961995125
26,0.5540087362741041,56.321858879161965,1.7690056453414582,0.00010000000000000002,0.03104509085395646,-1.884350479923861,0.6439433693885803,0.8830624222755432,0.9045621156692505,0.05589448961312979,0.019031614065170288,0.03073517605662346
27,0.5520138661764369,58.41806173513069,1.7668216427742311,0.0001,0.031234155301744823,-1.873079215563963,0.6381751298904419,0.8820136189460754,0.9024646282196045,0.05595375953767683,0.018808675929903984,0.03049182891845703
28,0.5509721183954515,62.64788174962674,1.787340290426528,0.0001,0.03158848993848548,-1.8402662098356317,0.6339800953865051,0.8793917298316956,0.9008914232254028,0.05623479313817564,0.01919925305992365,0.03088628500699997
29,0.5498927685132504,67.68213336685247,1.8004358091139574,0.0001,0.031939354458038506,-1.8445352128786083,0.6292605996131897,0.8825380206108093,0.9024646282196045,0.05665974972216809,0.019297651946544647,0.031036244705319405
30,0.5492944679022483,72.47683064092057,1.8172862684712268,0.0001,0.03213885708628034,-1.8331642793910723,0.6318825483322144,0.8804404735565186,0.9029889702796936,0.056961393399676326,0.01911867316812277,0.03075647633522749
31,0.5487504680043567,78.6943586082871,1.815676082041765,0.0001,0.03227103797804884,-1.8198320642893266,0.6313581466674805,0.8809648752212524,0.9024646282196045,0.057234042526052645,0.01912786439061165,0.03076951578259468
32,0.5481053797391422,85.48516403308136,1.7866156079440003,0.0001,0.03235204531423483,-1.8009337272712225,0.6282118558883667,0.8830624222755432,0.9014158248901367,0.0574463660940302,0.019235833548009396,0.030916775576770306
33,0.5475305001685474,90.27361287102255,1.7634629955691945,0.0001,0.032428823168643234,-1.788931122498735,0.6261143088340759,0.8799160718917847,0.9024646282196045,0.05758721994062253,0.019368231296539307,0.031008253805339336
34,0.5473268179686225,93.6440250457222,1.7554084249761468,0.0001,0.03249895818112006,-1.7806591944976147,0.624541163444519,0.8793917298316956,0.9035133719444275,0.05768464897640172,0.019489980302751064,0.03111160360276699
35,0.5472233419535022,98.29472445781465,1.7534984727420326,0.0001,0.03260066355285248,-1.7721336275237416,0.6240167617797852,0.8778185844421387,0.9040377736091614,0.05781645186224569,0.019573500379920006,0.031241542659699917
36,0.5470776169884852,103.67154961547074,1.7567384480746646,0.0001,0.03270907978549935,-1.7612473258202748,0.6250655651092529,0.8778185844421387,0.9040377736091614,0.057949882299378364,0.01965190749615431,0.03128447104245424
37,0.54681969531194,112.9397384730383,1.7659296344722333,0.0001,0.032870898695600205,-1.7512602786214666,0.6240167617797852,0.8783429265022278,0.9035133719444275,0.05815075430130208,0.019840446300804615,0.031518248841166496
38,0.5462351337466822,125.22948053346425,1.7420409083115929,0.0001,0.03311535785393654,-1.7243665649643147,0.6229680180549622,0.8767697811126709,0.9003670811653137,0.058404154585936764,0.019892236217856407,0.031588598154485226
39,0.5449845046104733,143.98687599917886,1.7226931609746012,0.0001,0.03333805752397022,-1.722159403455364,0.6213948726654053,0.8778185844421387,0.9019402265548706,0.058638861901435954,0.020021284930408,0.0316723482683301
40,0.5423938418346986,177.80796848905626,1.7201827079336944,0.0001,0.0334051890554135,-1.6853967366841203,0.6213948726654053,0.8778185844421387,0.898269534111023,0.05863642401307385,0.02016108389943838,0.0318326260894537
41,0.5343204676513498,292.7965398793481,1.6841119872221524,0.0001,0.03263370314119633,-1.9330857048335386,0.6565285921096802,0.9003670811653137,0.9160985946655273,0.05746794451064662,0.13746168091893196,0.14918871130794287
42,0.4931215328628239,294.0703975015657,1.682994210562813,0.0001,0.032523895259697,-1.9477625416260245,0.6617724299430847,0.899318277835846,0.919769287109375,0.057361032243324186,0.036522152833640575,0.04814375564455986
43,0.4927801740496709,282.2995531767114,1.6911821071996813,0.0001,0.03141271726535499,-1.767610464983707,0.6575773358345032,0.8835867643356323,0.907708466053009,0.056781208681929374,0.020447631366550922,0.032109662890434265
44,0.491677258041918,308.15479367796,1.664752490925951,0.0001,0.03191084666025166,-1.8721921919131326,0.6612480282783508,0.8951232433319092,0.9129523038864136,0.0570005239398144,0.020551820285618305,0.03220381308346987
45,0.4874709139442095,317.3663089104174,1.6569410201636061,0.0001,0.031987086527333466,-1.8610853959927873,0.6528578996658325,0.8930256962776184,0.9119035005569458,0.05697359525326076,0.020689398981630802,0.03232554253190756
46,0.48668791083606644,352.14146156130096,1.6380424784561542,0.0001,0.03205655375933017,-1.8583888975197729,0.6512847542762756,0.8914525508880615,0.9129523038864136,0.05701490372982964,0.021090535447001457,0.03279598709195852
47,0.48534649389943696,499.9864995303504,1.604435673223096,0.0001,0.032201457922309495,-1.8562130736111984,0.6497116088867188,0.8930256962776184,0.9134766459465027,0.05715560637733073,0.02124569471925497,0.03292433638125658
48,0.4813197433085449,688.3866676442636,1.6255896859399237,0.0001,0.032167018822313424,-1.8534017955916886,0.6528578996658325,0.8925012946128845,0.9150497913360596,0.057191899397360274,0.021541520953178406,0.0332241328433156
49,0.4778247914316811,998.74982619329,1.605571430195661,0.0001,0.03235830371730555,-1.841799215255351,0.6465652585029602,0.8935500979423523,0.9145254492759705,0.05737645531652563,0.02183353900909424,0.03350552078336477
50,0.47435707333296406,1515.6541426134652,1.6300886749333414,0.0001,0.03215219734805017,-1.8465476862737658,0.6465652585029602,0.8945988416671753,0.9108547568321228,0.057225930321244664,0.02123312372714281,0.03291505668312311
51,0.4707422044938956,2411.582606603542,1.6845845846059073,0.0001,0.031996124644440405,-1.8116270708998476,0.6497116088867188,0.8914525508880615,0.9113791584968567,0.05707440185342469,0.021424133330583572,0.033092365600168705
52,0.4661778626027061,3207.934863110099,1.6662706697408594,0.0001,0.03162780781279335,-2.030546798519851,0.682223379611969,0.9071840643882751,0.919769287109375,0.05668506370778017,0.0793386772274971,0.09107226878404617
53,0.4612296692300002,3211.623001769222,1.6662437666135066,0.0001,0.03162237662360884,-2.034911888561849,0.6837965250015259,0.9071840643882751,0.919769287109375,0.05668159003393164,0.03780738078057766,0.04944760259240866
54,0.4612223945240379,3231.205095202136,1.6417413710543263,0.0001,0.0315106510891532,-2.0240437794018153,0.6759307980537415,0.9066596627235413,0.9213424324989319,0.056418011232463525,0.021690030582249165,0.03333375323563814
55,0.4579984052558441,3322.69575944285,1.6249166251438694,0.0001,0.031032316730218133,-1.965345364716166,0.658626139163971,0.898269534111023,0.9218668341636658,0.05561397113432508,0.021881816908717155,0.03355847019702196
56,0.45177843330252854,3296.1001784971045,1.6310163764417858,0.0001,0.030915964232884948,-1.86306171785715,0.6465652585029602,0.8919769525527954,0.9124279022216797,0.05528171560747953,0.029913884587585926,0.04156751651316881
57,0.44883313197426866,3292.641532071732,1.6931429994519362,0.0001,0.03099050120637844,-1.8681161139205107,0.6491872072219849,0.8914525508880615,0.9171473383903503,0.05540904609721711,0.022179574705660343,0.03385647665709257
58,0.4462725276456969,3306.9736710156535,1.7660663805603543,0.0001,0.0309262901139579,-1.8308762260942575,0.6523334980010986,0.8888306021690369,0.909805953502655,0.05538354927496684,0.022098376415669918,0.03377501852810383
59,0.44461648006975296,3317.4399967979502,1.7813640175430099,0.0001,0.03093862506970742,-1.821696309725171,0.6523334980010986,0.8893550038337708,0.9092816114425659,0.05548369529644719,0.022569802589714527,0.03429166413843632
60,0.44432731744924425,3318.530165188627,1.7742627969920977,0.0001,0.030953078472436807,-1.8166686460317703,0.6512847542762756,0.8883062601089478,0.9092816114425659,0.055518940134691934,0.022424292750656605,0.03417585417628288
61,0.44428497207631557,3320.34893605415,1.7639425743681372,0.0001,0.03097084582815704,-1.815200782082401,0.6497116088867188,0.8888306021690369,0.9103303551673889,0.05555319033702495,0.022521713748574257,0.034218925051391125
62,0.44426082175642145,3322.322969393322,1.7553872796940346,0.0001,0.03098576697584768,-1.814130597263525,0.647614061832428,0.8883062601089478,0.9103303551673889,0.05557455039227669,0.02264014072716236,0.034334173426032066
63,0.44423209563591315,3329.2062227931547,1.7375694884297637,0.0001,0.031017351321825537,-1.8124761127311166,0.6465652585029602,0.8883062601089478,0.9103303551673889,0.05562002947147114,0.02281961962580681,0.0345006613060832
64,0.44413443257463947,3343.14803979839,1.7194098943487137,0.0001,0.031055856567865494,-1.810648620501336,0.6455165147781372,0.8898794054985046,0.9113791584968567,0.05567473093303217,0.02283405978232622,0.03452456183731556
65,0.4439383632249738,3374.5260733128407,1.7056740440826623,0.0001,0.031098537546127465,-1.809227284246588,0.648662805557251,0.8893550038337708,0.9108547568321228,0.0557445547894437,0.023030667565762997,0.0348011190071702
66,0.4435044034881517,3433.1710406178663,1.7120882742719918,0.0001,0.031115032721124564,-1.809762934664177,0.648662805557251,0.886208713054657,0.9108547568321228,0.055798625180805556,0.02543810475617647,0.03732662461698055
67,0.44272667013905576,3542.6862547391875,1.7377078440991969,0.0001,0.031105564950738886,-1.8191044692947955,0.6518090963363647,0.886208713054657,0.9108547568321228,0.05583544540632436,0.0232847947627306,0.03503416571766138
68,0.4416099803814253,3702.551258469198,1.785009490598302,0.0001,0.031040757962347898,-1.8261030639584572,0.6544310450553894,0.886208713054657,0.9108547568321228,0.055796995936136885,0.023891909047961235,0.03555602207779884
69,0.4407154575846355,3905.788990723144,1.8193780545239548,0.0001,0.031003999528464825,-1.8287134558735814,0.6539066433906555,0.886208713054657,0.9108547568321228,0.0557738837961247,0.023354974575340748,0.0350283058360219
70,0.4401225961416999,4178.054623588957,1.8373934581343487,0.0001,0.03098397603586973,-1.8280691857248643,0.6539066433906555,0.88725745677948,0.9092816114425659,0.05576323955138501,0.023483303375542164,0.03514965530484915
71,0.43960733336558067,4554.119012574177,1.826383241603601,0.0001,0.031007988773234223,-1.8284748052263218,0.6512847542762756,0.8856843113899231,0.908757209777832,0.05579275435211805,0.023658212274312973,0.03540153428912163
72,0.43911587399031604,5004.4846876776255,1.8143007452093338,0.0001,0.031007139800223696,-1.8222785319674497,0.6518090963363647,0.8846355676651001,0.9082328081130981,0.05578307418515245,0.02373755071312189,0.035410793498158455
73,0.43878080117038465,5429.603151516798,1.7931210253918761,0.0001,0.03104005031887221,-1.8248738215586615,0.6518090963363647,0.8835867643356323,0.9082328081130981,0.055821187296993174,0.023866568692028522,0.03557649068534374
74,0.43862401952790697,5922.6606921692955,1.782643079147027,0.0001,0.031052485142799773,-1.8264465188773278,0.6507603526115417,0.8835867643356323,0.9066596627235413,0.05583457932767647,0.023908749222755432,0.03563101124018431
75,0.43852732274166284,6735.482936095783,1.7809641431502217,0.0001,0.031056433845470886,-1.8285761048574707,0.6507603526115417,0.8841111660003662,0.9066596627235413,0.05583682377948486,0.024088097736239433,0.03579531982541084
76,0.43841504858952585,8782.879520505705,1.793380180781225,0.0001,0.03103965613704551,-1.8309124935511583,0.6507603526115417,0.8851599097251892,0.9066596627235413,0.05580190943064802,0.02423084620386362,0.03590308874845505
77,0.4382004346357682,14681.911727144485,1.8106021302502109,0.0001,0.03103412990796214,-1.8419129186606784,0.6507603526115417,0.8856843113899231,0.9071840643882751,0.055783236135207685,0.024350824765861034,0.03605253715068102
78,0.43785851467851733,18539.16572259937,1.8200427297637867,0.0001,0.031018156576863857,-1.8395647046658499,0.6507603526115417,0.8856843113899231,0.9071840643882751,0.055774506680585256,0.024496412836015224,0.03631351422518492
79,0.437707974782511,24884.928398467167,1.817658384121017,0.0001,0.031018250035628418,-1.8364323356562888,0.6491872072219849,0.8851599097251892,0.9071840643882751,0.055780576784643106,0.025214367546141148,0.036931538954377174
80,0.43754366536586,32183.765851617023,1.8045278887977785,0.0001,0.031034333122818746,-1.8367010257405099,0.647614061832428,0.8846355676651001,0.9071840643882751,0.05579886428239853,0.024650443345308304,0.03636107500642538
81,0.4374398790950025,40070.83555728696,1.793378694586007,0.0001,0.03104779775716671,-1.837395117183119,0.6465652585029602,0.8856843113899231,0.9071840643882751,0.055812325936927976,0.02479874063283205,0.036476473324000835
82,0.43738628719964523,48478.214140504686,1.7892479270705441,0.0001,0.031051925811115034,-1.8378409190821448,0.647614061832428,0.8856843113899231,0.9071840643882751,0.05581703742329547,0.024974570609629154,0.03668794222176075
83,0.4373561528896961,59725.26203073841,1.790501567871231,0.0001,0.031049692612066745,-1.8377751441514991,0.6470896601676941,0.8856843113899231,0.9071840643882751,0.05581454233756152,0.025085018947720528,0.03684789966791868
84,0.4373307698748927,74089.38673956804,1.794834717719784,0.0001,0.031044996371588297,-1.8377673816456312,0.6460409164428711,0.886208713054657,0.9071840643882751,0.05581055501191411,0.0251022782176733,0.03679491952061653
85,0.43731188646507935,90393.14537160395,1.7988719280518672,0.0001,0.031040728559571653,-1.8375725657765798,0.6465652585029602,0.8856843113899231,0.9071840643882751,0.05580460858200717,0.02531791664659977,0.03702004812657833
86,0.43730084634915256,108932.27659362178,1.800744052868844,0.0001,0.03103848120741118,-1.8376006935189464,0.6465652585029602,0.8851599097251892,0.9071840643882751,0.05580222021379155,0.02536677662283182,0.037087537348270416
87,0.43729417817910665,132488.20056423076,1.80055085200361,0.0001,0.031038894159819787,-1.8376289813592939,0.6465652585029602,0.8851599097251892,0.9071840643882751,0.055802172157724664,0.025472073815762997,0.03719232603907585
88,0.43728912498089,162612.23638467342,1.7992574654921196,0.0001,0.03103914839705716,-1.8376750900203007,0.6465652585029602,0.8856843113899231,0.9071840643882751,0.05580493942524173,0.025561763904988766,0.03729627560824156
89,0.4372854240098669,197976.0653946441,1.797664493608339,0.0001,0.031041699096500144,-1.837633067100729,0.6465652585029602,0.8856843113899231,0.9071840643882751,0.055805999708087375,0.025718913413584232,0.037392484955489635
90,0.4372830376935217,238958.8106801841,1.7969168553480628,0.0001,0.031042808893106823,-1.837828826052061,0.6465652585029602,0.8856843113899231,0.9071840643882751,0.055807026216308946,0.025839051231741905,0.03761215228587389
91,0.4372815418303626,290127.1424421652,1.7969313218792948,0.0001,0.03104288584628346,-1.8377540128984222,0.6465652585029602,0.8856843113899231,0.9071840643882751,0.05580668105398671,0.02670328412204981,0.03840368613600731
92,0.43728052273791906,355040.28000764543,1.7974526814027565,0.0001,0.03104225019912445,-1.8377970294372474,0.6465652585029602,0.8856843113899231,0.9071840643882751,0.05580633046933253,0.0259954696521163,0.0376573521643877
93,0.4372797750134334,433186.6435943611,1.7980141405498105,0.0001,0.03104160842151379,-1.837723924590624,0.6465652585029602,0.8856843113899231,0.9071840643882751,0.055805368884047385,0.02612856961786747,0.03780754096806049
94,0.43727930233908885,525082.1244209884,1.7983455711905405,0.0001,0.031041158410445812,-1.8377485694789584,0.6465652585029602,0.8856843113899231,0.9071840643882751,0.055805247992545735,0.026247838512063026,0.037936020642519
95,0.4372789867134803,639390.2869118468,1.798383243609033,0.0001,0.031041148004350875,-1.8377236227666345,0.6465652585029602,0.8856843113899231,0.9071840643882751,0.05580494751307632,0.026406636461615562,0.03809062857180834
96,0.43727870142144587,781592.6572122393,1.798212286795015,0.0001,0.0310413163687147,-1.8377427370264605,0.6465652585029602,0.8856843113899231,0.9071840643882751,0.05580530431981478,0.02643600571900606,0.038110919296741486
97,0.4372786027395352,953700.6358054229,1.7979827825186856,0.0001,0.031041623767579078,-1.8377500891083167,0.6465652585029602,0.8856843113899231,0.9071840643882751,0.05580569432630028,0.026622633449733257,0.03830211516469717
98,0.43727847424740673,1169111.4381268867,1.7978220885840048,0.0001,0.031041815125627193,-1.837760117113397,0.6465652585029602,0.8856843113899231,0.9071840643882751,0.055805667947454514,0.02668105438351631,0.03837394621223211
99,0.43727839180992856,1169111.4381268867,1.7978220885840048,0.0001,0.031041815125627193,-1.837760117113397,0.6465652585029602,0.8856843113899231,0.9071840643882751,0.055805667947454514,0.07686842978000641,0.08852658327668905
100,0.43727839180992856,1169111.4381268867,1.7978220885840048,0.0001,0.031041815125627193,-1.837760117113397,0.6465652585029602,0.8856843113899231,0.9071840643882751,0.055805667947454514,0.07615007646381855,0.08784644864499569
101,0.43727839180992856,1169111.4381268867,1.7978220885840048,0.0001,0.031041815125627193,-1.837760117113397,0.6465652585029602,0.8856843113899231,0.9071840643882751,0.055805667947454514,0.07603805791586637,0.08774530980736017
102,0.43727839180992856,1169111.4381268867,1.7978220885840048,0.0001,0.031041815125627193,-1.837760117113397,0.6465652585029602,0.8856843113899231,0.9071840643882751,0.055805667947454514,0.0761851267889142,0.08788565918803215
103,0.43727839180992856,1169111.4381268867,1.7978220885840048,0.0001,0.031041815125627193,-1.837760117113397,0.6465652585029602,0.8856843113899231,0.9071840643882751,0.055805667947454514,0.07602127734571695,0.0877616498619318
104,0.43727839180992856,1169111.4381268867,1.7978220885840048,0.0001,0.031041815125627193,-1.837760117113397,0.6465652585029602,0.8856843113899231,0.9071840643882751,0.055805667947454514,0.07621486578136683,0.0879639983177185
105,0.43727839180992856,1169111.4381268867,1.7978220885840048,0.0001,0.031041815125627193,-1.837760117113397,0.6465652585029602,0.8856843113899231,0.9071840643882751,0.055805667947454514,0.07620666548609734,0.08791242726147175
106,0.43727839180992856,1169111.4381268867,1.7978220885840048,0.0001,0.031041815125627193,-1.837760117113397,0.6465652585029602,0.8856843113899231,0.9071840643882751,0.055805667947454514,0.07704771868884563,0.08875957131385803
107,0.43727839180992856,1169111.4381268867,1.7978220885840048,0.0001,0.031041815125627193,-1.837760117113397,0.6465652585029602,0.8856843113899231,0.9071840643882751,0.055805667947454514,0.07664019148796797,0.08839370403438807
108,0.43727839180992856,1169111.4381268867,1.7978220885840048,0.0001,0.031041815125627193,-1.837760117113397,0.6465652585029602,0.8856843113899231,0.9071840643882751,0.055805667947454514,0.07609807699918747,0.08810831606388092
109,0.43727839180992856,1169111.4381268867,1.7978220885840048,0.0001,0.031041815125627193,-1.837760117113397,0.6465652585029602,0.8856843113899231,0.9071840643882751,0.055805667947454514,0.07818399835377932,0.08997070975601673
110,0.43727839180992856,1169111.4381268867,1.7978220885840048,0.0001,0.031041815125627193,-1.837760117113397,0.6465652585029602,0.8856843113899231,0.9071840643882751,0.055805667947454514,0.07613371778279543,0.08787577878683805
111,0.43727839180992856,1169111.4381268867,1.7978220885840048,0.0001,0.031041815125627193,-1.837760117113397,0.6465652585029602,0.8856843113899231,0.9071840643882751,0.055805667947454514,0.07670332212001085,0.08848492335528135
112,0.43727839180992856,1169111.4381268867,1.7978220885840048,0.0001,0.031041815125627193,-1.837760117113397,0.6465652585029602,0.8856843113899231,0.9071840643882751,0.055805667947454514,0.07615936640650034,0.08789954893290997
113,0.43727839180992856,1169111.4381268867,1.7978220885840048,0.0001,0.031041815125627193,-1.837760117113397,0.6465652585029602,0.8856843113899231,0.9071840643882751,0.055805667947454514,0.07604036759585142,0.08923712559044361
114,0.43727839180992856,1169111.4381268867,1.7978220885840048,0.0001,0.031041815125627193,-1.837760117113397,0.6465652585029602,0.8856843113899231,0.9071840643882751,0.055805667947454514,0.07609718665480614,0.08783476892858744
115,0.43727839180992856,1169111.4381268867,1.7978220885840048,0.0001,0.031041815125627193,-1.837760117113397,0.6465652585029602,0.8856843113899231,0.9071840643882751,0.055805667947454514,0.0774780847132206,0.0893974844366312
116,0.43727839180992856,1169111.4381268867,1.7978220885840048,0.0001,0.031041815125627193,-1.837760117113397,0.6465652585029602,0.8856843113899231,0.9071840643882751,0.055805667947454514,0.07605225685983896,0.0877547599375248
117,0.43727839180992856,1169111.4381268867,1.7978220885840048,0.0001,0.031041815125627193,-1.837760117113397,0.6465652585029602,0.8856843113899231,0.9071840643882751,0.055805667947454514,0.07594394870102406,0.08762524090707302
118,0.43727839180992856,1169111.4381268867,1.7978220885840048,0.0001,0.031041815125627193,-1.837760117113397,0.6465652585029602,0.8856843113899231,0.9071840643882751,0.055805667947454514,0.07592914905399084,0.0876216609030962
119,0.43727839180992856,1169111.4381268867,1.7978220885840048,0.0001,0.031041815125627193,-1.837760117113397,0.6465652585029602,0.8856843113899231,0.9071840643882751,0.055805667947454514,0.07598454784601927,0.08770668972283602
120,0.43727839180992856,1169111.4381268867,1.7978220885840048,0.0001,0.031041815125627193,-1.837760117113397,0.6465652585029602,0.8856843113899231,0.9071840643882751,0.055805667947454514,0.07598187774419785,0.08769476972520351
121,0.43727839180992856,1169111.4381268867,1.7978220885840048,0.0001,0.031041815125627193,-1.837760117113397,0.6465652585029602,0.8856843113899231,0.9071840643882751,0.055805667947454514,0.07595149986445904,0.08765359036624432
122,0.43727839180992856,1169111.4381268867,1.7978220885840048,0.0001,0.031041815125627193,-1.837760117113397,0.6465652585029602,0.8856843113899231,0.9071840643882751,0.055805667947454514,0.07667375169694424,0.08835870400071144
123,0.43727839180992856,1169111.4381268867,1.7978220885840048,0.0001,0.031041815125627193,-1.837760117113397,0.6465652585029602,0.8856843113899231,0.9071840643882751,0.055805667947454514,0.07595780957490206,0.08765906095504761
124,0.43727839180992856,1169111.4381268867,1.7978220885840048,0.0001,0.031041815125627193,-1.837760117113397,0.6465652585029602,0.8856843113899231,0.9071840643882751,0.055805667947454514,0.07599660754203796,0.0876986300572753
125,0.43727839180992856,1169111.4381268867,1.7978220885840048,0.0001,0.031041815125627193,-1.837760117113397,0.6465652585029602,0.8856843113899231,0.9071840643882751,0.055805667947454514,0.07589000929147005,0.08763357065618038
126,0.43727839180992856,1169111.4381268867,1.7978220885840048,0.0001,0.031041815125627193,-1.837760117113397,0.6465652585029602,0.8856843113899231,0.9071840643882751,0.055805667947454514,0.0760077778249979,0.0877082496881485
127,0.43727839180992856,1169111.4381268867,1.7978220885840048,0.0001,0.031041815125627193,-1.837760117113397,0.6465652585029602,0.8856843113899231,0.9071840643882751,0.055805667947454514,0.0759439691901207,0.08765638060867786
128,0.43727839180992856,1169111.4381268867,1.7978220885840048,0.0001,0.031041815125627193,-1.837760117113397,0.6465652585029602,0.8856843113899231,0.9071840643882751,0.055805667947454514,0.07658052258193493,0.08829319477081299
129,0.43727839180992856,1169111.4381268867,1.7978220885840048,0.0001,0.031041815125627193,-1.837760117113397,0.6465652585029602,0.8856843113899231,0.9071840643882751,0.055805667947454514,0.07588550914078951,0.08760134037584066
