iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3349293124977337,3.497359311798624,0.4745912824164378,0.3445421358893023,0.052003827003763985,-1.2059837658932961,0.6119559407234192,0.9507079124450684,0.966439425945282,0.07529511445678712,0.31651241099461913,0.36760205402970314
1,1.256151961194386,3.6230160496736934,0.41185518991340003,0.20791388981062775,0.04623288626862277,-1.2362647036951568,0.647614061832428,0.9276350140571594,0.9444153308868408,0.07449334410714942,0.02249880600720644,0.0393342450261116
2,1.2092671031854803,4.787079133985866,1.082678932071765,0.02955313416052745,0.03822397464993418,-1.489360633210483,0.738856852054596,0.9140010476112366,0.9355008006095886,0.0714833448462213,0.032325311098247766,0.04857265716418624
3,1.0088138998463507,6.233434590832985,1.5822200289301416,0.004142057608278282,0.03684391305363872,-1.4876167394532998,0.6622967720031738,0.8804404735565186,0.9108547568321228,0.0682213409874174,0.03463242994621396,0.05099741416051984
4,0.9129809894346235,6.620199487962794,1.6902083636301408,0.0029756793148390014,0.0361392726479196,-1.5352243542479784,0.6769795417785645,0.8898794054985046,0.9171473383903503,0.06732982921816588,0.022017099894583225,0.03830966493114829
5,0.8668777975194311,8.046103818238013,1.9289950235422928,0.0011703578153521809,0.03544967566354035,-1.6600026585905856,0.6900891661643982,0.9071840643882751,0.9313057065010071,0.06695915675310052,0.031078423839062452,0.04311118880286813
6,0.8008337328145625,9.456545462882007,2.098029924453215,0.0005450780218523557,0.034661844036761105,-1.663072230394118,0.6591504812240601,0.8966963887214661,0.9234399795532227,0.06537485674514062,0.01701015792787075,0.028886614367365837
7,0.7608650481738907,12.308388760844407,2.3197991928978903,0.00020017039304798037,0.03380261388351756,-1.7136386046578558,0.6827477812767029,0.9029889702796936,0.9244887232780457,0.06351939724502216,0.016886738128960133,0.028772994875907898
8,0.7139733824554698,12.87842066463632,2.3435704169033347,0.00017648582600938441,0.033299309411881195,-1.6312539753975275,0.6308337450027466,0.8867331147193909,0.9140010476112366,0.0623907033021747,0.025202420074492693,0.03700082702562213
9,0.7016122119056329,13.96815249062306,2.442408292650834,0.00014336911123437234,0.03325184751686428,-1.6421530453924,0.635553240776062,0.8851599097251892,0.9134766459465027,0.0621315509019123,0.017389333806931973,0.02970765670761466
10,0.6941208329114494,17.126332197920714,2.7436421571065868,0.00010845186498868828,0.032749246671230886,-1.6993661682787653,0.6318825483322144,0.8851599097251892,0.9092816114425659,0.06129075665166491,0.017311724834144115,0.02928550075739622
11,0.6669551139578196,25.074904869003394,3.5295637985565222,0.00010016407822133844,0.03162098377365919,-1.944330412983235,0.6722601056098938,0.9040377736091614,0.9260618686676025,0.05830963356238185,0.025371828116476536,0.03714065486565232
12,0.6073665769308509,27.838892755301124,3.819281008026792,0.00010004249880660224,0.031281597446304425,-2.0048507839662033,0.6979548931121826,0.9071840643882751,0.9355008006095886,0.05746475957062918,0.025653656106442213,0.03747123293578625
13,0.5934287617126623,33.672640619731766,4.572524322731441,0.00010000224174630915,0.031214443343970243,-2.0286526514698315,0.6717357039451599,0.9082328081130981,0.9265862703323364,0.056040514328400994,0.017484223004430532,0.02948445873335004
14,0.5212130553306262,36.27291125885158,5.138009909002615,0.00010000052347368891,0.03032798039406887,-1.6747715730561545,0.5721027851104736,0.8437336087226868,0.8820136189460754,0.055051999963157294,0.017660662066191435,0.029554797802120447
15,0.4974859303894389,36.923588209974085,5.179316274118671,0.00010000036942059041,0.030942875926590507,-1.8794972845517246,0.615102231502533,0.8778185844421387,0.9050865173339844,0.05565748137041061,0.017772121354937553,0.029608217999339104
16,0.4762031537461964,36.245637825959626,5.111673791730022,0.00010000050262974755,0.030606329099498363,-1.8567142852850131,0.6077609062194824,0.8704771995544434,0.9024646282196045,0.05517513660575314,0.017959038726985455,0.030174253042787313
17,0.47367345512378234,36.05271287619459,5.12563293957491,0.00010000051294792925,0.030215230920983452,-1.8185612813162786,0.6088096499443054,0.8626114130020142,0.8977451324462891,0.05452970494590305,0.018335874658077955,0.030209730844944715
18,0.4686726791389295,35.57094533413487,5.068417345021913,0.00010000060474351112,0.029674842988563113,-1.8115661654450645,0.6061877012252808,0.8589407205581665,0.8956475853919983,0.05377102744197981,0.018170387018471956,0.030152052640914917
19,0.46351274887440064,34.353410119268865,4.8547902846481445,0.000100001091218598,0.02904086093286602,-1.8154531622373944,0.6187729239463806,0.8557944297790527,0.8914525508880615,0.05333721134935874,0.018290355801582336,0.030132692772895098
20,0.4580956060573653,33.06777721627554,4.50031427357887,0.00010000259984863543,0.028892412384138463,-1.8425149016225544,0.6261143088340759,0.8615626692771912,0.8961719870567322,0.053342777879044734,0.0182661060243845,0.03007956314831972
