iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3333090828450946,3.4755645656614904,0.4608683921701086,0.3513164536511352,0.05043460606603739,-1.2122960033631867,0.6413214206695557,0.954378604888916,0.9685369729995728,0.07356571031542167,0.6103445249609649,0.6546302568167448
1,1.2515661411456684,3.578704858000379,0.4043548132760418,0.22424671018654407,0.04563181308484797,-1.2363335822713069,0.6654431223869324,0.931830108165741,0.9507079124450684,0.0730223597299776,0.01692562596872449,0.029898223001509905
2,1.2101794045580576,4.330685839989954,0.8667288071820294,0.05743312372034078,0.03821131929195514,-1.3669454785019899,0.7792344093322754,0.943366527557373,0.9622443914413452,0.06932563941066125,0.024748911149799824,0.03708913782611489
3,1.1097950148133333,5.8111204513770485,1.1693538339972365,0.005793701984209565,0.034767532459739646,-1.512319093710591,0.782905101776123,0.943366527557373,0.9632931351661682,0.06419767428306072,0.016494350973516703,0.028798026964068413
4,0.999214451539607,10.508979581893017,1.3174438783948677,0.0001831437398265335,0.030876778370027683,-1.7137633740743754,0.7199790477752686,0.9056109189987183,0.9281594157218933,0.05722424768162443,0.01662081992253661,0.028900236822664738
5,0.8002775177054107,12.84881054007114,1.5054647169239779,0.00011217126959518154,0.029644264544977317,-1.7399517806660854,0.7031987309455872,0.8930256962776184,0.9192448854446411,0.05525823068506148,0.01673370786011219,0.029004835058003664
6,0.7655636518910296,16.764499248986098,2.0251216076591345,0.00010052397149918696,0.028202006689349267,-1.805822752773728,0.7110645174980164,0.899318277835846,0.9218668341636658,0.05275658219206095,0.016821287106722593,0.029078783933073282
7,0.7117285586907811,22.13363873628777,2.703910828307998,0.00010000909010822454,0.027632968994710638,-1.9133989533672664,0.7299423217773438,0.9171473383903503,0.9391714930534363,0.05048348777462322,0.02516929619014263,0.03751042205840349
8,0.6658386762705297,24.955196131130986,3.057271286028493,0.0001000010846895657,0.027202019114067225,-1.9292824063467071,0.7199790477752686,0.9092816114425659,0.9349763989448547,0.049787409769778475,0.01709065306931734,0.029363169334828854
9,0.6458205198559259,40.84391199904471,5.127354136893686,0.00010000000000844267,0.025929963190642405,-2.0091697549258183,0.7000524401664734,0.8977451324462891,0.9244887232780457,0.04712449677361333,0.017154511995613575,0.029604656156152487
10,0.5734690739665411,51.99514874286391,6.458932410268037,0.00010000000000000295,0.025960399977216598,-2.069748736485771,0.714735209941864,0.9103303551673889,0.9370739459991455,0.04635140782668879,0.025454672053456306,0.03771291906014085
11,0.5287977960834078,56.293359333973456,7.002484419770287,0.00010000000000000014,0.02533173984395325,-2.081246935843321,0.7121132612228394,0.9082328081130981,0.9339276552200317,0.04525250274131646,0.025581470225006342,0.0378667670302093
12,0.5150207899958177,62.092473807734436,7.79503510219555,0.0001,0.025123082365500527,-2.0654255055432738,0.6816989779472351,0.8925012946128845,0.920818030834198,0.04483970585297548,0.017577517312020063,0.029806224163621664
13,0.5018323905848316,74.74390032707515,9.389323008148224,0.0001,0.02528275829417629,-2.078813695585383,0.6670162677764893,0.8835867643356323,0.919769287109375,0.04448595840826983,0.017633195966482162,0.029865773860365152
14,0.4862727790477239,84.73381900080543,10.605682414233355,0.0001,0.025221322162769885,-2.0880205190823014,0.6607236266136169,0.8820136189460754,0.9176717400550842,0.04414778107430679,0.017681404948234558,0.03396027907729149
15,0.4755529360685644,105.20592777556462,12.918816988785965,0.0001,0.025071396588626917,-2.1022283643577677,0.6775039434432983,0.8883062601089478,0.9181961417198181,0.044056671134481626,0.018331356812268496,0.030690142884850502
16,0.4627173332268175,103.41618558865704,12.76390979916613,0.0001,0.025041844977668745,-2.0814580831414675,0.6539066433906555,0.8841111660003662,0.9092816114425659,0.04404979993436969,0.01806397968903184,0.03034489694982767
17,0.45856087296347625,105.72535370701338,13.005851081623266,0.0001,0.025069321319205088,-2.0868652196831623,0.6591504812240601,0.8867331147193909,0.9092816114425659,0.044093103787513604,0.018028079997748137,0.030305206775665283
18,0.45692725169503634,111.74221635446149,13.645946878319942,0.0001,0.025107978355163412,-2.0892716073549895,0.6617724299430847,0.88725745677948,0.9129523038864136,0.04423142333690973,0.018167558126151562,0.030438174959272146
19,0.45502640316186305,116.86949467536806,14.181602314653258,0.0001,0.02517406632870737,-2.0885174157720803,0.658626139163971,0.886208713054657,0.9108547568321228,0.0444061957635729,0.01837781583890319,0.030632213689386845
20,0.45311882415060234,134.2314084926655,15.98381111073896,0.0001,0.025381164498846944,-2.079401843457025,0.6507603526115417,0.8841111660003662,0.9124279022216797,0.045082087846707114,0.01836372585967183,0.03066787263378501
21,0.4481819851515696,147.41829224974938,17.356994013439255,0.0001,0.025373676703724934,-2.075032866351385,0.6497116088867188,0.8804404735565186,0.9124279022216797,0.04513838761842128,0.018495813943445683,0.030716042034327984
22,0.443939117636832,200.28774544761544,22.73329498699887,0.0001,0.025071666401212136,-2.086137790609229,0.6528578996658325,0.8772941827774048,0.9082328081130981,0.0445496232478493,0.01858996320515871,0.030852020252496004
23,0.4295773812608613,227.63809262882825,25.553302710492,0.0001,0.024694823678175406,-2.0950406008941647,0.6544310450553894,0.875196635723114,0.9040377736091614,0.04364128687298844,0.01869864109903574,0.030953648034483194
