iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3584392379025625,3.517503204112955,1,0.291141297869059,0.05008620425030775,-1.1540134125774244,0.7477713823318481,0.9549030065536499,0.9706345200538635,0.08003671058653349,0.27016886603087187,0.3122263168916106
1,1.2516653688642736,4.046248941542252,1,0.017925014900491705,0.043900788220570676,-1.3764797535493392,0.6890403628349304,0.9349763989448547,0.9522810578346252,0.0754698715698584,0.016211980022490025,0.028237588703632355
2,1.068030982851056,5.069164359285639,1,0.004388782371116928,0.040935521939880586,-1.4303965671089771,0.6082852482795715,0.8987939357757568,0.9260618686676025,0.07148514935014279,0.023737160488963127,0.03522408474236727
3,0.981697548686764,5.577159486918455,1,0.0028687161907535136,0.03878302414477788,-1.4625885075724085,0.6360775828361511,0.8925012946128845,0.919769287109375,0.07140005617865952,0.0157212158665061,0.027196239680051804
4,0.9171385713811604,6.954609393645656,1,0.0012712631973799164,0.03789165892266896,-1.519392092293617,0.6727845072746277,0.8972207903862,0.9244887232780457,0.07320160728137495,0.02386769000440836,0.03533373400568962
5,0.8656985192515315,8.589538402415247,1,0.0005577060957169007,0.037636604612085275,-1.5110638245718802,0.658626139163971,0.8778185844421387,0.909805953502655,0.0734047820739667,0.015907643362879753,0.027312148362398148
6,0.8232904001144328,9.852401191523313,1,0.00035163836075580336,0.03779277667154344,-1.5146708799298587,0.6413214206695557,0.8678552508354187,0.9061353206634521,0.07396494669540972,0.023891719058156013,0.035342453978955746
7,0.7945137649784069,10.704921241526629,1,0.0002611405496339596,0.03758006353648992,-1.4030862561853354,0.5993707180023193,0.8447823524475098,0.8820136189460754,0.07312002287386637,0.023739551194012165,0.03506590612232685
8,0.7801823193604469,12.318869903848507,1,0.00016987492902993854,0.03775564994838436,-1.4281647189550997,0.61405348777771,0.8489774465560913,0.8841111660003662,0.07358441764156748,0.016081911511719227,0.02735904697328806
9,0.7685669865433027,13.75673778016707,1,0.00013392601227891563,0.03787067047602254,-1.448553633081113,0.6103827953338623,0.8542212843894958,0.8851599097251892,0.07366956060032064,0.016184630803763866,0.027513785287737846
10,0.7642825482516933,14.783047320465453,1,0.00012040104269055301,0.037889680885219226,-1.4327701891526659,0.6051389575004578,0.8510749936103821,0.8799160718917847,0.07366290341185361,0.01626817975193262,0.02752804569900036
11,0.7611346607433374,16.242512454970523,1,0.00010995415200004696,0.03784601366154235,-1.4423842850933162,0.603041410446167,0.8505505919456482,0.8762454390525818,0.0737079261313766,0.01639469899237156,0.02770194411277771
12,0.7578282571694539,17.01293850298866,1,0.00010682727321052403,0.03759451327252896,-1.474854213638121,0.6119559407234192,0.8531725406646729,0.8793917298316956,0.07354853556742943,0.024347915314137936,0.03566032089293003
13,0.7556903469537927,17.287108454739577,1,0.00010609803744243037,0.037402585105696114,-1.4866516234376896,0.613004744052887,0.852648138999939,0.8846355676651001,0.07328655862162148,0.016633275896310806,0.027906382456421852
