iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
79,1.2436358690261842,44.05744934082031,0.6300927996635437,6.16556453704834,3.4792025089263916,0.5097872614860535,0.8919149041175842,0.9455319046974182,7.825618743896484,0.44795773801160976,0.47979786701034755
80,1.2698990106582642,44.29838562011719,0.6455448269844055,5.925163269042969,3.4238429069519043,0.5327659845352173,0.9182978868484497,0.9693617224693298,7.379257678985596,0.4429766950197518,0.47521614597644657
81,1.3337517738342286,44.50843811035156,0.6618868708610535,5.835690498352051,3.4266715049743652,0.5625531673431396,0.9106382727622986,0.9514893889427185,7.380906581878662,0.4415598170016892,0.4735643249587156
82,1.2764081954956055,44.73566818237305,0.7123960852622986,5.910150527954102,3.447183847427368,0.5676595568656921,0.9191489219665527,0.9625532031059265,7.5201334953308105,0.44188785599544644,0.4738921329844743
83,1.2774539470672608,44.99614715576172,0.7188056707382202,5.8596577644348145,3.439319610595703,0.5727659463882446,0.9191489219665527,0.9591489434242249,7.450859069824219,0.44127612095326185,0.47334833396598697
84,1.2164304733276368,45.2120361328125,0.6775524616241455,5.783729076385498,3.4196949005126953,0.558297872543335,0.9182978868484497,0.9634042382240295,7.3034443855285645,0.4422945289989002,0.4744626689935103
85,1.3392931699752808,45.3767204284668,0.6284129619598389,5.806468486785889,3.424196481704712,0.5506383180618286,0.9072340130805969,0.9506382942199707,7.367933750152588,0.4454419979592785,0.4772476590005681
86,1.265954613685608,45.49016571044922,0.665047824382782,5.880827903747559,3.4530117511749268,0.5676595568656921,0.9046808481216431,0.9421276450157166,7.594142436981201,0.44302170403534546,0.4751200239988975
87,1.2845376968383788,45.678001403808594,0.6902335286140442,5.67698860168457,3.4092111587524414,0.5548936128616333,0.9310638308525085,0.9651063680648804,7.188723564147949,0.4408406870206818,0.4725740739959292
88,1.217865514755249,45.943973541259766,0.6704450845718384,5.620865821838379,3.400160312652588,0.5659574270248413,0.9319148659706116,0.9651063680648804,7.136411190032959,0.4429307690006681,0.47513323597377166
89,1.2277106523513794,46.218353271484375,0.6099994778633118,5.712664604187012,3.4039931297302246,0.5497872233390808,0.9165957570075989,0.9659574627876282,7.223474502563477,0.4442914209794253,0.4763422050164081
90,1.2999477148056031,46.444679260253906,0.5886590480804443,5.962643146514893,3.4537837505340576,0.5285106301307678,0.8936170339584351,0.9446808695793152,7.646608829498291,0.44163644703803584,0.473580393998418
91,1.3299644708633422,46.742000579833984,0.6687527894973755,6.314357757568359,3.4742202758789062,0.5063830018043518,0.9182978868484497,0.957446813583374,7.812158107757568,0.44367823394713923,0.47592193097807467
92,1.2759911298751831,47.127166748046875,0.7477047443389893,5.712093353271484,3.425532579421997,0.5991489291191101,0.9395744800567627,0.9710638523101807,7.245885372161865,0.44327891600551084,0.4752339660190046
93,1.2353605270385741,47.426002502441406,0.7179815769195557,5.727773666381836,3.416865825653076,0.5761702060699463,0.9387233853340149,0.9668084979057312,7.220755100250244,0.4416519330115989,0.4736372180050239
94,1.2902733564376831,47.68622589111328,0.6445803642272949,5.70013427734375,3.402142286300659,0.558297872543335,0.9217021465301514,0.9625532031059265,7.1944899559021,0.4424360770499334,0.4746305880253203
95,1.2901989936828613,47.902976989746094,0.6223325729370117,5.675563335418701,3.403339147567749,0.5463829636573792,0.9191489219665527,0.9617021083831787,7.2209696769714355,0.4414293190347962,0.4734497590106912
96,1.2366751909255982,48.029563903808594,0.6409586071968079,5.823725700378418,3.420245409011841,0.5455319285392761,0.9208510518074036,0.9497872591018677,7.364023685455322,0.44269773102132604,0.474809514998924
97,1.200359296798706,48.14072036743164,0.6267434358596802,5.599370956420898,3.400681495666504,0.5600000023841858,0.9165957570075989,0.9548935890197754,7.203194618225098,0.4420624519698322,0.47406116797355935
98,1.2673077821731566,48.359771728515625,0.5962108373641968,5.713728904724121,3.3954803943634033,0.5506383180618286,0.9089361429214478,0.9497872591018677,7.174336910247803,0.44239023100817576,0.47429598995950073
99,1.206397795677185,48.61937713623047,0.6015016436576843,5.735845565795898,3.4002814292907715,0.5344681143760681,0.9106382727622986,0.9540425539016724,7.208355903625488,0.4420229750103317,0.4738567839958705
100,1.2611205577850342,48.85465621948242,0.5954118371009827,5.564852714538574,3.4038643836975098,0.5719149112701416,0.9140425324440002,0.9531915187835693,7.176428318023682,0.44285396998748183,0.47511069796746597
101,1.2196415185928344,49.12904739379883,0.6288465261459351,6.040156364440918,3.4524924755096436,0.5140425562858582,0.90382981300354,0.9531915187835693,7.620120048522949,0.441424032964278,0.4734168379800394
102,1.2651989698410033,49.39305877685547,0.6401382684707642,5.730821132659912,3.410454273223877,0.5685106515884399,0.9208510518074036,0.9557446837425232,7.2642316818237305,0.4421986680245027,0.47436685097636655
103,1.2507132291793823,49.65024948120117,0.6458694934844971,5.7050461769104,3.418189287185669,0.5608510375022888,0.9097872376441956,0.9548935890197754,7.322373390197754,0.44137362501351163,0.4733157479786314
104,1.2082101821899414,49.911128997802734,0.6347627639770508,5.787023067474365,3.416402578353882,0.5242553353309631,0.9200000166893005,0.957446813583374,7.335676670074463,0.4424329259782098,0.4745876959641464
105,1.2899025440216065,50.127498626708984,0.6169021725654602,5.83371639251709,3.4286651611328125,0.5429787039756775,0.9063829779624939,0.947234034538269,7.4336395263671875,0.44130647799465805,0.4732635759864934
106,1.2081522583961486,50.380428314208984,0.6468176245689392,5.983440399169922,3.4403679370880127,0.5251063704490662,0.9080851078033447,0.9591489434242249,7.509676456451416,0.4429025560384616,0.47502785903634503
107,1.2482505798339845,50.67485046386719,0.631798267364502,5.882882118225098,3.4375245571136475,0.5327659845352173,0.8953191637992859,0.9378723502159119,7.505213737487793,0.44078617898048833,0.47255589900305495
108,1.2290543079376222,50.93227005004883,0.6238052248954773,5.8553009033203125,3.424067974090576,0.5455319285392761,0.8893616795539856,0.9455319046974182,7.388493061065674,0.44220311602111906,0.4743359120329842
109,1.2134945154190064,51.12712478637695,0.6056703925132751,5.684531211853027,3.4105300903320312,0.5565957427024841,0.8978723287582397,0.9421276450157166,7.290081977844238,0.44205382198560983,0.47414997400483117
110,1.2078912734985352,51.301368713378906,0.5908887386322021,5.604628086090088,3.40171480178833,0.5412765741348267,0.8995744585990906,0.9412766098976135,7.228431701660156,0.4423506800085306,0.4745309690479189
111,1.2185681819915772,51.495391845703125,0.5908074378967285,5.718386173248291,3.3995583057403564,0.5344681143760681,0.9046808481216431,0.946382999420166,7.2168474197387695,0.4413474500179291,0.4733193810097873
112,1.194353199005127,51.65797424316406,0.5922489166259766,5.585900783538818,3.3824119567871094,0.5395744442939758,0.9055319428443909,0.958297848701477,7.082056522369385,0.443203373986762,0.47513071197317913
113,1.2665485382080077,51.8388671875,0.6036498546600342,5.707627773284912,3.405360698699951,0.5463829636573792,0.9123404026031494,0.9497872591018677,7.263062477111816,0.4418535349541344,0.473619794996921
114,1.223771071434021,52.070274353027344,0.645253598690033,5.715113639831543,3.409872531890869,0.5514893531799316,0.9174467921257019,0.957446813583374,7.2552409172058105,0.44262733799405396,0.47459049499593675
115,1.2331257343292237,52.33385467529297,0.6463354229927063,5.670362949371338,3.406470775604248,0.5676595568656921,0.9182978868484497,0.9608510732650757,7.216306686401367,0.4419875859748572,0.47374982200562954
116,1.1927946925163269,52.60449981689453,0.6226963400840759,5.600723743438721,3.394648790359497,0.5727659463882446,0.9165957570075989,0.9565957188606262,7.151550769805908,0.44277009495999664,0.47493748395936564
117,1.1751376628875732,52.838409423828125,0.5671854615211487,5.56813907623291,3.3875572681427,0.5523404479026794,0.9055319428443909,0.9446808695793152,7.119613170623779,0.44177469599526376,0.4738227289635688
118,1.25171959400177,53.097225189208984,0.5392922759056091,5.779917240142822,3.415915012359619,0.5302127599716187,0.8859574198722839,0.947234034538269,7.339616775512695,0.44739232602296397,0.479501327034086
119,1.28014976978302,53.421146392822266,0.6158779263496399,5.821211814880371,3.418391227722168,0.5446808338165283,0.914893627166748,0.957446813583374,7.357064723968506,0.44522891397355124,0.4772242999752052
120,1.31890766620636,53.69498825073242,0.7047466039657593,5.944011688232422,3.4534201622009277,0.5702127814292908,0.9200000166893005,0.9514893889427185,7.564786911010742,0.4452601600205526,0.47761720803100616
121,1.346030044555664,53.97063446044922,0.8042178153991699,6.153354644775391,3.4845433235168457,0.5719149112701416,0.947234034538269,0.9812765717506409,7.71600341796875,0.6584336389787495,0.6907145740115084
122,1.3665676355361938,54.256126403808594,0.850767195224762,6.098328113555908,3.4860222339630127,0.5889361500740051,0.9429787397384644,0.97957444190979,7.65773344039917,0.44622341700596735,0.47858788102166727
123,1.3539136171340942,54.59275817871094,0.836626410484314,6.031310081481934,3.47890567779541,0.6042553186416626,0.9387233853340149,0.9753191471099854,7.629295825958252,0.44479373400099576,0.4767996810260229
124,1.3290433883666992,54.96358108520508,0.7905595302581787,6.176309108734131,3.4983627796173096,0.5744680762290955,0.9174467921257019,0.9625532031059265,7.871465682983398,0.4450283030164428,0.4771484620287083
125,1.3499822616577148,55.30943298339844,0.7416673302650452,6.528417587280273,3.5192835330963135,0.504680871963501,0.9106382727622986,0.9651063680648804,8.118000030517578,0.44432926701847464,0.47653230000287294
126,1.2849241971969605,55.62384796142578,0.717669665813446,6.087515830993652,3.475374460220337,0.5600000023841858,0.9072340130805969,0.9489361643791199,7.766483783721924,0.4451810229802504,0.4773404009756632
127,1.2444618225097657,55.828304290771484,0.6581552028656006,6.034821510314941,3.450157403945923,0.5412765741348267,0.9191489219665527,0.9565957188606262,7.5795135498046875,0.44393493299139664,0.47608886304078624
128,1.2840161561965941,56.02910614013672,0.6172774434089661,5.952689170837402,3.440542221069336,0.5344681143760681,0.9012765884399414,0.936170220375061,7.529000759124756,0.44764534500427544,0.47975512797711417
129,1.2484827041625977,56.17448425292969,0.6334121227264404,5.958358287811279,3.449160575866699,0.537872314453125,0.8927659392356873,0.9489361643791199,7.583263397216797,0.4489756069961004,0.48095445201033726
130,1.2505575656890868,56.354129791259766,0.6552337408065796,5.996376991271973,3.447159767150879,0.547234058380127,0.8927659392356873,0.9523404240608215,7.564547061920166,0.4460655300063081,0.47848033503396437
131,1.26363365650177,56.513004302978516,0.6716130971908569,5.974900722503662,3.4512221813201904,0.5676595568656921,0.9021276831626892,0.9523404240608215,7.565169811248779,0.44421272102044895,0.47614970401627943
132,1.2915779113769532,56.67629623413086,0.6851450800895691,5.919910430908203,3.4441776275634766,0.5489361882209778,0.9123404026031494,0.957446813583374,7.517435550689697,0.4456208249903284,0.4778195829712786
133,1.287458896636963,56.8232536315918,0.7259426712989807,5.982331275939941,3.46610951423645,0.5625531673431396,0.90382981300354,0.9548935890197754,7.675092697143555,0.444775445968844,0.47696285898564383
134,1.2989351511001588,57.01057052612305,0.7394936680793762,5.906501770019531,3.4480857849121094,0.5829787254333496,0.925106406211853,0.9753191471099854,7.498591899871826,0.4454553290270269,0.4775716530275531
135,1.317712092399597,57.190216064453125,0.7348979115486145,5.796651363372803,3.435068368911743,0.5838297605514526,0.925106406211853,0.967659592628479,7.388162136077881,0.4442615150474012,0.476438142999541
136,1.223797821998596,57.31122589111328,0.7121625542640686,6.005714416503906,3.460177421569824,0.5574468374252319,0.9123404026031494,0.947234034538269,7.643282413482666,0.4447169560007751,0.4768889409606345
137,1.2395632028579713,57.430091857910156,0.6509111523628235,5.894158840179443,3.4329657554626465,0.5489361882209778,0.9063829779624939,0.9523404240608215,7.4620442390441895,0.4461925179930404,0.47808503499254584
138,1.2130743980407714,57.571773529052734,0.5997400879859924,5.762482643127441,3.4288296699523926,0.5336170196533203,0.8995744585990906,0.9480851292610168,7.435216426849365,0.4454305059625767,0.477773207006976
139,1.2664690494537354,57.697235107421875,0.5908871293067932,5.9119977951049805,3.4408955574035645,0.5242553353309631,0.8995744585990906,0.9455319046974182,7.5234456062316895,0.4451950829825364,0.47801720100687817
140,1.2620749711990356,57.80777359008789,0.6534914374351501,5.833040237426758,3.4348461627960205,0.5455319285392761,0.9072340130805969,0.9480851292610168,7.4621052742004395,0.44764586503151804,0.4798346220050007
141,1.2420260667800904,57.961360931396484,0.6922517418861389,5.643439292907715,3.4029345512390137,0.5710638165473938,0.9310638308525085,0.9736170172691345,7.149940490722656,0.44448723195819184,0.47663684096187353
142,1.255559015274048,58.12527847290039,0.6789536476135254,5.715245246887207,3.4144864082336426,0.5557447075843811,0.9242553114891052,0.9617021083831787,7.268942356109619,0.4446504570078105,0.4767901989980601
