iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
20,1.4404388666152954,22.06664276123047,0.7843178510665894,5.655431747436523,3.4481492042541504,0.6297872066497803,0.9446808695793152,0.9778723120689392,7.232738494873047,0.44352214876562357,0.47577474173158407
21,1.3678459405899048,22.827791213989258,0.8057518601417542,5.831152439117432,3.4666783809661865,0.5957446694374084,0.9531915187835693,0.9778723120689392,7.407449722290039,0.4415972731076181,0.47365632373839617
22,1.3381913661956788,23.506933212280273,0.7917993068695068,5.64960241317749,3.4381837844848633,0.6144680976867676,0.9506382942199707,0.9812765717506409,7.176201820373535,0.4425759157165885,0.47475465666502714
23,1.3201680183410645,24.103010177612305,0.7466848492622375,5.703661918640137,3.429088830947876,0.5991489291191101,0.9438297748565674,0.9753191471099854,7.181370735168457,0.4413435189053416,0.4733694395981729
24,1.342759895324707,24.626270294189453,0.6998010873794556,5.6181559562683105,3.418954610824585,0.5838297605514526,0.9370212554931641,0.9727659821510315,7.192025661468506,0.44229446491226554,0.4741719011217356
25,1.3242750406265258,25.082889556884766,0.6777765154838562,5.544682025909424,3.408869981765747,0.5948936343193054,0.9310638308525085,0.9642553329467773,7.137354373931885,0.44167923275381327,0.47359374398365617
26,1.2839813947677612,25.60192108154297,0.6686180830001831,5.523641586303711,3.3976776599884033,0.6059574484825134,0.9310638308525085,0.9625532031059265,7.05662202835083,0.4433666579425335,0.47550815576687455
27,1.31314857006073,26.121845245361328,0.6627797484397888,5.565693378448486,3.3975658416748047,0.5846808552742004,0.9310638308525085,0.9710638523101807,7.076771259307861,0.44190849969163537,0.4737723800353706
28,1.2910826921463012,26.478633880615234,0.6666393280029297,5.646182537078857,3.403458595275879,0.5812765955924988,0.9336169958114624,0.9727659821510315,7.130578517913818,0.44290617713704705,0.4750400767661631
29,1.262011671066284,26.799020767211914,0.6665313243865967,5.548583030700684,3.4073550701141357,0.6008510589599609,0.9293617010116577,0.9651063680648804,7.141290664672852,0.44199418276548386,0.4743884550407529
30,1.3656492948532104,27.166027069091797,0.6716349124908447,5.717577934265137,3.416001558303833,0.5557447075843811,0.9344680905342102,0.9719148874282837,7.221596717834473,0.4424563334323466,0.47452489705756307
31,1.3487164974212646,27.597148895263672,0.7241013646125793,5.769757270812988,3.443455219268799,0.5761702060699463,0.9310638308525085,0.9599999785423279,7.434526443481445,0.4447532841004431,0.47714146319776773
32,1.3522460460662842,27.97624969482422,0.7686349749565125,5.897773742675781,3.462402105331421,0.5974467992782593,0.9208510518074036,0.9642553329467773,7.558829307556152,0.44293038081377745,0.4748924020677805
33,1.3462522983551026,28.36966323852539,0.7907575964927673,5.809162139892578,3.4381113052368164,0.5821276307106018,0.9387233853340149,0.978723406791687,7.293153285980225,0.44587763911113143,0.4777680612169206
34,1.312364101409912,28.742454528808594,0.7743641138076782,5.746302604675293,3.441210985183716,0.5974467992782593,0.925957441329956,0.9727659821510315,7.352880477905273,0.4415327627211809,0.4736343859694898
35,1.3385830879211427,29.083959579467773,0.7397732138633728,5.712533473968506,3.4274816513061523,0.5914893746376038,0.9404255151748657,0.9744681119918823,7.282590866088867,0.44175626616925,0.4736916581168771
36,1.3422940492630004,29.3416805267334,0.7259221076965332,5.736892223358154,3.427694797515869,0.5863829851150513,0.9378723502159119,0.9719148874282837,7.2973713874816895,0.4420059989206493,0.4741901229135692
37,1.2606742620468139,29.5909423828125,0.72048020362854,5.703065872192383,3.4272804260253906,0.5668085217475891,0.9395744800567627,0.9693617224693298,7.288935661315918,0.44171468121930957,0.47366764722391963
38,1.310016679763794,29.87759017944336,0.6903986930847168,5.765562057495117,3.4221572875976562,0.5668085217475891,0.9327659606933594,0.9710638523101807,7.275216102600098,0.44333161087706685,0.4752393146045506
39,1.3228082180023193,30.17487335205078,0.6870895028114319,5.700170040130615,3.4185850620269775,0.5753191709518433,0.9285106658935547,0.9634042382240295,7.270194053649902,0.4420196507126093,0.4740457748994231
40,1.2473460197448731,30.42843246459961,0.6889854073524475,5.616693496704102,3.4085659980773926,0.5965957641601562,0.936170220375061,0.9625532031059265,7.173862934112549,0.44273428805172443,0.47494816593825817
41,1.2530858278274537,30.737213134765625,0.663080096244812,5.755499839782715,3.4158425331115723,0.5497872233390808,0.9191489219665527,0.958297848701477,7.253649711608887,0.44205957977101207,0.4738044678233564
42,1.2099558591842652,31.042469024658203,0.6290702819824219,5.6637983322143555,3.4167935848236084,0.5685106515884399,0.9114893674850464,0.9531915187835693,7.30271053314209,0.4428123398683965,0.4749866588972509
43,1.256486463546753,31.32372283935547,0.5957347750663757,5.644494533538818,3.3954362869262695,0.5506383180618286,0.9072340130805969,0.958297848701477,7.144999027252197,0.44122818298637867,0.4732304960489273
44,1.2390694856643676,31.624387741088867,0.5928531885147095,5.776339530944824,3.411561965942383,0.5404255390167236,0.914893627166748,0.9548935890197754,7.293274879455566,0.44282266497612,0.4749451717361808
45,1.336421823501587,31.939157485961914,0.6255771517753601,5.695897579193115,3.4099581241607666,0.5565957427024841,0.9140425324440002,0.9540425539016724,7.2617316246032715,0.4419610109180212,0.4736638809554279
46,1.25632905960083,32.22018051147461,0.6959443092346191,5.892014026641846,3.442002058029175,0.5625531673431396,0.9234042763710022,0.958297848701477,7.4751811027526855,0.44257931038737297,0.4746869159862399
47,1.3017335414886475,32.46603775024414,0.7245439291000366,5.928253650665283,3.4507181644439697,0.5489361882209778,0.9319148659706116,0.9693617224693298,7.481700897216797,0.4416934917680919,0.47369333170354366
48,1.3102529048919678,32.71907424926758,0.7438166737556458,5.580057144165039,3.430997610092163,0.6085106134414673,0.9310638308525085,0.967659592628479,7.26206636428833,0.44241773383691907,0.4743657768703997
49,1.2735102415084838,32.9970588684082,0.7176896929740906,5.757259368896484,3.414029836654663,0.5617021322250366,0.9353191256523132,0.9736170172691345,7.17815637588501,0.4416533950716257,0.4736302252858877
50,1.2388190507888794,33.24637985229492,0.666168212890625,5.606710433959961,3.4065675735473633,0.5863829851150513,0.9234042763710022,0.9599999785423279,7.182164669036865,0.44399955589324236,0.4763849498704076
51,1.2773576259613038,33.51888656616211,0.621612012386322,5.639035224914551,3.395754098892212,0.5642552971839905,0.9217021465301514,0.9608510732650757,7.140190601348877,0.4416777049191296,0.47345714969560504
52,1.3032901525497436,33.77621841430664,0.623575747013092,5.7514729499816895,3.413695812225342,0.5523404479026794,0.9131914973258972,0.9634042382240295,7.264416694641113,0.44334916304796934,0.4759027836844325
53,1.3611403465270997,34.0930290222168,0.6892580389976501,5.7953200340271,3.424696683883667,0.5651063919067383,0.9310638308525085,0.967659592628479,7.295145511627197,0.44199776975438,0.4739719368517399
54,1.3254261255264281,34.412166595458984,0.7415395975112915,5.649411678314209,3.427610158920288,0.5940425395965576,0.9336169958114624,0.9702127575874329,7.270291328430176,0.4484858433715999,0.4803804121911526
55,1.339444136619568,34.72627258300781,0.7638767957687378,5.7423834800720215,3.4378721714019775,0.5965957641601562,0.946382999420166,0.9744681119918823,7.321932792663574,0.4421503199264407,0.4740169569849968
56,1.3198471069335938,35.002925872802734,0.7741152048110962,5.689023017883301,3.4401869773864746,0.6221276521682739,0.9370212554931641,0.9642553329467773,7.359578609466553,0.44277453888207674,0.47473134100437164
57,1.3026428699493409,35.25751876831055,0.7452844381332397,5.612703800201416,3.4186761379241943,0.6008510589599609,0.9429787397384644,0.9719148874282837,7.1800360679626465,0.44198581809177995,0.4737272751517594
58,1.377548909187317,35.49833679199219,0.7181761860847473,5.802813529968262,3.4259066581726074,0.569361686706543,0.9353191256523132,0.9753191471099854,7.313887119293213,0.4430278558284044,0.47511394089087844
59,1.261936402320862,35.73521423339844,0.7290135622024536,5.608273983001709,3.4075751304626465,0.5863829851150513,0.9438297748565674,0.9727659821510315,7.109302997589111,0.44240008294582367,0.4744147411547601
60,1.3065600633621215,35.96015167236328,0.6973952054977417,5.692416667938232,3.4259541034698486,0.5923404097557068,0.9302127957344055,0.9634042382240295,7.304772853851318,0.44193846033886075,0.4738968131132424
61,1.2688888788223267,36.33799362182617,0.6887322068214417,5.722955703735352,3.4216930866241455,0.5744680762290955,0.9353191256523132,0.9693617224693298,7.272964000701904,0.4425639542751014,0.4745547999627888
62,1.2827450275421142,36.69462203979492,0.6659032702445984,5.614046096801758,3.4091076850891113,0.5719149112701416,0.9217021465301514,0.9668084979057312,7.193043231964111,0.44232683070003986,0.47419196274131536
63,1.2908533334732055,36.990943908691406,0.6556833982467651,5.726344585418701,3.407707452774048,0.5489361882209778,0.9302127957344055,0.967659592628479,7.19255256652832,0.4409537138417363,0.4727410259656608
64,1.2693589448928833,37.267494201660156,0.6630792617797852,5.875486850738525,3.429147481918335,0.547234058380127,0.9123404026031494,0.958297848701477,7.390383720397949,0.44389245193451643,0.475806572008878
65,1.2354546308517456,37.55790710449219,0.6617454886436462,5.517533302307129,3.3876492977142334,0.5574468374252319,0.9336169958114624,0.9710638523101807,7.01706075668335,0.44196258764714,0.47435284964740276
66,1.2262006282806397,37.85575485229492,0.6254945397377014,5.581124305725098,3.391336441040039,0.5565957427024841,0.925106406211853,0.9634042382240295,7.090353965759277,0.44438061816617846,0.4769872361794114
67,1.240021538734436,38.103214263916016,0.5982747077941895,5.58720588684082,3.384737730026245,0.5617021322250366,0.9200000166893005,0.9565957188606262,7.056944847106934,0.44209282798692584,0.47386950766667724
68,1.2261741161346436,38.327476501464844,0.5895327925682068,5.518459320068359,3.3811867237091064,0.5489361882209778,0.9200000166893005,0.9514893889427185,7.053777694702148,0.4435592689551413,0.4758071918040514
69,1.217095971107483,38.426185607910156,0.5896471738815308,5.4916486740112305,3.381296396255493,0.5634042620658875,0.9191489219665527,0.9514893889427185,7.060049057006836,0.44158725906163454,0.4735858771018684
70,1.249086046218872,38.59246063232422,0.5952196717262268,5.562349796295166,3.3800182342529297,0.5676595568656921,0.9310638308525085,0.9557446837425232,7.01218318939209,0.44240341801196337,0.4743873989209533
71,1.2275079488754272,38.77721405029297,0.6172183156013489,5.459334373474121,3.386356830596924,0.579574465751648,0.925106406211853,0.958297848701477,7.032442569732666,0.4418463851325214,0.47386183543130755
72,1.2208019971847535,38.99873352050781,0.6116910576820374,5.433742523193359,3.3791208267211914,0.590638279914856,0.9234042763710022,0.9608510732650757,6.967376232147217,0.44219584902748466,0.4740967322140932
73,1.2730740308761597,39.251094818115234,0.6037798523902893,5.440525054931641,3.378302812576294,0.5812765955924988,0.9268085360527039,0.9651063680648804,6.932214736938477,0.44233959214761853,0.474455873016268
74,1.2425430536270141,39.54072189331055,0.6205150485038757,5.573044300079346,3.4177517890930176,0.5991489291191101,0.9055319428443909,0.947234034538269,7.27709436416626,0.4421333046630025,0.47412302484735847
75,1.2988375663757323,39.7872314453125,0.6428978443145752,5.701775074005127,3.4147591590881348,0.5548936128616333,0.9302127957344055,0.9625532031059265,7.231955528259277,0.4466056409291923,0.478651309851557
76,1.2963596343994142,40.02667999267578,0.6744510531425476,5.591235160827637,3.4121265411376953,0.6059574484825134,0.9302127957344055,0.9625532031059265,7.202856540679932,0.4425191059708595,0.4744671918451786
77,1.2938597917556762,40.27345657348633,0.6901001930236816,5.622875690460205,3.3997814655303955,0.5829787254333496,0.9370212554931641,0.9744681119918823,7.072142601013184,0.44191610161215067,0.47389646572992206
78,1.2395917415618896,40.56279373168945,0.6787695288658142,5.5568461418151855,3.388796091079712,0.5753191709518433,0.936170220375061,0.9719148874282837,6.991825580596924,0.44233618024736643,0.47428729897364974
79,1.316195583343506,40.84745407104492,0.6398112773895264,5.806427955627441,3.4214870929718018,0.5574468374252319,0.9276595711708069,0.9608510732650757,7.319278717041016,0.4418022776953876,0.4735613539814949
80,1.3031322956085205,41.1899299621582,0.6682866215705872,5.8364362716674805,3.4371464252471924,0.5565957427024841,0.9234042763710022,0.9651063680648804,7.3764262199401855,0.44285318488255143,0.475034411996603
81,1.3901580572128296,41.62451171875,0.7022761106491089,5.56852912902832,3.4118385314941406,0.5889361500740051,0.9480851292610168,0.9736170172691345,7.086272239685059,0.44155066180974245,0.47345884097740054
82,1.3114405870437622,42.03050994873047,0.7524018287658691,5.863290786743164,3.4582178592681885,0.5829787254333496,0.9370212554931641,0.968510627746582,7.394163608551025,0.44226012332364917,0.47431044839322567
83,1.2970343351364135,42.41119384765625,0.7474948763847351,5.621884346008301,3.427244186401367,0.6017021536827087,0.9378723502159119,0.9693617224693298,7.197873592376709,0.4429663009941578,0.475059952121228
84,1.2669785737991333,42.75025939941406,0.6857031583786011,5.7385478019714355,3.4319679737091064,0.5889361500740051,0.936170220375061,0.967659592628479,7.352626323699951,0.442604576703161,0.4747904036194086
85,1.340425705909729,43.08502197265625,0.6393260955810547,5.514101028442383,3.4030725955963135,0.5880851149559021,0.9174467921257019,0.9599999785423279,7.149834632873535,0.44140477012842894,0.47321045072749257
86,1.2642637252807618,43.447540283203125,0.6528985500335693,5.616374969482422,3.406190872192383,0.5617021322250366,0.9310638308525085,0.9651063680648804,7.167208671569824,0.4430730058811605,0.4752021487802267
87,1.2335224628448487,43.839107513427734,0.6474659442901611,5.699691295623779,3.405226469039917,0.5429787039756775,0.9285106658935547,0.9659574627876282,7.169058799743652,0.4410933442413807,0.47281236620619893
88,1.2322578191757203,44.170135498046875,0.6194011569023132,5.693762302398682,3.4128315448760986,0.5497872233390808,0.9225531816482544,0.9565957188606262,7.27021598815918,0.4422385008074343,0.4744166457094252
89,1.2639534235000611,44.491573333740234,0.6030169129371643,5.742378234863281,3.4125287532806396,0.5421276688575745,0.9140425324440002,0.9557446837425232,7.267724514007568,0.4413063288666308,0.47321904404088855
90,1.265604567527771,44.77040481567383,0.6304117441177368,5.9414381980896,3.4547200202941895,0.5310638546943665,0.9089361429214478,0.9395744800567627,7.59895658493042,0.4420263059437275,0.4739030059427023
91,1.250125527381897,45.017269134521484,0.6577223539352417,5.870952129364014,3.421109437942505,0.5387234091758728,0.9242553114891052,0.9625532031059265,7.329021453857422,0.44387784507125616,0.47588580707088113
92,1.335186243057251,45.225746154785156,0.6739504933357239,5.611656665802002,3.4015910625457764,0.5727659463882446,0.925106406211853,0.9668084979057312,7.172611236572266,0.44351996295154095,0.47548365034163
93,1.2970377683639527,45.449562072753906,0.7125689387321472,5.750033855438232,3.4237513542175293,0.5846808552742004,0.9336169958114624,0.9659574627876282,7.314896106719971,0.4417184409685433,0.47368431789800525
94,1.2742604970932008,45.689884185791016,0.7156735062599182,5.694816589355469,3.4183335304260254,0.5804255604743958,0.9200000166893005,0.9668084979057312,7.236976146697998,0.4423584621399641,0.4745717882178724
95,1.2555123090744018,45.960880279541016,0.6900900602340698,5.563169479370117,3.393782138824463,0.5931915044784546,0.9302127957344055,0.9727659821510315,7.0503668785095215,0.44132256926968694,0.473299837205559
96,1.225809931755066,46.21364212036133,0.634132981300354,5.510401248931885,3.3853070735931396,0.5702127814292908,0.9268085360527039,0.958297848701477,7.038288116455078,0.4415236166678369,0.47366782277822495
97,1.1855041265487671,46.42628860473633,0.5831860303878784,5.5771403312683105,3.3797967433929443,0.537872314453125,0.9165957570075989,0.9548935890197754,7.048215866088867,0.4414117680862546,0.4734341469593346
98,1.1952202320098877,46.662540435791016,0.545045793056488,5.386904239654541,3.3729183673858643,0.5668085217475891,0.90382981300354,0.9438297748565674,6.998295307159424,0.442480665165931,0.4743971019051969
99,1.2094245672225952,46.89616012573242,0.5542787313461304,5.612668514251709,3.3752901554107666,0.5276595950126648,0.9191489219665527,0.958297848701477,7.005544185638428,0.4430309748277068,0.47481817519292235
100,1.264217734336853,47.08249282836914,0.594951868057251,5.474706172943115,3.3681118488311768,0.5540425777435303,0.9191489219665527,0.9608510732650757,6.923532962799072,0.4429162913002074,0.4753583869896829
101,1.2929665565490722,47.30266189575195,0.6617354154586792,5.519240379333496,3.3882484436035156,0.590638279914856,0.9336169958114624,0.9634042382240295,7.029769420623779,0.44154935982078314,0.4735695398412645
102,1.243438982963562,47.56955337524414,0.7134737372398376,5.609999656677246,3.398261785507202,0.5855318903923035,0.9489361643791199,0.9761702418327332,7.016252040863037,0.44492618972435594,0.4774652849882841
103,1.2129406452178955,47.82135009765625,0.686711311340332,5.492593288421631,3.397932767868042,0.5965957641601562,0.9302127957344055,0.9591489434242249,7.0580668449401855,0.4446524130180478,0.47690723184496164
104,1.2776876926422118,48.08994674682617,0.6168684363365173,5.363466739654541,3.361232280731201,0.5948936343193054,0.9319148659706116,0.9591489434242249,6.847172737121582,0.4427102659828961,0.47487205686047673
105,1.295670747756958,48.37651443481445,0.6097767949104309,5.991464138031006,3.4378767013549805,0.5285106301307678,0.9131914973258972,0.9540425539016724,7.506664752960205,0.44273061072453856,0.47479170095175505
106,1.2739936113357544,48.76402282714844,0.6707936525344849,5.582545280456543,3.4031996726989746,0.5897872447967529,0.9344680905342102,0.9668084979057312,7.132372856140137,0.4430986801162362,0.4751574960537255
107,1.2704705476760865,49.09595489501953,0.6831374168395996,5.681745529174805,3.4098002910614014,0.5940425395965576,0.936170220375061,0.9744681119918823,7.174984455108643,0.4407890220172703,0.47258416283875704
108,1.2858227014541626,49.366249084472656,0.6706437468528748,5.485626697540283,3.3872179985046387,0.6000000238418579,0.9353191256523132,0.9659574627876282,6.987587928771973,0.4426184417679906,0.47479697968810797
109,1.2552295684814454,49.63966751098633,0.6511272192001343,5.4720234870910645,3.388120412826538,0.5931915044784546,0.9242553114891052,0.9651063680648804,7.015091896057129,0.4421016410924494,0.4741221349686384
110,1.230952525138855,49.878150939941406,0.6329351663589478,5.517961502075195,3.3794960975646973,0.5804255604743958,0.9242553114891052,0.9702127575874329,6.997167587280273,0.44256689585745335,0.47474142210558057
111,1.2290816068649293,50.0477409362793,0.6051679253578186,5.55426549911499,3.380934000015259,0.5727659463882446,0.9208510518074036,0.9531915187835693,7.046264171600342,0.4413534542545676,0.47327582305297256
112,1.2041719198226928,50.22941589355469,0.5917757153511047,5.554643630981445,3.377027750015259,0.5344681143760681,0.9225531816482544,0.9625532031059265,6.9969964027404785,0.4432511068880558,0.475290744099766
113,1.1936487674713134,50.41868591308594,0.5730220675468445,5.4606709480285645,3.393326997756958,0.5548936128616333,0.9165957570075989,0.9489361643791199,7.167909622192383,0.44167786929756403,0.4734222120605409
114,1.2596929311752318,50.597015380859375,0.5827313661575317,5.50615930557251,3.3640973567962646,0.5514893531799316,0.9302127957344055,0.9625532031059265,6.926305294036865,0.44255082262679935,0.4744773916900158
115,1.2712157726287843,50.83552551269531,0.6397133469581604,5.565201759338379,3.3943514823913574,0.5727659463882446,0.9217021465301514,0.9599999785423279,7.1215434074401855,0.44178488198667765,0.473524650093168
116,1.2641062259674072,51.056785583496094,0.6935968399047852,5.535252571105957,3.3954036235809326,0.6051063537597656,0.9336169958114624,0.967659592628479,7.065587997436523,0.442869883030653,0.47503195283934474
117,1.2244116544723511,51.27849197387695,0.6834192872047424,5.355648040771484,3.3755884170532227,0.6068084836006165,0.9429787397384644,0.9651063680648804,6.921541690826416,0.44147508405148983,0.47322911908850074
118,1.1943711042404175,51.50135040283203,0.614834725856781,5.666169166564941,3.3930554389953613,0.5463829636573792,0.9174467921257019,0.9634042382240295,7.201188564300537,0.44438443379476666,0.4762807278893888
119,1.2178016424179077,51.76675796508789,0.5667775869369507,5.463881969451904,3.3640296459198,0.5608510375022888,0.9182978868484497,0.9565957188606262,6.952971935272217,0.4434009110555053,0.47539119701832533
120,1.2756128787994385,52.001529693603516,0.5666367411613464,5.637195110321045,3.3801944255828857,0.5225532054901123,0.9072340130805969,0.958297848701477,7.067139148712158,0.44693292770534754,0.47914158878847957
121,1.2699678659439086,52.20641326904297,0.6382622718811035,5.529400825500488,3.3811228275299072,0.5676595568656921,0.9285106658935547,0.9642553329467773,6.997691631317139,0.6679857564158738,0.7002151012420654
122,1.2906561851501466,52.432159423828125,0.6978552341461182,5.583601474761963,3.389634609222412,0.5872340202331543,0.9514893889427185,0.97957444190979,6.955082416534424,0.4456445029936731,0.4779683379456401
123,1.2357647180557252,52.66973876953125,0.7230494618415833,5.5883402824401855,3.3931241035461426,0.5778723359107971,0.9514893889427185,0.9829787015914917,6.976805686950684,0.4442971250973642,0.4762685438618064
124,1.1963453054428101,52.855262756347656,0.6553396582603455,5.76810359954834,3.4266884326934814,0.5651063919067383,0.9131914973258972,0.9540425539016724,7.413529396057129,0.44495768239721656,0.47705390909686685
125,1.2083248853683473,53.10392379760742,0.5775662660598755,5.399600028991699,3.3575785160064697,0.559148907661438,0.9191489219665527,0.957446813583374,6.902499198913574,0.444580792915076,0.47667390387505293
126,1.1428537607192992,53.344879150390625,0.5180098414421082,5.569332122802734,3.3657937049865723,0.5106382966041565,0.9106382727622986,0.9531915187835693,7.007509708404541,0.4452285710722208,0.4774096650071442
127,1.2368226766586303,53.5715446472168,0.5111643075942993,5.551000118255615,3.3736774921417236,0.5344681143760681,0.8987234234809875,0.9446808695793152,7.0700178146362305,0.44451718404889107,0.47665957920253277
128,1.2359728336334228,53.808753967285156,0.5954353213310242,5.64889669418335,3.393043041229248,0.5548936128616333,0.9174467921257019,0.9599999785423279,7.1847100257873535,0.4453859212808311,0.47753270994871855
129,1.3010374069213868,54.04438018798828,0.6978329420089722,5.623064041137695,3.3979387283325195,0.5770213007926941,0.9370212554931641,0.9702127575874329,7.101974964141846,0.4447106379084289,0.47670413088053465
130,1.2209373474121095,54.298316955566406,0.7382174134254456,5.619956970214844,3.411635160446167,0.6017021536827087,0.9344680905342102,0.9727659821510315,7.14572811126709,0.4458772540092468,0.4782666643150151
131,1.2700910091400146,54.513023376464844,0.6862601041793823,5.691718101501465,3.4103031158447266,0.5753191709518433,0.936170220375061,0.9651063680648804,7.212064743041992,0.4451841306872666,0.477320309728384
132,1.225015902519226,54.676124572753906,0.641349732875824,5.455164909362793,3.3748762607574463,0.5736170411109924,0.9327659606933594,0.9651063680648804,6.9657301902771,0.4462131471373141,0.4783494849689305
133,1.2343398094177247,54.8497200012207,0.5891938805580139,5.571483135223389,3.3834571838378906,0.5455319285392761,0.9200000166893005,0.9531915187835693,7.084299564361572,0.4448114871047437,0.4770415020175278
134,1.2566144704818725,55.008243560791016,0.6036149263381958,5.5682878494262695,3.3694400787353516,0.5676595568656921,0.9293617010116577,0.968510627746582,6.973391056060791,0.44943240005522966,0.48151161801069975
135,1.3001469135284425,55.15544509887695,0.6543163061141968,5.470358848571777,3.376950740814209,0.5863829851150513,0.9353191256523132,0.9753191471099854,6.934952259063721,0.44476306019350886,0.4768577301874757
136,1.2460499048233031,55.396873474121094,0.7150667309761047,5.574591159820557,3.400416851043701,0.5880851149559021,0.9327659606933594,0.9761702418327332,7.076472759246826,0.4465371770784259,0.4786889562383294
137,1.2695992231369018,55.69179153442383,0.7077328562736511,5.58515739440918,3.408339738845825,0.5872340202331543,0.9293617010116577,0.967659592628479,7.171436786651611,0.4461678061634302,0.47817282611504197
138,1.2241827964782714,55.89356231689453,0.66291743516922,5.810486316680908,3.4155707359313965,0.5600000023841858,0.936170220375061,0.968510627746582,7.289880275726318,0.44591281516477466,0.4783546202816069
139,1.2922182559967041,56.07819366455078,0.6180590391159058,5.9015045166015625,3.425748825073242,0.537872314453125,0.9225531816482544,0.9608510732650757,7.397007465362549,0.44475160213187337,0.4769587852060795
140,1.3013505458831787,56.23771667480469,0.666987419128418,5.850951671600342,3.4250545501708984,0.5404255390167236,0.9370212554931641,0.9778723120689392,7.318702220916748,0.44663874013349414,0.47886638389900327
141,1.2509464740753173,56.33723831176758,0.7033147811889648,5.6680216789245605,3.4166712760925293,0.590638279914856,0.9327659606933594,0.9736170172691345,7.201469898223877,0.4444663980975747,0.4766268157400191
142,1.3013773441314698,56.48908996582031,0.6777538657188416,6.035190105438232,3.465238094329834,0.5531914830207825,0.9089361429214478,0.9557446837425232,7.663642406463623,0.4450127179734409,0.47721054404973984
