iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
16,1.2123631477355956,17.001266479492188,0.5076031684875488,5.24360990524292,3.3332231044769287,0.5574468374252319,0.9174467921257019,0.9429787397384644,6.780416488647461,0.4484307039529085,0.48096951888874173
17,1.2716202020645142,17.657337188720703,0.5130100846290588,5.370075225830078,3.33598256111145,0.5302127599716187,0.9225531816482544,0.9548935890197754,6.796821117401123,0.4489615811035037,0.4819808220490813
18,1.264105987548828,18.163312911987305,0.5600149631500244,5.418707847595215,3.378464460372925,0.5761702060699463,0.9131914973258972,0.9370212554931641,7.090734481811523,0.4483282580040395,0.4808999658562243
19,1.3101198434829713,18.70536231994629,0.6122473478317261,5.420193195343018,3.3816962242126465,0.6000000238418579,0.9174467921257019,0.9438297748565674,7.0834574699401855,0.45029962016269565,0.48254074808210135
20,1.2102724313735962,19.304866790771484,0.646199643611908,5.451629638671875,3.3845582008361816,0.590638279914856,0.9234042763710022,0.9557446837425232,7.075128078460693,0.4477906678803265,0.4804839938879013
21,1.2663825511932374,19.812515258789062,0.617777407169342,5.396018981933594,3.360290765762329,0.5676595568656921,0.9310638308525085,0.9599999785423279,6.903709411621094,0.4499609819613397,0.4824038241058588
22,1.1621865391731263,20.22452735900879,0.5701610445976257,5.437698841094971,3.372654914855957,0.5574468374252319,0.9106382727622986,0.9421276450157166,7.046276569366455,0.4473223271779716,0.4799830848351121
23,1.2199805498123169,20.666336059570312,0.5120466947555542,5.346112251281738,3.340174674987793,0.5302127599716187,0.925957441329956,0.9548935890197754,6.811703205108643,0.4493747651576996,0.48160192277282476
24,1.2300324201583863,21.15086555480957,0.5015719532966614,5.425558567047119,3.3551998138427734,0.5225532054901123,0.9012765884399414,0.9480851292610168,6.940832614898682,0.4466318697668612,0.4789238637313247
25,1.2240704774856568,21.585098266601562,0.5331502556800842,5.327221393585205,3.345811367034912,0.5702127814292908,0.9182978868484497,0.9497872591018677,6.882794380187988,0.4496844559907913,0.4818899128586054
26,1.2609670162200928,22.041847229003906,0.5614557266235352,5.496347904205322,3.3845341205596924,0.5668085217475891,0.9072340130805969,0.9480851292610168,7.154431343078613,0.44774732692167163,0.47996894735842943
27,1.2025018692016602,22.475698471069336,0.5833345055580139,5.3484721183776855,3.3690977096557617,0.5923404097557068,0.9225531816482544,0.9540425539016724,6.968924522399902,0.4501718799583614,0.48265837924554944
28,1.2605952024459839,22.874425888061523,0.5707979202270508,5.391561985015869,3.359896421432495,0.5617021322250366,0.9106382727622986,0.9548935890197754,6.948279857635498,0.44743663305416703,0.4798789001069963
29,1.2497729539871216,23.278339385986328,0.5811356902122498,5.442137718200684,3.3669590950012207,0.5634042620658875,0.9114893674850464,0.9497872591018677,7.004260063171387,0.4499570317566395,0.4823581166565418
30,1.1733851790428163,23.655973434448242,0.5761675834655762,5.3365888595581055,3.3584721088409424,0.5897872447967529,0.9131914973258972,0.9531915187835693,6.930061340332031,0.4485469036735594,0.4808920118957758
31,1.178629207611084,23.98366928100586,0.5361621975898743,5.280372142791748,3.3448050022125244,0.5676595568656921,0.9106382727622986,0.9523404240608215,6.843601226806641,0.4499267004430294,0.48270086012780666
32,1.222811722755432,24.3321533203125,0.5106512904167175,5.39432954788208,3.357501268386841,0.5438297986984253,0.9097872376441956,0.9387233853340149,6.941908359527588,0.4488641992211342,0.4812790243886411
33,1.1701488494873047,24.695117950439453,0.5251471996307373,5.266218185424805,3.337690830230713,0.558297872543335,0.9131914973258972,0.9514893889427185,6.7966718673706055,0.4488399364054203,0.48122966196388006
34,1.2517004251480102,25.024169921875,0.5341745615005493,5.4622392654418945,3.360807418823242,0.5446808338165283,0.9140425324440002,0.946382999420166,6.9536333084106445,0.45563631784170866,0.4878032081760466
35,1.1957087516784668,25.301725387573242,0.5807837843894958,5.369785785675049,3.366224527359009,0.5855318903923035,0.9225531816482544,0.9531915187835693,6.9186110496521,0.45146350702270865,0.48409091075882316
36,1.2082838535308837,25.599502563476562,0.581936240196228,5.379430294036865,3.378324508666992,0.6034042835235596,0.9131914973258972,0.9438297748565674,7.053811550140381,0.4480850389227271,0.48057894594967365
37,1.2270451784133911,25.88033676147461,0.5650274157524109,5.325860023498535,3.351029396057129,0.5702127814292908,0.9157446622848511,0.9514893889427185,6.853952884674072,0.44895302690565586,0.48142140777781606
38,1.1895905256271362,26.126144409179688,0.5434313416481018,5.345794200897217,3.3571481704711914,0.5514893531799316,0.9080851078033447,0.9506382942199707,6.9303998947143555,0.4485257538035512,0.4809927879832685
39,1.2061508417129516,26.404571533203125,0.5262739658355713,5.221864223480225,3.3408024311065674,0.5897872447967529,0.914893627166748,0.9446808695793152,6.833779335021973,0.4497573762200773,0.48213687585666776
40,1.1591417074203492,26.715200424194336,0.5242327451705933,5.342625617980957,3.3277244567871094,0.5506383180618286,0.9302127957344055,0.9497872591018677,6.748964786529541,0.4460498271510005,0.4782057907432318
41,1.1410675287246703,27.050792694091797,0.5089502930641174,5.316456317901611,3.3463809490203857,0.5651063919067383,0.9123404026031494,0.9370212554931641,6.8889079093933105,0.4503087382763624,0.4827901371754706
42,1.203872847557068,27.354928970336914,0.4918557107448578,5.534038543701172,3.3656868934631348,0.5251063704490662,0.8978723287582397,0.9429787397384644,7.0299787521362305,0.4482326270081103,0.48040910717099905
43,1.1945463180541993,27.622379302978516,0.5192294120788574,5.289491653442383,3.334317445755005,0.5429787039756775,0.9217021465301514,0.9557446837425232,6.760827541351318,0.44990302715450525,0.4821979687549174
44,1.161407232284546,27.846418380737305,0.5403702259063721,5.169455528259277,3.331238031387329,0.5829787254333496,0.9200000166893005,0.9480851292610168,6.740021228790283,0.4478975059464574,0.48046861914917827
45,1.1804206132888795,28.090688705444336,0.5235055685043335,5.184678554534912,3.3272335529327393,0.5838297605514526,0.9200000166893005,0.9489361643791199,6.73349142074585,0.4492728551849723,0.48188295727595687
46,1.2035953521728515,28.356077194213867,0.5103180408477783,5.2637434005737305,3.325897455215454,0.5514893531799316,0.9165957570075989,0.9489361643791199,6.7230544090271,0.4492431040853262,0.48170858481898904
47,1.1417389154434203,28.746532440185547,0.5072097778320312,5.300729751586914,3.3390257358551025,0.5523404479026794,0.9123404026031494,0.9455319046974182,6.831524848937988,0.4489279091358185,0.48116812482476234
48,1.273984169960022,29.113954544067383,0.5032427310943604,5.237555503845215,3.3510396480560303,0.5727659463882446,0.90382981300354,0.9387233853340149,6.9195027351379395,0.44747660122811794,0.4799308078363538
49,1.1796555161476134,29.525148391723633,0.5711674690246582,5.378407955169678,3.352553129196167,0.5744680762290955,0.925106406211853,0.957446813583374,6.869297981262207,0.45215195696800947,0.4846091950312257
50,1.303813886642456,29.947664260864258,0.5901358723640442,5.266275882720947,3.3404853343963623,0.569361686706543,0.9293617010116577,0.9634042382240295,6.761106491088867,0.4503734619356692,0.482607435900718
51,1.220451283454895,30.344703674316406,0.6275697350502014,5.4098005294799805,3.369518756866455,0.5863829851150513,0.9182978868484497,0.9523404240608215,6.977106094360352,0.44921372924000025,0.48136124201118946
52,1.2290870904922486,30.665735244750977,0.6139715909957886,5.255528450012207,3.3615081310272217,0.6314893364906311,0.9200000166893005,0.9489361643791199,6.916481018066406,0.44829049799591303,0.48072412610054016
53,1.1676872014999389,30.930204391479492,0.5715100765228271,5.249594211578369,3.3498332500457764,0.5940425395965576,0.914893627166748,0.947234034538269,6.865176200866699,0.44978227466344833,0.48206082079559565
54,1.1591593503952027,31.22981071472168,0.501194953918457,5.2132391929626465,3.3138794898986816,0.5327659845352173,0.9140425324440002,0.9497872591018677,6.638553619384766,0.447939348872751,0.4805722590535879
55,1.11249178647995,31.51837921142578,0.4520566463470459,5.217414379119873,3.3135476112365723,0.5353191494941711,0.9106382727622986,0.9489361643791199,6.658151149749756,0.4519401933066547,0.4841610761359334
56,1.1323540449142455,31.799257278442383,0.432401567697525,5.304141998291016,3.3461740016937256,0.516595721244812,0.9004255533218384,0.9370212554931641,6.8707404136657715,0.4477236121892929,0.48043207405135036
57,1.194216513633728,32.0474853515625,0.4631747305393219,5.289212226867676,3.3400049209594727,0.5276595950126648,0.8919149041175842,0.9421276450157166,6.868022441864014,0.4493372980505228,0.4817871912382543
58,1.224558711051941,32.328548431396484,0.5404987931251526,5.40964937210083,3.3680877685546875,0.5514893531799316,0.9242553114891052,0.9446808695793152,7.0339484214782715,0.44666431564837694,0.4791330569423735
59,1.2272968769073487,32.658687591552734,0.6073592305183411,5.373798847198486,3.3745508193969727,0.5855318903923035,0.9285106658935547,0.9489361643791199,7.055398464202881,0.44983393186703324,0.4820354478433728
60,1.203678059577942,32.928497314453125,0.6121920943260193,5.372162342071533,3.3701324462890625,0.5778723359107971,0.9131914973258972,0.9446808695793152,7.011878490447998,0.4477766868658364,0.4804353886283934
61,1.1721967935562134,33.17165756225586,0.5582608580589294,5.30579948425293,3.352538585662842,0.5770213007926941,0.9234042763710022,0.9421276450157166,6.911989688873291,0.4493158832192421,0.48148605413734913
62,1.145534098148346,33.40059280395508,0.49377304315567017,5.358916282653809,3.3496766090393066,0.5344681143760681,0.9089361429214478,0.9395744800567627,6.934665203094482,0.4479164066724479,0.4801743500865996
63,1.2421272277832032,33.62547302246094,0.4716728627681732,5.500792503356934,3.35451078414917,0.5191489458084106,0.8953191637992859,0.947234034538269,6.968217849731445,0.45383829390630126,0.48630538769066334
64,1.2142441749572754,33.805179595947266,0.5438536405563354,5.462411880493164,3.3899309635162354,0.5710638165473938,0.8970212936401367,0.9421276450157166,7.197747707366943,0.44683433696627617,0.4790083123371005
65,1.230190396308899,34.030399322509766,0.5964155793190002,5.429989814758301,3.3805317878723145,0.5804255604743958,0.9165957570075989,0.946382999420166,7.1163201332092285,0.4495712541975081,0.4817639058455825
66,1.299143671989441,34.29697799682617,0.6340199708938599,5.449099540710449,3.381103754043579,0.5846808552742004,0.9319148659706116,0.9599999785423279,7.1081671714782715,0.44753358280286193,0.47993235383182764
67,1.2806328058242797,34.52579879760742,0.6757282614707947,5.600600242614746,3.3942911624908447,0.5668085217475891,0.9327659606933594,0.9719148874282837,7.149645805358887,0.449908590875566,0.4824449736624956
68,1.2781126499176025,34.711814880371094,0.6743413209915161,5.428849220275879,3.377194881439209,0.6034042835235596,0.9234042763710022,0.9591489434242249,6.991414546966553,0.44750897912308574,0.4796956409700215
69,1.2215249061584472,34.88741683959961,0.6305708289146423,5.560655117034912,3.3833987712860107,0.5736170411109924,0.9174467921257019,0.9523404240608215,7.1073503494262695,0.4489125218242407,0.48172212671488523
70,1.213130283355713,35.08964538574219,0.5683504343032837,5.491862773895264,3.3794851303100586,0.5608510375022888,0.9097872376441956,0.9412766098976135,7.118817329406738,0.4480758202262223,0.48045698506757617
71,1.1585127353668212,35.28628921508789,0.5215662717819214,5.380263328552246,3.3472909927368164,0.5395744442939758,0.9063829779624939,0.9412766098976135,6.908442974090576,0.4526066589169204,0.4852891881018877
72,1.1419174909591674,35.50035095214844,0.47872209548950195,5.403539657592773,3.3349854946136475,0.5242553353309631,0.8961701989173889,0.9438297748565674,6.819250583648682,0.44696664391085505,0.4793920456431806
73,1.2162152767181396,35.70524978637695,0.4787317216396332,5.906330108642578,3.4714043140411377,0.4936170279979706,0.8774468302726746,0.9165957570075989,7.698194980621338,0.4478929960168898,0.48011013492941856
74,1.2550421476364135,35.909881591796875,0.5604177117347717,5.638652324676514,3.408780336380005,0.5412765741348267,0.9046808481216431,0.9412766098976135,7.358354091644287,0.4465352687984705,0.4787473250180483
75,1.225610113143921,36.094303131103516,0.6410887837409973,5.419004917144775,3.360262632369995,0.5846808552742004,0.9395744800567627,0.9634042382240295,6.868251323699951,0.4476231220178306,0.4797601969912648
76,1.1874471426010131,36.21502685546875,0.6289321780204773,5.357954502105713,3.3669016361236572,0.5863829851150513,0.9200000166893005,0.9540425539016724,6.947028636932373,0.4478296311572194,0.48027715226635337
77,1.1944552421569825,36.380855560302734,0.5582336187362671,5.3451361656188965,3.374206781387329,0.5753191709518433,0.9021276831626892,0.9336169958114624,7.069583892822266,0.44804258923977613,0.4802555711939931
78,1.1865844488143922,36.5995979309082,0.5133229494094849,5.379126071929932,3.362924098968506,0.5531914830207825,0.9072340130805969,0.947234034538269,6.999744892120361,0.4467644882388413,0.4790727570652962
79,1.1754997968673706,36.842716217041016,0.4950850307941437,5.497968673706055,3.3607630729675293,0.5148935914039612,0.9055319428443909,0.9395744800567627,6.978017330169678,0.4492490286938846,0.4813700797967613
80,1.1832804203033447,37.08613204956055,0.5092924237251282,5.431535720825195,3.3751144409179688,0.54808509349823,0.90382981300354,0.9446808695793152,7.0626325607299805,0.446332226973027,0.4790380191989243
81,1.2305064439773559,37.26312255859375,0.5454068183898926,5.575329303741455,3.406759262084961,0.569361686706543,0.8902127742767334,0.9336169958114624,7.332287311553955,0.4517423757351935,0.48414565389975905
82,1.216154193878174,37.385379791259766,0.5901161432266235,5.664004802703857,3.380408525466919,0.526808500289917,0.925106406211853,0.9599999785423279,7.120111465454102,0.45024765096604824,0.48321929993107915
83,1.1870554208755493,37.55263900756836,0.5848630666732788,5.418222427368164,3.357523202896118,0.5719149112701416,0.9319148659706116,0.9591489434242249,6.928469657897949,0.4525791690684855,0.48504594527184963
84,1.1859361171722411,37.711299896240234,0.5412247776985168,5.3356523513793945,3.3668620586395264,0.5778723359107971,0.9200000166893005,0.9429787397384644,7.025547981262207,0.45069971308112144,0.4831639211624861
85,1.1692167282104493,37.899627685546875,0.5101919174194336,5.664576530456543,3.400617837905884,0.5208510756492615,0.8902127742767334,0.9353191256523132,7.287013053894043,0.45304120564833283,0.4856395609676838
86,1.2368923902511597,38.082393646240234,0.5259890556335449,5.583498001098633,3.3774123191833496,0.5404255390167236,0.9080851078033447,0.9395744800567627,7.123106956481934,0.4502343498170376,0.48268241388723254
87,1.2209597110748291,38.2741813659668,0.5568860173225403,5.534515380859375,3.3923017978668213,0.5744680762290955,0.8944680690765381,0.9285106658935547,7.237083435058594,0.45313373021781445,0.48580536525696516
88,1.2116263866424561,38.43935775756836,0.5809082388877869,5.552330493927002,3.379263162612915,0.569361686706543,0.9208510518074036,0.9565957188606262,7.113967418670654,0.4494017940014601,0.48185108602046967
89,1.243712568283081,38.515838623046875,0.5904556512832642,5.562129974365234,3.3758480548858643,0.5412765741348267,0.9080851078033447,0.9514893889427185,7.073601722717285,0.4549329406581819,0.48772161174565554
90,1.1653753995895386,38.657020568847656,0.5808228254318237,5.5191216468811035,3.4043397903442383,0.5948936343193054,0.8995744585990906,0.9353191256523132,7.300144195556641,0.45073707588016987,0.4832094511948526
91,1.2367233991622926,38.75566864013672,0.5388779640197754,5.570446968078613,3.3805270195007324,0.5463829636573792,0.9012765884399414,0.9480851292610168,7.130132675170898,0.45243495516479015,0.48505123099312186
92,1.2524451732635498,38.87476348876953,0.5707369446754456,5.5937581062316895,3.37984299659729,0.5293617248535156,0.9063829779624939,0.9480851292610168,7.108799934387207,0.451675146818161,0.48438026290386915
93,1.2177706718444825,39.01596450805664,0.61162930727005,5.39634370803833,3.3748083114624023,0.5897872447967529,0.9165957570075989,0.9523404240608215,7.0382080078125,0.452219198923558,0.48484292393550277
94,1.2600559711456298,39.14231872558594,0.6176946759223938,5.393579483032227,3.369417428970337,0.5897872447967529,0.9174467921257019,0.9514893889427185,6.994091987609863,0.45050600823014975,0.4830012791790068
95,1.2041828155517578,39.311866760253906,0.6177250146865845,5.56942892074585,3.384718894958496,0.579574465751648,0.9174467921257019,0.9506382942199707,7.127962589263916,0.4525113678537309,0.48500692704692483
96,1.2696516275405885,39.53953552246094,0.597434401512146,5.35151481628418,3.3576221466064453,0.6000000238418579,0.9285106658935547,0.9531915187835693,6.931756973266602,0.4505625329911709,0.4831092758104205
97,1.157844638824463,39.79098892211914,0.5875676870346069,5.232184410095215,3.338508367538452,0.5838297605514526,0.9310638308525085,0.957446813583374,6.772991180419922,0.4521061251871288,0.4845328591763973
98,1.15909423828125,40.02772903442383,0.5225041508674622,5.1542768478393555,3.3178582191467285,0.5634042620658875,0.9165957570075989,0.9523404240608215,6.67036771774292,0.4500277549959719,0.48277456406503916
99,1.1837457180023194,40.23967361450195,0.49075040221214294,5.2989935874938965,3.3585939407348633,0.5574468374252319,0.8936170339584351,0.925106406211853,7.017529487609863,0.45044180005788803,0.48275539418682456
100,1.2978156328201294,40.515560150146484,0.5428579449653625,5.492498397827148,3.36287522315979,0.5412765741348267,0.9046808481216431,0.9455319046974182,7.010577201843262,0.44999307906255126,0.4827181687578559
101,1.2146590232849122,40.777469635009766,0.6546322107315063,5.835752964019775,3.4403226375579834,0.5855318903923035,0.9080851078033447,0.957446813583374,7.613091468811035,0.45176595635712147,0.4840563633479178
102,1.2890808582305908,40.94160079956055,0.6972320675849915,6.208520412445068,3.475332736968994,0.5438297986984253,0.90382981300354,0.958297848701477,7.822142124176025,0.4512082450091839,0.48357773991301656
103,1.311923575401306,41.11564636230469,0.7091026306152344,5.523817539215088,3.404935598373413,0.6042553186416626,0.9310638308525085,0.9642553329467773,7.168283939361572,0.45280885323882103,0.4855994451791048
104,1.2428523063659669,41.29945373535156,0.6666140556335449,5.499570369720459,3.3822832107543945,0.5863829851150513,0.9344680905342102,0.9625532031059265,7.0378899574279785,0.45251211477443576,0.4851479111239314
105,1.2204528093338012,41.53775405883789,0.5904636383056641,5.475625038146973,3.379117250442505,0.5565957427024841,0.9174467921257019,0.9523404240608215,7.097951412200928,0.45274077309295535,0.48529853438958526
106,1.211411714553833,41.7608757019043,0.5386229753494263,5.5075297355651855,3.393296241760254,0.5608510375022888,0.9080851078033447,0.9421276450157166,7.216829776763916,0.44958223728463054,0.4819878153502941
107,1.17661771774292,41.96769714355469,0.5300815105438232,5.462746620178223,3.3507649898529053,0.5361701846122742,0.9072340130805969,0.9565957188606262,6.918667793273926,0.45160437002778053,0.48409306444227695
108,1.1824797630310058,42.23535919189453,0.5102945566177368,5.554435729980469,3.389399528503418,0.5234042406082153,0.8885106444358826,0.9268085360527039,7.204133033752441,0.4531389023177326,0.4856474492698908
109,1.23609299659729,42.514808654785156,0.5417675971984863,5.646070957183838,3.3882715702056885,0.5293617248535156,0.8868085145950317,0.9344680905342102,7.189085483551025,0.4517855648882687,0.4842447079718113
110,1.2632367610931396,42.71234130859375,0.5976969003677368,5.678865432739258,3.40436053276062,0.5421276688575745,0.9140425324440002,0.9506382942199707,7.278936862945557,0.4519703211262822,0.48461306001991034
111,1.2532158374786377,42.843788146972656,0.663716197013855,5.861556053161621,3.422452449798584,0.5463829636573792,0.9200000166893005,0.9531915187835693,7.399628162384033,0.45203348994255066,0.4847697247751057
112,1.2540003299713134,42.98973846435547,0.6683590412139893,5.667775630950928,3.4074435234069824,0.5710638165473938,0.925957441329956,0.957446813583374,7.259922027587891,0.4507786612957716,0.4832031689584255
113,1.225274395942688,43.08653259277344,0.6298888325691223,5.700718879699707,3.407041072845459,0.5489361882209778,0.9046808481216431,0.9455319046974182,7.295590400695801,0.45227119885385036,0.48472417891025543
114,1.2467665910720824,43.236595153808594,0.5789889693260193,5.556648254394531,3.3932549953460693,0.5634042620658875,0.9123404026031494,0.9506382942199707,7.193658351898193,0.4510767003521323,0.4833854432217777
115,1.401203989982605,43.346458435058594,0.6078858375549316,5.597868919372559,3.3963637351989746,0.5574468374252319,0.9165957570075989,0.9548935890197754,7.179055690765381,0.452647787053138,0.48548173904418945
116,1.2573466539382934,43.50190353393555,0.7358824014663696,5.724987506866455,3.413119077682495,0.5668085217475891,0.9336169958114624,0.9736170172691345,7.241976737976074,0.4505066671408713,0.4832157278433442
117,1.2437098741531372,43.661888122558594,0.7354434728622437,5.603145122528076,3.400658369064331,0.6076595783233643,0.9395744800567627,0.967659592628479,7.125949859619141,0.45172712579369545,0.4841223508119583
118,1.2085825204849243,43.784305572509766,0.6486029028892517,5.389332294464111,3.363586187362671,0.5923404097557068,0.9319148659706116,0.9668084979057312,6.914323806762695,0.4513700152747333,0.4838990899734199
119,1.2696436405181886,43.89839172363281,0.5590656995773315,5.448986530303955,3.383537769317627,0.5753191709518433,0.8961701989173889,0.9421276450157166,7.167464256286621,0.6775627182796597,0.7102191881276667
120,1.266575574874878,44.02020263671875,0.5708547830581665,5.378820419311523,3.370676279067993,0.5897872447967529,0.9123404026031494,0.9455319046974182,7.046735763549805,0.45197418006137013,0.4844738398678601
121,1.2512940406799316,44.14180374145508,0.6308486461639404,5.495951175689697,3.3924858570098877,0.5829787254333496,0.9200000166893005,0.9548935890197754,7.17954683303833,0.4579858956858516,0.490451427642256
122,1.208488655090332,44.246517181396484,0.6482180953025818,5.428484916687012,3.367816209793091,0.5855318903923035,0.9285106658935547,0.9625532031059265,6.948417663574219,0.4505394697189331,0.4832214009948075
123,1.1755994081497192,44.38490676879883,0.595901370048523,5.339201927185059,3.3740782737731934,0.6008510589599609,0.914893627166748,0.9548935890197754,7.0593485832214355,0.45644350396469235,0.48912720289081335
124,1.2489781856536866,44.502193450927734,0.540367066860199,5.54068660736084,3.375946521759033,0.5463829636573792,0.9131914973258972,0.9497872591018677,7.103981018066406,0.45068668900057673,0.4833400081843138
125,1.1915256023406982,44.577293395996094,0.5506010055541992,5.647970199584961,3.4328415393829346,0.5548936128616333,0.8885106444358826,0.9344680905342102,7.517166614532471,0.45347090531140566,0.48623502627015114
126,1.2306577920913697,44.637752532958984,0.5779276490211487,5.3508710861206055,3.3525688648223877,0.5829787254333496,0.9123404026031494,0.9531915187835693,6.888103485107422,0.45074941916391253,0.48329497408121824
127,1.240470290184021,44.727325439453125,0.5969710350036621,5.299227714538574,3.3511040210723877,0.5787234306335449,0.9293617010116577,0.9625532031059265,6.874385356903076,0.45231154188513756,0.4849929907359183
128,1.1414987325668335,44.82518005371094,0.5930215716362,5.161102771759033,3.319643020629883,0.5829787254333496,0.9387233853340149,0.9625532031059265,6.612165451049805,0.45327889872714877,0.48571657482534647
129,1.1037279129028321,44.947425842285156,0.5146405696868896,5.335734844207764,3.3432860374450684,0.5344681143760681,0.90382981300354,0.9514893889427185,6.869380474090576,0.4537934912368655,0.48622145038098097
130,1.1441946744918823,45.11529541015625,0.45360347628593445,5.359555721282959,3.340484619140625,0.5225532054901123,0.8978723287582397,0.9353191256523132,6.8460283279418945,0.45223325211554766,0.4846209390088916
131,1.1991257905960082,45.274539947509766,0.47915902733802795,5.707370758056641,3.4093282222747803,0.5140425562858582,0.8851063847541809,0.9276595711708069,7.322587966918945,0.45475152740255,0.48743909038603306
132,1.2233619451522828,45.41226577758789,0.5641370415687561,5.409211158752441,3.371046304702759,0.5923404097557068,0.9268085360527039,0.9446808695793152,7.0720534324646,0.45314315613359213,0.4855712950229645
133,1.1927430629730225,45.50765609741211,0.6359278559684753,5.538430213928223,3.4107837677001953,0.5923404097557068,0.9268085360527039,0.9599999785423279,7.294925212860107,0.45474157063290477,0.4872654778882861
134,1.2394115447998046,45.578975677490234,0.6419724225997925,5.330132007598877,3.362441301345825,0.6034042835235596,0.9276595711708069,0.968510627746582,6.920379161834717,0.45166137674823403,0.4841031706891954
135,1.244512963294983,45.65187454223633,0.6012113690376282,5.490379810333252,3.381342649459839,0.5804255604743958,0.9106382727622986,0.9523404240608215,7.126037120819092,0.4529867568053305,0.48570990189909935
136,1.1856002807617188,45.68589782714844,0.5791277885437012,5.444634914398193,3.383814573287964,0.5761702060699463,0.9072340130805969,0.9387233853340149,7.149803161621094,0.4504295317456126,0.4832326998002827
137,1.2195714950561523,45.7906608581543,0.5455213785171509,5.816294193267822,3.412777900695801,0.4936170279979706,0.9055319428443909,0.9446808695793152,7.365639686584473,0.4520894610323012,0.4848907059058547
138,1.3091893434524535,45.92584991455078,0.5851349830627441,5.426054954528809,3.360074281692505,0.5523404479026794,0.925106406211853,0.9531915187835693,6.9405131340026855,0.4496184829622507,0.48217098601162434
139,1.1840670824050903,46.11322784423828,0.6443617343902588,5.7009663581848145,3.4124107360839844,0.5761702060699463,0.9191489219665527,0.9557446837425232,7.337169647216797,0.4573033796623349,0.4901211578398943
140,1.2423338174819947,46.25206756591797,0.6309839487075806,5.545997142791748,3.407072067260742,0.5880851149559021,0.9140425324440002,0.9455319046974182,7.294585227966309,0.45066426089033484,0.48352638399228454
141,1.2066493272781371,46.36361312866211,0.6023148894309998,5.728729724884033,3.399165391921997,0.5548936128616333,0.9063829779624939,0.9557446837425232,7.26333475112915,0.45260148774832487,0.48507783794775605
