iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
143,1.234623622894287,47.75360107421875,0.6945364475250244,5.602062702178955,3.390794038772583,0.5770213007926941,0.9310638308525085,0.967659592628479,7.113487720489502,0.4553689109161496,0.48827343387529254
144,1.305017638206482,47.92074203491211,0.6176897287368774,5.547151565551758,3.371960163116455,0.5574468374252319,0.9276595711708069,0.9540425539016724,7.026419162750244,0.4543771264143288,0.48762476118281484
145,1.262747573852539,48.09477996826172,0.6204313039779663,5.790534496307373,3.4206883907318115,0.5548936128616333,0.8987234234809875,0.9387233853340149,7.408315181732178,0.45661538699641824,0.48956977389752865
146,1.2227236032485962,48.198631286621094,0.641513466835022,5.7304158210754395,3.4187185764312744,0.54808509349823,0.9123404026031494,0.946382999420166,7.39251184463501,0.45859471894800663,0.49152413522824645
147,1.2007272481918334,48.31578826904297,0.6244997978210449,5.674666881561279,3.3950881958007812,0.5446808338165283,0.9174467921257019,0.9608510732650757,7.208176612854004,0.45774095598608255,0.49072697712108493
148,1.2324492454528808,48.45444869995117,0.5844853520393372,5.59776496887207,3.385195255279541,0.5387234091758728,0.8961701989173889,0.946382999420166,7.139312267303467,0.4542075372301042,0.4874002719298005
149,1.1888228416442872,48.593414306640625,0.5745007395744324,5.503237247467041,3.3606395721435547,0.5617021322250366,0.9106382727622986,0.9523404240608215,6.961474418640137,0.4589678938500583,0.49200953589752316
150,1.2037161588668823,48.722408294677734,0.5665671825408936,5.473185062408447,3.358531951904297,0.5446808338165283,0.9234042763710022,0.947234034538269,6.961034774780273,0.45522187277674675,0.48819192312657833
151,1.1461073160171509,48.85329055786133,0.5572177171707153,5.440728664398193,3.3645224571228027,0.5446808338165283,0.9174467921257019,0.9480851292610168,7.016396999359131,0.4553902461193502,0.4880093871615827
152,1.17271728515625,48.956363677978516,0.5318812131881714,5.290665626525879,3.333984375,0.5523404479026794,0.9114893674850464,0.947234034538269,6.794743537902832,0.4550595269538462,0.48798947781324387
153,1.1266539335250854,49.017757415771484,0.5152927041053772,5.238337993621826,3.3263559341430664,0.558297872543335,0.9106382727622986,0.946382999420166,6.745654582977295,0.4547690940089524,0.4874599729664624
154,1.1442673683166504,49.1013069152832,0.4967477023601532,5.206732273101807,3.3222362995147705,0.5404255390167236,0.9114893674850464,0.9591489434242249,6.72273063659668,0.45647427812218666,0.48938589124009013
155,1.1555829524993897,49.15604019165039,0.5007138848304749,5.196778774261475,3.321920394897461,0.5412765741348267,0.925957441329956,0.9565957188606262,6.686906337738037,0.4557698308490217,0.48844804195687175
156,1.1419746637344361,49.241886138916016,0.5114838480949402,5.163647174835205,3.3113555908203125,0.5548936128616333,0.9208510518074036,0.9548935890197754,6.5972089767456055,0.45319743268191814,0.4861135696992278
157,1.1146725416183472,49.35812759399414,0.5028306245803833,5.484842300415039,3.356031894683838,0.5208510756492615,0.9055319428443909,0.9429787397384644,6.945866107940674,0.455263361800462,0.48790664365515113
158,1.1482105135917664,49.48788070678711,0.49435487389564514,5.364101886749268,3.349768877029419,0.5327659845352173,0.9106382727622986,0.9404255151748657,6.927716255187988,0.4529014378786087,0.48554955422878265
159,1.166047501564026,49.639312744140625,0.503004789352417,5.2638397216796875,3.329530715942383,0.5387234091758728,0.9140425324440002,0.9506382942199707,6.720242023468018,0.4557883869856596,0.48872531624510884
160,1.184015965461731,49.80842590332031,0.5281035304069519,5.361538887023926,3.340195894241333,0.5353191494941711,0.9225531816482544,0.9531915187835693,6.804855823516846,0.45337900100275874,0.4862357689999044
161,1.224467158317566,50.01828384399414,0.5635213255882263,5.443460941314697,3.3528125286102295,0.5336170196533203,0.925957441329956,0.9608510732650757,6.8980231285095215,0.4548570290207863,0.4880985631607473
162,1.1368644833564758,50.200096130371094,0.5839779376983643,5.373446464538574,3.3502197265625,0.5761702060699463,0.9165957570075989,0.9599999785423279,6.875917911529541,0.4537028297781944,0.48639508709311485
163,1.1306412816047668,50.33961486816406,0.5318591594696045,5.250478744506836,3.329843521118164,0.5736170411109924,0.9106382727622986,0.9548935890197754,6.737154960632324,0.45553595665842295,0.48846096359193325
164,1.2380742073059081,50.50933074951172,0.49717622995376587,5.515592098236084,3.397679567337036,0.5404255390167236,0.8910638093948364,0.925957441329956,7.169978618621826,0.452916132286191,0.4855539803393185
165,1.229244017601013,50.64406967163086,0.5696086287498474,5.63870906829834,3.419691801071167,0.5412765741348267,0.8970212936401367,0.9319148659706116,7.394045829772949,0.4558836333453655,0.4890702231787145
166,1.2316831827163697,50.71903991699219,0.6255564093589783,5.675723075866699,3.3964719772338867,0.5353191494941711,0.9182978868484497,0.9548935890197754,7.219535827636719,0.45406462624669075,0.4867246630601585
167,1.1985423803329467,50.800594329833984,0.6188541650772095,5.491476058959961,3.3737733364105225,0.5710638165473938,0.9268085360527039,0.9540425539016724,7.042227268218994,0.45541995530948043,0.4880896960385144
168,1.2036524295806885,50.92307662963867,0.5628402829170227,5.568104267120361,3.373152732849121,0.5438297986984253,0.90382981300354,0.9404255151748657,7.062313556671143,0.45541626028716564,0.48809062223881483
169,1.1911092519760131,51.07377243041992,0.5307165384292603,5.596826076507568,3.3872363567352295,0.5225532054901123,0.8842552900314331,0.9310638308525085,7.215381145477295,0.4578599417582154,0.4909774297848344
170,1.2493821859359742,51.19951629638672,0.5409470796585083,5.65290641784668,3.3785667419433594,0.5395744442939758,0.9012765884399414,0.9421276450157166,7.1107258796691895,0.45524047780781984,0.4881810797378421
171,1.2323936462402343,51.32542419433594,0.6047213673591614,5.526454448699951,3.3611350059509277,0.5489361882209778,0.9174467921257019,0.9617021083831787,6.948111057281494,0.4563643140718341,0.4893196700140834
172,1.2132943391799926,51.483211517333984,0.6396669149398804,5.800998210906982,3.415050745010376,0.5293617248535156,0.9097872376441956,0.9548935890197754,7.353328227996826,0.4545358261093497,0.48765482008457184
173,1.2270100831985473,51.642452239990234,0.6367247104644775,5.601334571838379,3.381711959838867,0.5744680762290955,0.9165957570075989,0.9625532031059265,7.085666179656982,0.45661787688732147,0.4894252819940448
174,1.1800734281539917,51.78828811645508,0.5962889790534973,5.404580116271973,3.3630340099334717,0.5829787254333496,0.9174467921257019,0.9531915187835693,6.968895435333252,0.4558692146092653,0.4887652946636081
175,1.1594426870346068,51.93656539916992,0.5296429395675659,5.592476844787598,3.379997730255127,0.5387234091758728,0.8987234234809875,0.9506382942199707,7.179646968841553,0.45590629521757364,0.48880623606964946
176,1.154431414604187,52.1105842590332,0.4957212507724762,5.564528942108154,3.358931064605713,0.505531907081604,0.8978723287582397,0.9523404240608215,6.976090431213379,0.45552375400438905,0.48841819493100047
177,1.1909493207931519,52.25168228149414,0.5032979249954224,5.372159004211426,3.345233917236328,0.5174468159675598,0.9021276831626892,0.9387233853340149,6.879560947418213,0.4552433742210269,0.488156720995903
178,1.2197731018066407,52.41533660888672,0.5500665307044983,5.679626941680908,3.3944852352142334,0.5012766122817993,0.9004255533218384,0.9395744800567627,7.176694869995117,0.4541922826319933,0.48688394390046597
179,1.2414793729782105,52.48878860473633,0.6262060403823853,5.6407928466796875,3.410184621810913,0.5548936128616333,0.9182978868484497,0.9404255151748657,7.3022990226745605,0.4559451877139509,0.48864454263821244
180,1.191261100769043,52.511234283447266,0.6583449244499207,5.577888011932373,3.383284091949463,0.5600000023841858,0.9208510518074036,0.9659574627876282,7.070702075958252,0.4553054212592542,0.48858844535425305
181,1.244151759147644,52.586124420166016,0.6098463535308838,5.491979122161865,3.3759613037109375,0.5778723359107971,0.9182978868484497,0.9531915187835693,7.049570083618164,0.456049557775259,0.4887382439337671
182,1.1850667715072631,52.686119079589844,0.5780726671218872,5.4046525955200195,3.3606457710266113,0.5710638165473938,0.9217021465301514,0.9506382942199707,6.950441837310791,0.45458422508090734,0.48741402570158243
183,1.2079522609710693,52.78285598754883,0.5462832450866699,5.542266368865967,3.3594932556152344,0.5234042406082153,0.9157446622848511,0.9693617224693298,6.954355239868164,0.4561692960560322,0.48891983088105917
184,1.1641589879989624,52.87709045410156,0.5490368604660034,5.50892972946167,3.373424768447876,0.537872314453125,0.9046808481216431,0.9395744800567627,7.056260108947754,0.4553015069104731,0.48777809692546725
185,1.184258222579956,52.966331481933594,0.5506844520568848,5.384623050689697,3.3528571128845215,0.5557447075843811,0.9055319428443909,0.9497872591018677,6.905185222625732,0.4571718159131706,0.4900306100025773
186,1.1708046436309814,53.05950164794922,0.5392476320266724,5.654235363006592,3.3885045051574707,0.5242553353309631,0.8927659392356873,0.9370212554931641,7.166215896606445,0.46144433598965406,0.4944302630610764
187,1.2020502090454102,53.18363952636719,0.5496309995651245,5.542655944824219,3.364847421646118,0.5353191494941711,0.9165957570075989,0.9548935890197754,6.988159656524658,0.456728417892009,0.48967380495741963
188,1.1668871879577636,53.358192443847656,0.5652614235877991,5.5872931480407715,3.3831117153167725,0.5293617248535156,0.9004255533218384,0.9455319046974182,7.131232261657715,0.4544970579445362,0.4874700070358813
189,1.2403363227844237,53.54543685913086,0.5790276527404785,5.489964485168457,3.3796088695526123,0.5446808338165283,0.9174467921257019,0.946382999420166,7.093892574310303,0.45772474398836493,0.49037430388852954
190,1.2176788568496704,53.720916748046875,0.6154186725616455,5.751436233520508,3.443361282348633,0.5446808338165283,0.9217021465301514,0.9455319046974182,7.590994358062744,0.45533744897693396,0.48814277723431587
191,1.265236735343933,53.794189453125,0.6465960144996643,5.773599147796631,3.4263250827789307,0.5531914830207825,0.9021276831626892,0.9480851292610168,7.43283224105835,0.4582652701064944,0.4911985890939832
192,1.3207908391952514,53.86151123046875,0.6794044375419617,5.770770072937012,3.412713050842285,0.5574468374252319,0.9200000166893005,0.9617021083831787,7.299956321716309,0.4559824848547578,0.48881033388897777
193,1.2170462131500244,53.98930740356445,0.7019903063774109,5.580593585968018,3.3885011672973633,0.5668085217475891,0.9327659606933594,0.9668084979057312,7.07369327545166,0.4583526928909123,0.4908952182158828
194,1.1891282558441163,54.0806999206543,0.6263711452484131,5.369372367858887,3.3543801307678223,0.5804255604743958,0.9285106658935547,0.9625532031059265,6.862008571624756,0.45691728591918945,0.48978011729195714
195,1.175290584564209,54.19921112060547,0.5257530808448792,5.305346965789795,3.3304848670959473,0.5438297986984253,0.9191489219665527,0.9557446837425232,6.782323360443115,0.4578941687941551,0.49114863760769367
196,1.2428041696548462,54.38362503051758,0.5017547607421875,5.612960338592529,3.386528491973877,0.515744686126709,0.9063829779624939,0.9336169958114624,7.185381889343262,0.45520933996886015,0.4882118380628526
197,1.230651354789734,54.477176666259766,0.5908536911010742,5.782811164855957,3.409029483795166,0.5131914615631104,0.9157446622848511,0.9489361643791199,7.3295159339904785,0.45512089785188437,0.48778787115588784
198,1.2172526836395263,54.529720306396484,0.6411964297294617,5.686418533325195,3.420243978500366,0.5617021322250366,0.914893627166748,0.9412766098976135,7.390294551849365,0.4523814469575882,0.48504431918263435
199,1.2817342042922975,54.5844841003418,0.65306156873703,5.72182559967041,3.4062538146972656,0.537021279335022,0.925957441329956,0.9625532031059265,7.267923831939697,0.45714942598715425,0.4922875938937068
200,1.181554341316223,54.651824951171875,0.6368783712387085,5.48970365524292,3.37665057182312,0.5863829851150513,0.9225531816482544,0.9540425539016724,7.044942855834961,0.4532060110941529,0.48632368398830295
201,1.1843769073486328,54.762367248535156,0.5603923201560974,5.363325119018555,3.3458735942840576,0.5514893531799316,0.9182978868484497,0.9565957188606262,6.863036632537842,0.4551129350438714,0.4877587202936411
202,1.1952041625976562,54.90181350708008,0.516040027141571,5.459969997406006,3.3349838256835938,0.5029787421226501,0.9293617010116577,0.9625532031059265,6.795369625091553,0.45522131491452456,0.48798575485125184
203,1.2464634418487548,55.079158782958984,0.5343356728553772,5.876220226287842,3.4062931537628174,0.47574469447135925,0.8902127742767334,0.9446808695793152,7.306457042694092,0.45661963894963264,0.4891786598600447
204,1.2414898872375488,55.2110710144043,0.6424475908279419,5.577380180358887,3.400784969329834,0.5838297605514526,0.9234042763710022,0.9446808695793152,7.24080228805542,0.4548633098602295,0.48750331066548824
205,1.2556902408599853,55.30263900756836,0.6981284618377686,5.573254108428955,3.4023277759552,0.5710638165473938,0.9319148659706116,0.957446813583374,7.185437202453613,0.454936645925045,0.48769924975931644
206,1.2133480072021485,55.371097564697266,0.6727031469345093,5.6469550132751465,3.393480062484741,0.5531914830207825,0.9412766098976135,0.9642553329467773,7.150622844696045,0.45428813388571143,0.4872933318838477
207,1.2053054809570312,55.4708137512207,0.5903931856155396,5.637299060821533,3.3773386478424072,0.525957465171814,0.9165957570075989,0.9634042382240295,7.0894951820373535,0.45644579781219363,0.4891198808327317
208,1.2206950426101684,55.60126495361328,0.5394602417945862,5.454894065856934,3.348454713821411,0.5302127599716187,0.9131914973258972,0.9523404240608215,6.904515266418457,0.4541785940527916,0.4868713589385152
209,1.1256314635276794,55.79473876953125,0.5260958075523376,5.211764812469482,3.3232505321502686,0.5506383180618286,0.9234042763710022,0.947234034538269,6.7241530418396,0.4597305068746209,0.4927315409295261
210,1.2819393873214722,56.00611114501953,0.5197374224662781,5.119974136352539,3.328864097595215,0.5719149112701416,0.9200000166893005,0.9514893889427185,6.739614486694336,0.4551541330292821,0.4882220569998026
211,1.1870354890823365,56.180091857910156,0.6103459596633911,5.389678955078125,3.3585691452026367,0.559148907661438,0.9293617010116577,0.9599999785423279,6.907592296600342,0.45727717503905296,0.48990473523736
212,1.1674678921699524,56.36514663696289,0.6241894364356995,5.410250663757324,3.3639514446258545,0.5965957641601562,0.9285106658935547,0.9540425539016724,6.948992729187012,0.4547247001901269,0.48730598017573357
213,1.1653369665145874,56.53709030151367,0.5578579902648926,5.371551036834717,3.350616931915283,0.5608510375022888,0.9089361429214478,0.9540425539016724,6.893406391143799,0.456531441770494,0.489306075964123
214,1.2323028802871705,56.72779846191406,0.5102559328079224,5.614097595214844,3.4192683696746826,0.5174468159675598,0.9004255533218384,0.9395744800567627,7.3971357345581055,0.45586824882775545,0.4888100577518344
215,1.229700756072998,56.8622932434082,0.5696800947189331,5.712197303771973,3.4267988204956055,0.5106382966041565,0.8902127742767334,0.9353191256523132,7.460732936859131,0.46976388432085514,0.5028423042967916
216,1.2485763549804687,56.92549514770508,0.63810133934021,5.534158706665039,3.3713626861572266,0.5497872233390808,0.9293617010116577,0.9625532031059265,7.0023674964904785,0.45489929895848036,0.48755314759910107
217,1.1784154653549195,56.97617721557617,0.6497234106063843,5.5577287673950195,3.385580062866211,0.5778723359107971,0.9242553114891052,0.9591489434242249,7.114509582519531,0.4573774542659521,0.49006199929863214
218,1.166143536567688,57.06985855102539,0.5814543962478638,5.5002031326293945,3.3667211532592773,0.5506383180618286,0.9225531816482544,0.9506382942199707,7.017944812774658,0.45487747015431523,0.48783942125737667
219,1.1663270473480225,57.16693115234375,0.5117430686950684,5.4738030433654785,3.3688559532165527,0.5251063704490662,0.8851063847541809,0.9293617010116577,7.033422946929932,0.45712381321936846,0.49017843091860414
220,1.2204577684402467,57.26640701293945,0.5054417848587036,5.598373889923096,3.4025275707244873,0.5395744442939758,0.8655319213867188,0.925106406211853,7.316578388214111,0.4544525039382279,0.4875825750641525
221,1.2822678804397583,57.35515213012695,0.5857595801353455,5.612889289855957,3.3785316944122314,0.537021279335022,0.9157446622848511,0.9608510732650757,7.087211608886719,0.45578587520867586,0.48871921841055155
222,1.1913363218307496,57.48227310180664,0.6668040752410889,5.4373884201049805,3.3649728298187256,0.5880851149559021,0.9412766098976135,0.968510627746582,6.889668941497803,0.4556520152837038,0.48838107706978917
223,1.2346679449081421,57.58613967895508,0.6403813362121582,5.5460357666015625,3.3746585845947266,0.54808509349823,0.9242553114891052,0.967659592628479,7.0111565589904785,0.45522844418883324,0.48818753520026803
224,1.198727822303772,57.6811637878418,0.6010996103286743,5.491465091705322,3.38917875289917,0.558297872543335,0.9097872376441956,0.9429787397384644,7.15864372253418,0.4555484759621322,0.48854980478063226
225,1.2020561218261718,57.77762222290039,0.5573539733886719,5.389951705932617,3.353430986404419,0.5565957427024841,0.9182978868484497,0.9548935890197754,6.933688640594482,0.4553639739751816,0.4884072821587324
226,1.1838062524795532,57.852386474609375,0.5406904816627502,5.302396774291992,3.3305883407592773,0.5336170196533203,0.9310638308525085,0.9608510732650757,6.749779224395752,0.4525197339244187,0.4851675829850137
227,1.1484568119049072,57.90554428100586,0.5239182114601135,5.289992332458496,3.3326220512390137,0.5617021322250366,0.9106382727622986,0.9506382942199707,6.794961929321289,0.45486996602267027,0.4878497300669551
228,1.1788975238800048,58.00479507446289,0.5114898085594177,5.252142429351807,3.327423572540283,0.5310638546943665,0.9165957570075989,0.9540425539016724,6.752862453460693,0.45180090609937906,0.48459610994905233
229,1.1780936241149902,58.09114074707031,0.534912109375,5.383907318115234,3.354584217071533,0.5617021322250366,0.9234042763710022,0.9565957188606262,6.940431118011475,0.4545929003506899,0.48725150991231203
230,1.1684255361557008,58.17947769165039,0.5573434829711914,5.487544059753418,3.3530046939849854,0.5123404264450073,0.9310638308525085,0.9599999785423279,6.920072555541992,0.4557796320877969,0.4883662899956107
231,1.2037341356277467,58.249576568603516,0.5653299689292908,5.287556171417236,3.342210054397583,0.5531914830207825,0.9344680905342102,0.9497872591018677,6.833757400512695,0.4549893978983164,0.487502075266093
232,1.208075213432312,58.32646560668945,0.5805213451385498,5.466108798980713,3.365440607070923,0.5668085217475891,0.9089361429214478,0.9421276450157166,7.003966808319092,0.4529554289765656,0.48562571266666055
233,1.1835091590881348,58.45036697387695,0.5974545478820801,5.455441474914551,3.3818492889404297,0.5744680762290955,0.9140425324440002,0.957446813583374,7.125921726226807,0.4536256967112422,0.48611401580274105
234,1.2888464689254762,58.55341339111328,0.5988471508026123,5.643641471862793,3.383413553237915,0.5455319285392761,0.9106382727622986,0.9599999785423279,7.13766622543335,0.4558504489250481,0.48846716387197375
235,1.2837119579315186,58.592708587646484,0.6667715311050415,5.945298671722412,3.424994707107544,0.5387234091758728,0.9242553114891052,0.9719148874282837,7.42917537689209,0.4666864490136504,0.49911124678328633
236,1.2627918720245361,58.65677261352539,0.7297012209892273,5.738100528717041,3.4132916927337646,0.5565957427024841,0.9310638308525085,0.968510627746582,7.255885601043701,0.6770518668927252,0.7099450379610062
237,1.228357744216919,58.750083923339844,0.7098503112792969,5.550479888916016,3.410348653793335,0.5931915044784546,0.9242553114891052,0.9548935890197754,7.267154216766357,0.4537564250640571,0.4866744470782578
238,1.203021264076233,58.840354919433594,0.6266786456108093,5.7201385498046875,3.407464027404785,0.558297872543335,0.9208510518074036,0.9540425539016724,7.310128211975098,0.4521014019846916,0.48500695871189237
239,1.2662779569625855,58.936920166015625,0.559860110282898,5.923060417175293,3.4167792797088623,0.5012766122817993,0.8970212936401367,0.947234034538269,7.3789849281311035,0.4550510020926595,0.48755613109096885
240,1.243540096282959,59.00999069213867,0.601275622844696,5.587061405181885,3.3681204319000244,0.5199999809265137,0.925106406211853,0.9642553329467773,7.011143207550049,0.4533284269273281,0.486034054774791
241,1.244159722328186,59.07227325439453,0.6361493468284607,5.619422912597656,3.3912100791931152,0.5600000023841858,0.9114893674850464,0.9608510732650757,7.1648101806640625,0.4548999788239598,0.4878726080060005
242,1.2612040996551515,59.10160827636719,0.6617322564125061,5.827470302581787,3.4251580238342285,0.5659574270248413,0.9021276831626892,0.9634042382240295,7.422976970672607,0.4524826011620462,0.48519184812903404
243,1.1947047710418701,59.12474822998047,0.6537312865257263,5.54496431350708,3.3815064430236816,0.5710638165473938,0.9200000166893005,0.9599999785423279,7.067168235778809,0.4550708578899503,0.48770621698349714
244,1.2069303035736083,59.18324279785156,0.5904118418693542,5.431258201599121,3.359313488006592,0.5565957427024841,0.9268085360527039,0.9548935890197754,6.94282341003418,0.4514906359836459,0.4839621991850436
245,1.1804628849029541,59.265010833740234,0.5479038953781128,5.3972039222717285,3.3383567333221436,0.5361701846122742,0.9234042763710022,0.9591489434242249,6.810847282409668,0.460551967844367,0.4931496949866414
246,1.198934006690979,59.363338470458984,0.5299773812294006,5.35267972946167,3.3611090183258057,0.537021279335022,0.90382981300354,0.9370212554931641,6.9952592849731445,0.45381034119054675,0.486858646851033
247,1.2062559366226195,59.436851501464844,0.5620696544647217,5.44756555557251,3.3695228099823,0.5421276688575745,0.925106406211853,0.9565957188606262,7.030320644378662,0.4547285092994571,0.48733750032261014
248,1.2059308767318726,59.51732635498047,0.5951018333435059,5.389891624450684,3.3592002391815186,0.5625531673431396,0.9217021465301514,0.9514893889427185,6.921879291534424,0.45462847501039505,0.48746618581935763
249,1.23325035572052,59.598514556884766,0.6187484860420227,5.452827453613281,3.363240957260132,0.5719149112701416,0.9182978868484497,0.9591489434242249,6.9465012550354,0.45464565604925156,0.4875104711391032
250,1.1943769931793213,59.67414474487305,0.622387707233429,5.581693649291992,3.3838768005371094,0.5489361882209778,0.9217021465301514,0.9599999785423279,7.104945182800293,0.45271367207169533,0.485407171305269
251,1.1814269304275513,59.71965026855469,0.5882444977760315,5.459587574005127,3.3669586181640625,0.5497872233390808,0.9174467921257019,0.9565957188606262,7.011919021606445,0.45467405673116446,0.48731727711856365
252,1.243046474456787,59.771175384521484,0.5587514042854309,5.334746360778809,3.330228805541992,0.5421276688575745,0.9319148659706116,0.9540425539016724,6.751786231994629,0.45236740820109844,0.4849897981621325
253,1.2209693670272828,59.85544967651367,0.5867664217948914,5.672097682952881,3.3973491191864014,0.5565957427024841,0.9021276831626892,0.9412766098976135,7.2399725914001465,0.4568086960352957,0.48981378600001335
254,1.1768068075180054,59.94122314453125,0.6219810247421265,5.325355529785156,3.3585269451141357,0.5761702060699463,0.9310638308525085,0.958297848701477,6.901827335357666,0.45468305982649326,0.4874246749095619
255,1.2843668460845947,60.034034729003906,0.6033098101615906,5.486146926879883,3.3654167652130127,0.5659574270248413,0.925106406211853,0.9659574627876282,6.9817986488342285,0.4586140406318009,0.4912977200001478
256,1.1863313674926759,60.184242248535156,0.6377443671226501,5.529446601867676,3.3872222900390625,0.5685106515884399,0.9191489219665527,0.9599999785423279,7.124002456665039,0.4551362260244787,0.48830201104283333
257,1.1633001804351806,60.2963752746582,0.6013635396957397,5.222466468811035,3.33579158782959,0.5787234306335449,0.9234042763710022,0.9557446837425232,6.737184524536133,0.4558221623301506,0.4885851410217583
258,1.1635750770568847,60.39667510986328,0.5323367118835449,5.871283531188965,3.435835599899292,0.49702128767967224,0.8885106444358826,0.9242553114891052,7.5188117027282715,0.4545228546485305,0.4872897919267416
259,1.2316133499145507,60.47467041015625,0.5397684574127197,5.850197792053223,3.429893732070923,0.4902127683162689,0.8689361810684204,0.9208510518074036,7.457040309906006,0.4556507132947445,0.4883712260052562
260,1.2473335266113281,60.49942398071289,0.5986355543136597,5.7853193283081055,3.4092154502868652,0.5353191494941711,0.8919149041175842,0.9480851292610168,7.316673755645752,0.45517169823870063,0.48792946711182594
261,1.1832136869430543,60.578208923339844,0.6482908725738525,5.576906681060791,3.3897900581359863,0.5685106515884399,0.9165957570075989,0.9548935890197754,7.142507553100586,0.4560673492960632,0.4886570139788091
262,1.1909701347351074,60.70159912109375,0.6082668304443359,5.533727645874023,3.380120277404785,0.5659574270248413,0.9191489219665527,0.9608510732650757,7.104648113250732,0.45455546490848064,0.48734241584315896
263,1.186370325088501,60.82915496826172,0.5534436702728271,5.3989105224609375,3.356907844543457,0.5600000023841858,0.9012765884399414,0.946382999420166,6.954756259918213,0.4574804808944464,0.4902941840700805
264,1.1748958587646485,60.9495735168457,0.5331073999404907,5.324281215667725,3.3382375240325928,0.5438297986984253,0.9080851078033447,0.9506382942199707,6.825108528137207,0.4551330078393221,0.48791498597711325
265,1.1536741495132445,61.09421920776367,0.5227079391479492,5.164940357208252,3.323309898376465,0.5676595568656921,0.9140425324440002,0.9438297748565674,6.724633693695068,0.4568451102823019,0.4898257781751454
266,1.1350451350212096,61.25904846191406,0.5218589901924133,5.506895542144775,3.3584790229797363,0.5234042406082153,0.8970212936401367,0.9506382942199707,6.97397518157959,0.4551533539779484,0.488291940651834
267,1.2278201580047607,61.446773529052734,0.5447176694869995,5.326143741607666,3.342341899871826,0.5540425777435303,0.9157446622848511,0.9608510732650757,6.836594104766846,0.4551230510696769,0.4880185779184103
268,1.1407039642333985,61.60008239746094,0.57471764087677,5.2655415534973145,3.3183517456054688,0.5548936128616333,0.9378723502159119,0.9668084979057312,6.626177787780762,0.45296449633315206,0.4856867603957653
269,1.1239354252815246,61.7382698059082,0.5396216511726379,5.241556644439697,3.3336236476898193,0.5429787039756775,0.9225531816482544,0.9565957188606262,6.777969837188721,0.45563141675665975,0.4883397747762501
270,1.141493058204651,61.89277267456055,0.4939712584018707,5.290220737457275,3.3264055252075195,0.5234042406082153,0.9191489219665527,0.957446813583374,6.726874351501465,0.4527541156858206,0.4854856850579381
271,1.2000521421432495,62.04157638549805,0.4984082281589508,5.417150497436523,3.3614919185638428,0.5455319285392761,0.8876595497131348,0.9404255151748657,6.9597625732421875,0.4568303609266877,0.4894322748295963
272,1.3026483297348022,62.15641784667969,0.5856950879096985,5.77334451675415,3.3982608318328857,0.5242553353309631,0.9012765884399414,0.9489361643791199,7.303586006164551,0.4559568939730525,0.4886529128998518
273,1.2880199909210206,62.215816497802734,0.7581408023834229,5.6601386070251465,3.42403507232666,0.6051063537597656,0.9370212554931641,0.9591489434242249,7.334906578063965,0.45545544289052486,0.4880178067833185
274,1.2436508417129517,62.26895523071289,0.8060857057571411,5.5192413330078125,3.4062836170196533,0.6238297820091248,0.9480851292610168,0.9710638523101807,7.072318077087402,0.4529730770736933,0.4857336552813649
275,1.2561506986618043,62.319644927978516,0.7044582962989807,5.307552814483643,3.3629143238067627,0.6170212626457214,0.9489361643791199,0.9710638523101807,6.833886623382568,0.46384742110967636,0.4963411381468177
276,1.2249228715896607,62.40889358520508,0.604759931564331,5.641088008880615,3.397081136703491,0.5574468374252319,0.9021276831626892,0.9455319046974182,7.225130558013916,0.45511213364079595,0.48759932490065694
277,1.2355074405670166,62.399715423583984,0.569473922252655,5.333433151245117,3.3379130363464355,0.5651063919067383,0.9268085360527039,0.957446813583374,6.794922828674316,0.4610768142156303,0.4939453322440386
278,1.1587972402572633,62.40012741088867,0.5576298236846924,5.465633869171143,3.356119394302368,0.5497872233390808,0.9106382727622986,0.9531915187835693,6.946759223937988,0.45334132201969624,0.4858752260915935
279,1.1948380708694457,62.470603942871094,0.544541597366333,5.324844837188721,3.348444938659668,0.5506383180618286,0.9106382727622986,0.9506382942199707,6.890321254730225,0.4569706879556179,0.49010256584733725
280,1.1286652445793153,62.61078643798828,0.5404566526412964,5.267489433288574,3.34698486328125,0.569361686706543,0.9123404026031494,0.9540425539016724,6.848264217376709,0.45421030884608626,0.48693923372775316
281,1.1424949526786805,62.70582962036133,0.5126251578330994,5.495747089385986,3.347773790359497,0.5038297772407532,0.9217021465301514,0.9642553329467773,6.880161762237549,0.45671105198562145,0.48958988999947906
282,1.1464903116226197,62.78251266479492,0.49568110704421997,5.260906219482422,3.3310530185699463,0.5361701846122742,0.8995744585990906,0.9497872591018677,6.769780158996582,0.45437385607510805,0.48733328422531486
283,1.136035180091858,62.858829498291016,0.4929739534854889,5.393672943115234,3.380876302719116,0.5463829636573792,0.8970212936401367,0.9302127957344055,7.133934020996094,0.4561042501591146,0.4887129943817854
284,1.219021987915039,62.955657958984375,0.5314548015594482,5.8084282875061035,3.3998570442199707,0.5029787421226501,0.8859574198722839,0.947234034538269,7.274949550628662,0.45455384626984596,0.48750316398218274
285,1.2204487562179565,63.04541778564453,0.6157985329627991,5.400641441345215,3.3490848541259766,0.5548936128616333,0.9310638308525085,0.957446813583374,6.843680381774902,0.45635799411684275,0.4890519520267844
