iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
13,1.5389784812927245,15.025023460388184,0.9280897378921509,6.487848281860352,3.5580172538757324,0.5736170411109924,0.968510627746582,0.9914893507957458,8.026084899902344,0.43486688402481377,0.4665977490367368
14,1.5063440799713135,16.20294189453125,0.8853208422660828,6.129281044006348,3.5311644077301025,0.6221276521682739,0.947234034538269,0.978723406791687,7.8445916175842285,0.4369468179065734,0.4688482648925856
15,1.513614249229431,17.39055824279785,0.8624148368835449,6.012243747711182,3.520012855529785,0.6340425610542297,0.9446808695793152,0.9770212769508362,7.710371017456055,0.4351479369215667,0.46685590292327106
16,1.5071952581405639,18.583444595336914,0.8591652512550354,6.143107891082764,3.515077590942383,0.6025531888008118,0.9506382942199707,0.9778723120689392,7.779592514038086,0.437598624965176,0.4694625559495762
17,1.4851703882217406,19.70090675354004,0.8616808652877808,6.325339317321777,3.5408499240875244,0.6110638380050659,0.925957441329956,0.9565957188606262,8.122925758361816,0.44032567099202424,0.4718619129853323
18,1.430238628387451,20.68247413635254,0.8610674142837524,6.457249641418457,3.528982400894165,0.5429787039756775,0.9378723502159119,0.9812765717506409,8.079632759094238,0.4383345050737262,0.47001090296544135
19,1.4386988401412963,21.45484733581543,0.8419398069381714,6.137577056884766,3.4954006671905518,0.5880851149559021,0.9387233853340149,0.9753191471099854,7.7700090408325195,0.4359312290325761,0.46736608794890344
20,1.446535325050354,22.127777099609375,0.8377249240875244,6.357792854309082,3.510855197906494,0.5659574270248413,0.9378723502159119,0.9821276664733887,7.93427848815918,0.4401580370031297,0.47209086699876934
21,1.3340129137039185,22.725448608398438,0.8412692546844482,6.074161529541016,3.490482807159424,0.5982978940010071,0.936170220375061,0.9753191471099854,7.7222394943237305,0.43513631098903716,0.46672505198512226
22,1.3408989191055298,23.292593002319336,0.8019518852233887,6.243439197540283,3.4939706325531006,0.5557447075843811,0.9293617010116577,0.9744681119918823,7.829793453216553,0.43619530100841075,0.46807933307718486
23,1.3463117837905885,23.854700088500977,0.759292721748352,6.045605659484863,3.472066879272461,0.5778723359107971,0.9276595711708069,0.9617021083831787,7.6584367752075195,0.4351255279034376,0.46664637490175664
24,1.352879524230957,24.408361434936523,0.7322741746902466,6.089907169342041,3.4738717079162598,0.5608510375022888,0.9106382727622986,0.9642553329467773,7.7105393409729,0.4375143200159073,0.4692340469919145
25,1.2927929401397704,24.85401153564453,0.7181543707847595,6.020116806030273,3.4683773517608643,0.569361686706543,0.9097872376441956,0.9608510732650757,7.643630504608154,0.43619968404527754,0.46788441005628556
26,1.2742151975631715,25.30883026123047,0.6971902847290039,6.134424686431885,3.4712584018707275,0.5404255390167236,0.9106382727622986,0.9599999785423279,7.672029495239258,0.43918695906177163,0.471072135027498
27,1.3155962228775024,25.749591827392578,0.6742274761199951,6.177721977233887,3.4788923263549805,0.547234058380127,0.8927659392356873,0.9557446837425232,7.777153968811035,0.4371947360923514,0.46886980708222836
28,1.3825717926025392,26.16290283203125,0.6868907809257507,5.935009956359863,3.4541494846343994,0.5829787254333496,0.9123404026031494,0.9608510732650757,7.554665565490723,0.4386652819812298,0.47046126099303365
29,1.3294645071029663,26.591150283813477,0.7301595211029053,6.131930351257324,3.4715464115142822,0.5387234091758728,0.9242553114891052,0.9693617224693298,7.694218158721924,0.43994507601018995,0.4712192149600014
30,1.295880961418152,26.99925994873047,0.7532458901405334,6.053950786590576,3.4694669246673584,0.5753191709518433,0.9242553114891052,0.9642553329467773,7.660741329193115,0.4384719270747155,0.4700373800005764
31,1.297932243347168,27.486108779907227,0.745098352432251,6.057161331176758,3.466583728790283,0.5608510375022888,0.9182978868484497,0.9668084979057312,7.657519817352295,0.4363635979825631,0.4682166340062395
32,1.2921041965484619,27.889442443847656,0.7170143723487854,6.101711750030518,3.4709312915802,0.5446808338165283,0.914893627166748,0.9591489434242249,7.722534656524658,0.43871883500833064,0.47028036206029356
33,1.3085604906082153,28.26334571838379,0.6975370645523071,5.93025016784668,3.4440724849700928,0.558297872543335,0.9200000166893005,0.9599999785423279,7.512632369995117,0.4367557930527255,0.468375378055498
34,1.2962845325469972,28.60938835144043,0.6882238984107971,6.022451877593994,3.461897373199463,0.5548936128616333,0.90382981300354,0.958297848701477,7.657819747924805,0.44259167392738163,0.47453807096462697
35,1.2966524839401246,28.869365692138672,0.689917266368866,6.188788414001465,3.4643168449401855,0.5148935914039612,0.9200000166893005,0.9642553329467773,7.691549777984619,0.4365013249916956,0.46801928395871073
36,1.257084345817566,29.16918182373047,0.6935631632804871,5.884100914001465,3.447373628616333,0.559148907661438,0.9157446622848511,0.957446813583374,7.515843868255615,0.4381340149557218,0.4708542429143563
37,1.2928606510162353,29.504150390625,0.6763089895248413,6.063079357147217,3.4561336040496826,0.5319148898124695,0.9140425324440002,0.9668084979057312,7.625521659851074,0.4371698419563472,0.4689656780101359
38,1.3636325597763062,29.844980239868164,0.6811660528182983,5.891374588012695,3.4431066513061523,0.5651063919067383,0.9140425324440002,0.9557446837425232,7.515117645263672,0.4378164150984958,0.46927430504001677
39,1.4027589321136475,30.189693450927734,0.7233802080154419,6.016946792602539,3.4621224403381348,0.5668085217475891,0.9165957570075989,0.9591489434242249,7.6393723487854,0.4386719230096787,0.47038478998001665
40,1.2984981298446656,30.57762908935547,0.7876149415969849,6.108241558074951,3.4803407192230225,0.5770213007926941,0.9242553114891052,0.9659574627876282,7.758416652679443,0.4375317069934681,0.46952348994091153
41,1.335862970352173,30.891714096069336,0.7862818837165833,6.17838716506958,3.4869511127471924,0.5446808338165283,0.9140425324440002,0.9642553329467773,7.830525875091553,0.43709378596395254,0.46850237902253866
42,1.3003632068634032,31.126583099365234,0.766014814376831,6.381154537200928,3.4933693408966064,0.5191489458084106,0.9140425324440002,0.9702127575874329,7.914065361022949,0.43620334996376187,0.46799090900458395
43,1.2977744817733765,31.323617935180664,0.7340556383132935,6.03923225402832,3.462879180908203,0.54808509349823,0.914893627166748,0.9617021083831787,7.655733585357666,0.4343152910005301,0.4661749890074134
44,1.3240157127380372,31.502941131591797,0.7045707106590271,6.05620813369751,3.456390380859375,0.537872314453125,0.9174467921257019,0.9634042382240295,7.624068260192871,0.43829607602674514,0.4700913260458037
45,1.3521120071411132,31.71385955810547,0.7161113619804382,6.033432960510254,3.466862678527832,0.5565957427024841,0.9089361429214478,0.9531915187835693,7.700662612915039,0.4363027149811387,0.4677868369035423
46,1.252845549583435,31.942689895629883,0.7308541536331177,6.258968353271484,3.479398012161255,0.5097872614860535,0.914893627166748,0.968510627746582,7.801909923553467,0.43637673801276833,0.4682594049954787
47,1.2703047037124633,32.15848922729492,0.7050042152404785,6.138792514801025,3.46850323677063,0.5387234091758728,0.90382981300354,0.957446813583374,7.71823787689209,0.4363462629262358,0.4679881689371541
48,1.2516984224319458,32.380706787109375,0.6678659915924072,6.100886821746826,3.4682698249816895,0.537872314453125,0.9012765884399414,0.9412766098976135,7.729120254516602,0.43526618694886565,0.46684703801292926
49,1.2750556468963623,32.685420989990234,0.6405699849128723,6.085784912109375,3.4664618968963623,0.5310638546943665,0.8902127742767334,0.9344680905342102,7.71503210067749,0.4346043759724125,0.4661392669659108
50,1.280713725090027,32.93014144897461,0.6380817890167236,6.047989368438721,3.4506893157958984,0.515744686126709,0.8902127742767334,0.9514893889427185,7.615592002868652,0.43682459904812276,0.4685945969540626
51,1.3134592056274415,33.149993896484375,0.6538518667221069,5.961485385894775,3.4456851482391357,0.5506383180618286,0.8953191637992859,0.9489361643791199,7.555489540100098,0.43473828700371087,0.46607605007011443
52,1.2574639320373535,33.40419387817383,0.6854864358901978,5.806202411651611,3.4292831420898438,0.5719149112701416,0.9114893674850464,0.9514893889427185,7.382890701293945,0.4367293060058728,0.468462884076871
53,1.2584589004516602,33.657779693603516,0.679396390914917,6.04689359664917,3.4586009979248047,0.537021279335022,0.90382981300354,0.9489361643791199,7.636949062347412,0.4359141399618238,0.46765132900327444
54,1.2500822782516479,33.940738677978516,0.6630654335021973,5.904108047485352,3.4338290691375732,0.5557447075843811,0.9123404026031494,0.9599999785423279,7.449309349060059,0.43718466395512223,0.4689932969631627
55,1.2387810707092286,34.17024612426758,0.6350943446159363,5.893290996551514,3.4372382164001465,0.559148907661438,0.9004255533218384,0.946382999420166,7.468966007232666,0.43635911704041064,0.4676590689923614
56,1.2977940559387207,34.39412307739258,0.6191055774688721,5.971072196960449,3.450634002685547,0.537872314453125,0.8910638093948364,0.9387233853340149,7.58090353012085,0.4385216630762443,0.47026406903751194
57,1.2511088371276855,34.69413757324219,0.6477104425430298,6.0948381423950195,3.466747760772705,0.5327659845352173,0.8876595497131348,0.9489361643791199,7.712177276611328,0.43620354298036546,0.4676774999825284
58,1.238844394683838,34.96577835083008,0.6569021940231323,5.974624156951904,3.4513652324676514,0.5463829636573792,0.8987234234809875,0.9489361643791199,7.5967230796813965,0.43895545206032693,0.4707196990493685
59,1.2725375652313233,35.144161224365234,0.6520113945007324,6.0506415367126465,3.4481558799743652,0.5302127599716187,0.914893627166748,0.9523404240608215,7.56873893737793,0.4374002569820732,0.4692096880171448
60,1.2350820779800415,35.34918975830078,0.654499888420105,5.788880825042725,3.422078847885132,0.5557447075843811,0.9123404026031494,0.9514893889427185,7.354098796844482,0.4373205869924277,0.46895210596267134
61,1.2333942890167235,35.56273651123047,0.6298689842224121,5.80089807510376,3.416612386703491,0.525957465171814,0.9114893674850464,0.958297848701477,7.329319477081299,0.436635070014745,0.4681817260570824
62,1.23793523311615,35.73967361450195,0.6118370294570923,6.098564624786377,3.472268581390381,0.5089361667633057,0.8851063847541809,0.936170220375061,7.754695892333984,0.43781619204673916,0.46950613998342305
63,1.2509469509124755,35.927207946777344,0.6177873015403748,5.998096466064453,3.4387247562408447,0.5148935914039612,0.9012765884399414,0.9531915187835693,7.499913215637207,0.4354024779750034,0.4669102419866249
64,1.2831144094467164,36.20176696777344,0.6323466300964355,5.931458473205566,3.451204299926758,0.5387234091758728,0.8919149041175842,0.9446808695793152,7.580880165100098,0.4394006549846381,0.4709923299960792
65,1.3013168334960938,36.49755859375,0.6671114563941956,6.116213798522949,3.4628686904907227,0.49787235260009766,0.9055319428443909,0.9634042382240295,7.679678440093994,0.43677029595710337,0.46859531197696924
66,1.2834496974945069,36.76367950439453,0.7024521827697754,5.91295862197876,3.445453405380249,0.5668085217475891,0.9131914973258972,0.957446813583374,7.514785289764404,0.4397355270339176,0.47189833398442715
67,1.2227678298950195,37.010887145996094,0.6917511224746704,5.885045528411865,3.4344451427459717,0.5421276688575745,0.9242553114891052,0.9693617224693298,7.392566204071045,0.43630746100097895,0.4676238230895251
68,1.2818026065826416,37.22893142700195,0.6490415334701538,5.935209274291992,3.447042942047119,0.537021279335022,0.90382981300354,0.9455319046974182,7.551626682281494,0.43905074999202043,0.4709701940882951
69,1.3180671691894532,37.427024841308594,0.645519495010376,5.849679946899414,3.424280881881714,0.5659574270248413,0.9055319428443909,0.957446813583374,7.370261192321777,0.43689900904428214,0.4685940000927076
70,1.247391700744629,37.636966705322266,0.665987491607666,5.96627950668335,3.4379985332489014,0.5540425777435303,0.9097872376441956,0.9634042382240295,7.46852445602417,0.43801789195276797,0.46965640294365585
71,1.265357494354248,37.85395431518555,0.6587990522384644,5.885006904602051,3.4371418952941895,0.559148907661438,0.9029787182807922,0.9548935890197754,7.481573104858398,0.43734074698295444,0.46894723002333194
72,1.3064335107803344,38.13057327270508,0.6626782417297363,5.933813571929932,3.4409782886505127,0.5574468374252319,0.914893627166748,0.9514893889427185,7.511023044586182,0.44046270195394754,0.47251624800264835
73,1.2661643505096436,38.376773834228516,0.6908251047134399,5.887648582458496,3.4411253929138184,0.5531914830207825,0.9234042763710022,0.9557446837425232,7.4918036460876465,0.43873658298980445,0.4706324270227924
74,1.271637749671936,38.71331024169922,0.6832402944564819,5.959654808044434,3.4546408653259277,0.5438297986984253,0.9131914973258972,0.9514893889427185,7.605114936828613,0.4399366870056838,0.47169310494791716
75,1.2790081977844239,39.0948600769043,0.671383798122406,6.255648136138916,3.484043598175049,0.4995744824409485,0.8927659392356873,0.947234034538269,7.858506202697754,0.43904460093472153,0.4709221419179812
76,1.338178539276123,39.386634826660156,0.6755223870277405,6.09924840927124,3.476451873779297,0.5429787039756775,0.8927659392356873,0.9387233853340149,7.785769462585449,0.4409818109124899,0.4731159919174388
77,1.2673685550689697,39.62507629394531,0.7150753140449524,6.047234535217285,3.4542975425720215,0.5353191494941711,0.9174467921257019,0.9659574627876282,7.589151859283447,0.43979365401901305,0.47155021596699953
78,1.2552254915237426,39.85245895385742,0.698891818523407,5.934730052947998,3.4556362628936768,0.5761702060699463,0.9080851078033447,0.9446808695793152,7.601415634155273,0.4400778120616451,0.472015961073339
79,1.315824031829834,40.088645935058594,0.6785262823104858,5.94230842590332,3.4444351196289062,0.5293617248535156,0.9140425324440002,0.9591489434242249,7.512877941131592,0.43813388398848474,0.46988839702680707
80,1.2444150686264037,40.2590217590332,0.6786230206489563,5.972988128662109,3.452131748199463,0.5446808338165283,0.9080851078033447,0.9540425539016724,7.585707664489746,0.4404246840858832,0.4723843060201034
81,1.208675754070282,40.565338134765625,0.642109751701355,5.936057090759277,3.4505510330200195,0.5361701846122742,0.8936170339584351,0.9429787397384644,7.593850612640381,0.43888663896359503,0.47066630399785936
82,1.2309836626052857,40.813785552978516,0.5923811793327332,5.907163143157959,3.4392523765563965,0.5242553353309631,0.8902127742767334,0.9421276450157166,7.509245872497559,0.43929619004484266,0.47113802505191416
83,1.2397592544555665,40.940696716308594,0.5812269449234009,5.799450397491455,3.4229543209075928,0.5302127599716187,0.8987234234809875,0.946382999420166,7.392058849334717,0.4393614529399201,0.4711140759754926
84,1.2624644756317138,41.114051818847656,0.6264941096305847,5.925730228424072,3.4360618591308594,0.537021279335022,0.8970212936401367,0.9531915187835693,7.469873428344727,0.4397849040105939,0.47176666802261025
85,1.3258337259292603,41.40221405029297,0.6797730922698975,5.9401044845581055,3.44096040725708,0.5463829636573792,0.9165957570075989,0.957446813583374,7.4981513023376465,0.4379905640380457,0.46943986997939646
86,1.3488871097564696,41.5898323059082,0.7479404211044312,5.908705234527588,3.449000120162964,0.5719149112701416,0.9200000166893005,0.9651063680648804,7.5180206298828125,0.4412680980749428,0.47339261998422444
87,1.2514801025390625,41.79572296142578,0.7849765419960022,5.74857759475708,3.4344351291656494,0.6229787468910217,0.9344680905342102,0.968510627746582,7.343827247619629,0.4373591300100088,0.4690695800818503
88,1.2477232933044433,42.02033996582031,0.7173917293548584,5.895461559295654,3.4432437419891357,0.5761702060699463,0.9217021465301514,0.9634042382240295,7.503796100616455,0.43882751604542136,0.4707332660909742
89,1.291373038291931,42.2950325012207,0.6468914747238159,5.940692901611328,3.4457828998565674,0.5634042620658875,0.90382981300354,0.9446808695793152,7.585903644561768,0.4382304820464924,0.4700405210023746
90,1.2559946537017823,42.539249420166016,0.6253800988197327,5.832836151123047,3.4232711791992188,0.5327659845352173,0.914893627166748,0.9617021083831787,7.370959758758545,0.43829026189632714,0.4699763619573787
91,1.384930968284607,42.83224868774414,0.6481283903121948,5.782984733581543,3.42728590965271,0.5676595568656921,0.9140425324440002,0.9523404240608215,7.3988776206970215,0.43738331692293286,0.4690212939167395
92,1.2538616895675658,43.10627365112305,0.7371214032173157,5.9767842292785645,3.458312749862671,0.5702127814292908,0.9123404026031494,0.9565957188606262,7.620028018951416,0.43991452699992806,0.4716693590162322
93,1.257655429840088,43.38105773925781,0.7455008625984192,5.802641868591309,3.436070680618286,0.5974467992782593,0.9234042763710022,0.9642553329467773,7.399693965911865,0.4391672050114721,0.4717323079239577
94,1.2715275049209596,43.68027114868164,0.6920385360717773,5.887772560119629,3.4354236125946045,0.5634042620658875,0.9225531816482544,0.9625532031059265,7.451788902282715,0.44028979900758713,0.47227405302692205
95,1.2305298089981078,43.97376251220703,0.6465485095977783,5.946972846984863,3.4594063758850098,0.5727659463882446,0.8927659392356873,0.9395744800567627,7.641612529754639,0.43842147302348167,0.47024631302338094
96,1.3007389068603517,44.295509338378906,0.6182211637496948,5.81166410446167,3.440302848815918,0.5565957427024841,0.8859574198722839,0.9310638308525085,7.5238423347473145,0.4389946919400245,0.47110522096045315
97,1.2799888372421264,44.640750885009766,0.6452895998954773,5.925678253173828,3.446233034133911,0.5446808338165283,0.9029787182807922,0.9446808695793152,7.566795349121094,0.43761717807501554,0.4693266870453954
98,1.277422833442688,44.9394416809082,0.6752250790596008,5.855264663696289,3.4370224475860596,0.5557447075843811,0.9165957570075989,0.9548935890197754,7.482595443725586,0.43946105893701315,0.471255088923499
99,1.2358758449554443,45.14670181274414,0.6865072250366211,5.805820941925049,3.434271812438965,0.5685106515884399,0.9165957570075989,0.9523404240608215,7.454519271850586,0.43788835604209453,0.4694604210089892
100,1.2107003688812257,45.36329650878906,0.6509941816329956,5.74883508682251,3.425229072570801,0.5727659463882446,0.9165957570075989,0.9506382942199707,7.362029075622559,0.43972248397767544,0.4716680790297687
101,1.210330080986023,45.61993408203125,0.5924546122550964,5.809016704559326,3.411494731903076,0.5446808338165283,0.9106382727622986,0.9506382942199707,7.309839248657227,0.4423785639228299,0.47422380291391164
102,1.2001205205917358,45.874290466308594,0.5560020804405212,5.677008628845215,3.4033522605895996,0.537872314453125,0.9063829779624939,0.9497872591018677,7.194356918334961,0.43938841205090284,0.4714117820840329
103,1.2460094690322876,46.137115478515625,0.5599748492240906,5.834365367889404,3.4267053604125977,0.516595721244812,0.8987234234809875,0.9489361643791199,7.3955864906311035,0.43949300702661276,0.4714555370155722
104,1.2468089580535888,46.47819900512695,0.6029412150382996,5.831960201263428,3.4278757572174072,0.537872314453125,0.9140425324440002,0.9557446837425232,7.364976406097412,0.4391489140689373,0.4711712570860982
105,1.303931188583374,46.87994384765625,0.6623878479003906,6.0107574462890625,3.465445041656494,0.5361701846122742,0.9097872376441956,0.9421276450157166,7.680610656738281,0.4374837640207261,0.46945071895606816
106,1.2734463453292846,47.231693267822266,0.7146443128585815,5.686594009399414,3.4297542572021484,0.5940425395965576,0.9285106658935547,0.9634042382240295,7.3131608963012695,0.4399074160028249,0.4718006351031363
107,1.2830177307128907,47.60210037231445,0.6977434754371643,5.99345588684082,3.4519524574279785,0.5651063919067383,0.9217021465301514,0.9608510732650757,7.5493693351745605,0.43887152103707194,0.4706006250344217
108,1.269470500946045,47.97169494628906,0.6652366518974304,5.885705471038818,3.45216965675354,0.5761702060699463,0.9174467921257019,0.9531915187835693,7.523857116699219,0.44037203199695796,0.47262422798667103
109,1.2990327835083009,48.27879333496094,0.6379005312919617,5.965641021728516,3.4413034915924072,0.5421276688575745,0.9217021465301514,0.9591489434242249,7.50286340713501,0.43955880298744887,0.4713845190126449
110,1.2880590200424193,48.52977752685547,0.647663414478302,5.695716857910156,3.4035964012145996,0.558297872543335,0.9327659606933594,0.967659592628479,7.196545124053955,0.4403844310436398,0.4724898269632831
111,1.2213784456253052,48.77729415893555,0.6533002257347107,5.720281600952148,3.409700632095337,0.5668085217475891,0.9225531816482544,0.9642553329467773,7.258365631103516,0.439261736930348,0.47136896196752787
112,1.2083242893218995,49.0655403137207,0.6087663173675537,5.873119354248047,3.43013334274292,0.5446808338165283,0.90382981300354,0.9429787397384644,7.46629524230957,0.44204379501752555,0.4738084200071171
113,1.216176700592041,49.37314987182617,0.5680475234985352,5.81102991104126,3.429377794265747,0.5344681143760681,0.8953191637992859,0.9387233853340149,7.45927619934082,0.4391989769646898,0.4708007350564003
114,1.2828198194503784,49.664695739746094,0.5686608552932739,5.929480075836182,3.436464309692383,0.5063830018043518,0.8893616795539856,0.946382999420166,7.50374174118042,0.4399545289343223,0.471726848045364
115,1.3127188444137574,49.8990592956543,0.6490751504898071,6.165163516998291,3.463141918182373,0.5191489458084106,0.9021276831626892,0.9668084979057312,7.70194149017334,0.4405300150392577,0.4720791580621153
116,1.2672986268997193,50.167659759521484,0.7481294870376587,6.039933204650879,3.4700005054473877,0.5608510375022888,0.9140425324440002,0.9548935890197754,7.729389667510986,0.4402929409407079,0.47236820100806653
117,1.3373024702072143,50.46595001220703,0.7611387968063354,5.986134052276611,3.4530537128448486,0.5744680762290955,0.9370212554931641,0.967659592628479,7.559638500213623,0.43752949102781713,0.46906929195392877
118,1.3080265998840332,50.71798324584961,0.7599866390228271,5.9256744384765625,3.4522910118103027,0.5855318903923035,0.9293617010116577,0.9710638523101807,7.561853885650635,0.4419959819642827,0.47382078994996846
119,1.2961846351623536,50.9103889465332,0.7285017371177673,5.831518650054932,3.4409351348876953,0.5821276307106018,0.9319148659706116,0.9668084979057312,7.47813081741333,0.43912589095998555,0.4707577240187675
120,1.2998084783554078,51.10943603515625,0.6914035081863403,5.967883110046387,3.4465880393981934,0.5540425777435303,0.9080851078033447,0.9480851292610168,7.569668769836426,0.4400976760080084,0.47174400999210775
121,1.269287610054016,51.3470344543457,0.6849393844604492,5.973050117492676,3.4564192295074463,0.547234058380127,0.9123404026031494,0.9548935890197754,7.6462297439575195,0.6583178930450231,0.6902990170056
122,1.329364037513733,51.57780838012695,0.6789208054542542,6.398744106292725,3.511066436767578,0.525957465171814,0.8782978653907776,0.9378723502159119,8.136964797973633,0.44104391906876117,0.4730841760756448
123,1.4076030731201172,51.8411750793457,0.7453632354736328,5.942500114440918,3.4492390155792236,0.5872340202331543,0.9174467921257019,0.957446813583374,7.546103477478027,0.43820942600723356,0.469789250055328
124,1.2338044881820678,52.138980865478516,0.8053758144378662,6.11398458480835,3.4710404872894287,0.5565957427024841,0.9412766098976135,0.9702127575874329,7.68020486831665,0.44036394194699824,0.4721285740379244
125,1.292615032196045,52.37394332885742,0.7473747730255127,6.03659725189209,3.461209297180176,0.5668085217475891,0.9285106658935547,0.9634042382240295,7.648425102233887,0.4389737800229341,0.470791909028776
126,1.3083345413208007,52.58285903930664,0.6962572336196899,6.039220333099365,3.4606311321258545,0.5285106301307678,0.9072340130805969,0.9506382942199707,7.682271957397461,0.4394832960097119,0.4713547530118376
127,1.2527876138687133,52.75236892700195,0.6750112771987915,5.917781829833984,3.440870523452759,0.5736170411109924,0.9055319428443909,0.9514893889427185,7.510924816131592,0.4404260370647535,0.47218577505555004
128,1.2060757637023927,52.98290252685547,0.6341861486434937,6.020638942718506,3.4466118812561035,0.5302127599716187,0.8987234234809875,0.9489361643791199,7.589013576507568,0.4403015290154144,0.47210942790843546
129,1.184498906135559,53.2071418762207,0.5858246684074402,5.790069103240967,3.4267168045043945,0.5438297986984253,0.8953191637992859,0.9404255151748657,7.442596912384033,0.43883406196255237,0.47038189601153135
130,1.2014556884765626,53.40424728393555,0.5583996176719666,5.9086503982543945,3.4387946128845215,0.5208510756492615,0.8791489601135254,0.9302127957344055,7.512402057647705,0.4397179090883583,0.47164074098691344
131,1.193960928916931,53.575660705566406,0.5600146651268005,5.909815788269043,3.4405064582824707,0.5412765741348267,0.882553219795227,0.9234042763710022,7.528450012207031,0.43779293505940586,0.46930341399274766
132,1.3187426328659058,53.7095947265625,0.607171893119812,5.79154109954834,3.4170706272125244,0.54808509349823,0.9012765884399414,0.9446808695793152,7.363261699676514,0.44050925702322274,0.47228632401674986
133,1.242215371131897,53.897499084472656,0.7059124708175659,5.9797539710998535,3.4518673419952393,0.5676595568656921,0.9157446622848511,0.958297848701477,7.597859859466553,0.44031653401907533,0.47216831101104617
134,1.297804045677185,54.081119537353516,0.756192684173584,5.783504009246826,3.4296553134918213,0.5761702060699463,0.9395744800567627,0.9702127575874329,7.353429317474365,0.4401098149828613,0.47193266707472503
135,1.2410975217819213,54.259376525878906,0.7505882978439331,5.8434672355651855,3.431401252746582,0.5821276307106018,0.9327659606933594,0.967659592628479,7.366275787353516,0.4414860639953986,0.47318278800230473
136,1.290426778793335,54.44456481933594,0.6924033761024475,5.9601149559021,3.4574265480041504,0.5617021322250366,0.9097872376441956,0.9523404240608215,7.658282279968262,0.44311212899629027,0.4759018560871482
137,1.2229121923446655,54.67375183105469,0.660956859588623,5.9021477699279785,3.434187650680542,0.5634042620658875,0.9217021465301514,0.9617021083831787,7.475745677947998,0.43916884902864695,0.47075785300694406
138,1.254785919189453,54.90694808959961,0.6208899021148682,5.830484390258789,3.417080879211426,0.5217021107673645,0.9234042763710022,0.9565957188606262,7.360286712646484,0.4395645000040531,0.4745410369941965
139,1.2112884283065797,55.14506149291992,0.60831618309021,6.156700611114502,3.4723141193389893,0.5319148898124695,0.8885106444358826,0.9310638308525085,7.8018999099731445,0.4381947589572519,0.47007019293960184
140,1.3430221796035766,55.474239349365234,0.6279279589653015,6.1326494216918945,3.471047878265381,0.5421276688575745,0.8902127742767334,0.9378723502159119,7.771172046661377,0.4402111079543829,0.47204696701373905
141,1.3015104532241821,55.746246337890625,0.7191459536552429,6.235988140106201,3.476045846939087,0.526808500289917,0.9191489219665527,0.9625532031059265,7.785103797912598,0.43939251103438437,0.4711504060542211
142,1.2885409116744995,55.9781494140625,0.774431586265564,6.0950822830200195,3.4654791355133057,0.5548936128616333,0.9378723502159119,0.9761702418327332,7.6475629806518555,0.4406407569767907,0.47258897696156055
