iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
15,1.2314592361450196,15.441819190979004,0.49637570977211,5.36383581161499,3.344203233718872,0.5242553353309631,0.9097872376441956,0.9455319046974182,6.857750415802002,0.43963387701660395,0.4711831551976502
16,1.2637364387512207,16.092113494873047,0.535433828830719,5.501473426818848,3.3785626888275146,0.5446808338165283,0.9055319428443909,0.9506382942199707,7.112327575683594,0.43853345699608326,0.4703043717890978
17,1.2545083999633788,16.627628326416016,0.5773605108261108,5.384186267852783,3.356724739074707,0.5744680762290955,0.925957441329956,0.9548935890197754,6.920395374298096,0.4411565759219229,0.47291276091709733
18,1.1987783908843994,17.19692039489746,0.5962767004966736,5.364335536956787,3.3484935760498047,0.5685106515884399,0.9387233853340149,0.9625532031059265,6.824240207672119,0.43797788629308343,0.4698236742988229
19,1.231270933151245,17.8013858795166,0.5722123980522156,5.24385404586792,3.329908847808838,0.5897872447967529,0.9404255151748657,0.9617021083831787,6.706583023071289,0.440286073833704,0.47185158263891935
20,1.19394907951355,18.3333683013916,0.5476625561714172,5.237798690795898,3.3186371326446533,0.5523404479026794,0.9336169958114624,0.9634042382240295,6.633837699890137,0.43820257717743516,0.4699310529977083
21,1.2013435125350953,18.82412338256836,0.5170037150382996,5.264161586761475,3.3396828174591064,0.5676595568656921,0.9089361429214478,0.9548935890197754,6.814860820770264,0.4412386007606983,0.47307724598795176
22,1.175459384918213,19.341808319091797,0.5012696385383606,5.339643955230713,3.33268404006958,0.5446808338165283,0.9182978868484497,0.957446813583374,6.773217678070068,0.4382714359089732,0.46999472100287676
23,1.1962150573730468,19.81957244873047,0.48804357647895813,5.335335731506348,3.3391003608703613,0.54808509349823,0.9072340130805969,0.9506382942199707,6.8279128074646,0.43954036198556423,0.4712076857686043
24,1.1935912132263184,20.24894142150879,0.4907536804676056,5.226119041442871,3.330109119415283,0.5565957427024841,0.9165957570075989,0.9489361643791199,6.761368274688721,0.43938248604536057,0.4711043839342892
25,1.198848009109497,20.599409103393555,0.49843302369117737,5.355745315551758,3.353055953979492,0.5276595950126648,0.9046808481216431,0.9531915187835693,6.925503253936768,0.4403233639895916,0.4718083841726184
26,1.2371942520141601,21.017105102539062,0.5161962509155273,5.366702079772949,3.358017683029175,0.5642552971839905,0.9012765884399414,0.9395744800567627,6.977628231048584,0.4409375418908894,0.4724066061899066
27,1.24546275138855,21.421125411987305,0.5495325326919556,5.387183666229248,3.346342086791992,0.54808509349823,0.9165957570075989,0.957446813583374,6.875242233276367,0.4406254510395229,0.47241430822759867
28,1.2370218276977538,21.69245147705078,0.5730923414230347,5.388471603393555,3.3551342487335205,0.5642552971839905,0.9234042763710022,0.958297848701477,6.904360294342041,0.4387032282538712,0.4704294200055301
29,1.173286533355713,21.99401092529297,0.5735257267951965,5.304405212402344,3.3497438430786133,0.5829787254333496,0.9114893674850464,0.9514893889427185,6.8670148849487305,0.440511517226696,0.47212432930245996
30,1.1510888576507567,22.334857940673828,0.5278769731521606,5.334254264831543,3.334735631942749,0.5387234091758728,0.9242553114891052,0.9540425539016724,6.775575637817383,0.43865145882591605,0.4701123330742121
31,1.1873661279678345,22.77334976196289,0.4839288294315338,5.164813995361328,3.307569742202759,0.537872314453125,0.9234042763710022,0.958297848701477,6.613602638244629,0.44015156058594584,0.47199283586815
32,1.1550430297851562,23.125417709350586,0.4754628837108612,5.333979606628418,3.3371193408966064,0.5293617248535156,0.8970212936401367,0.9446808695793152,6.838810920715332,0.4382800147868693,0.4700308567844331
33,1.196935200691223,23.525087356567383,0.477952778339386,5.556082725524902,3.3831427097320557,0.5148935914039612,0.8978723287582397,0.9404255151748657,7.128514766693115,0.44152177032083273,0.4731193440966308
34,1.2817707777023315,23.873361587524414,0.5292761325836182,5.3300275802612305,3.330080509185791,0.5506383180618286,0.9157446622848511,0.9617021083831787,6.74268102645874,0.43944774521514773,0.4709484400227666
35,1.247042179107666,24.26640510559082,0.5991172194480896,5.291881561279297,3.3414690494537354,0.6093617081642151,0.9336169958114624,0.9634042382240295,6.746249198913574,0.44014434376731515,0.47199029801413417
36,1.183022952079773,24.643695831298828,0.6212164759635925,5.203761100769043,3.3474972248077393,0.5957446694374084,0.9353191256523132,0.9659574627876282,6.7820258140563965,0.4386263773776591,0.4703936870209873
37,1.2470809936523437,25.010042190551758,0.5788994431495667,5.335906505584717,3.3551435470581055,0.5812765955924988,0.914893627166748,0.9608510732650757,6.891567230224609,0.44143319595605135,0.47291400376707315
38,1.187121033668518,25.313594818115234,0.547710657119751,5.25688362121582,3.340712070465088,0.5846808552742004,0.9217021465301514,0.9531915187835693,6.802707672119141,0.4401575471274555,0.47193221002817154
39,1.1958407163619995,25.600122451782227,0.5085612535476685,5.333261489868164,3.3539319038391113,0.5463829636573792,0.9055319428443909,0.946382999420166,6.92640495300293,0.4401339339092374,0.4718160731717944
40,1.1991986513137818,25.843658447265625,0.49836477637290955,5.21066951751709,3.3438541889190674,0.5744680762290955,0.9046808481216431,0.9395744800567627,6.870102405548096,0.43812789488583803,0.46963974880054593
41,1.2529691696166991,26.148754119873047,0.5158590078353882,5.4649977684021,3.3492465019226074,0.5217021107673645,0.9174467921257019,0.946382999420166,6.896730899810791,0.44097770890221,0.472627867013216
42,1.2141312837600708,26.46755599975586,0.5614299178123474,5.414646148681641,3.3737428188323975,0.5463829636573792,0.9174467921257019,0.9489361643791199,7.057904243469238,0.4401928228326142,0.4721414321102202
43,1.1930049896240233,26.773046493530273,0.5719970464706421,5.36989688873291,3.351811170578003,0.5540425777435303,0.9327659606933594,0.967659592628479,6.865196704864502,0.4403938688337803,0.47213058173656464
44,1.1723663926124572,27.036108016967773,0.544186532497406,5.239853382110596,3.3420069217681885,0.5940425395965576,0.9174467921257019,0.9489361643791199,6.808815002441406,0.44237343268468976,0.47421043273061514
45,1.158153486251831,27.37615203857422,0.49881234765052795,5.303246974945068,3.350482940673828,0.5514893531799316,0.8970212936401367,0.9370212554931641,6.901440143585205,0.4432347589172423,0.4756729700602591
46,1.1691120266914368,27.715007781982422,0.46615415811538696,5.500331401824951,3.3565168380737305,0.4995744824409485,0.8868085145950317,0.9404255151748657,6.945718288421631,0.4454255201853812,0.4778757309541106
47,1.2258638620376587,27.977581024169922,0.4757052958011627,5.330509662628174,3.335197687149048,0.5353191494941711,0.9029787182807922,0.9514893889427185,6.810007095336914,0.4519297261722386,0.48453263379633427
48,1.1693319082260132,28.21742057800293,0.5248860120773315,5.244725704193115,3.3145251274108887,0.5514893531799316,0.9327659606933594,0.9642553329467773,6.636579990386963,0.45603699376806617,0.48922975081950426
49,1.1914177179336547,28.42146110534668,0.53592449426651,5.310847759246826,3.340163230895996,0.5753191709518433,0.9123404026031494,0.958297848701477,6.816993713378906,0.4538482432253659,0.48639751598238945
50,1.2594215869903564,28.645153045654297,0.544640064239502,5.4369940757751465,3.375316858291626,0.5719149112701416,0.8995744585990906,0.9404255151748657,7.0832085609436035,0.45305680902674794,0.48589498410001397
51,1.2094080448150635,28.854738235473633,0.5780320167541504,5.32576847076416,3.3369908332824707,0.5923404097557068,0.9353191256523132,0.9625532031059265,6.7758073806762695,0.4706484889611602,0.5035532242618501
52,1.1707814931869507,29.07676124572754,0.5669229030609131,5.2885260581970215,3.3408098220825195,0.5838297605514526,0.9157446622848511,0.9497872591018677,6.797724723815918,0.4441691511310637,0.4761360972188413
53,1.178668737411499,29.347116470336914,0.5234177112579346,5.010669231414795,3.3028030395507812,0.5761702060699463,0.9412766098976135,0.957446813583374,6.555017948150635,0.44261467223986983,0.47433492727577686
54,1.2393730640411378,29.660049438476562,0.5019843578338623,5.51868200302124,3.3531155586242676,0.5131914615631104,0.8953191637992859,0.9489361643791199,6.951954364776611,0.4406214701011777,0.4725788589566946
55,1.2056940793991089,29.901939392089844,0.5461817979812622,5.433405876159668,3.3590428829193115,0.5608510375022888,0.914893627166748,0.9489361643791199,6.984172344207764,0.441915410105139,0.4735989267937839
56,1.1912664651870728,30.063814163208008,0.5701086521148682,5.364035606384277,3.3457257747650146,0.547234058380127,0.9234042763710022,0.9608510732650757,6.856266021728516,0.43990641739219427,0.471776245161891
57,1.1897324800491333,30.25739288330078,0.5601032972335815,5.538208484649658,3.3502044677734375,0.5234042406082153,0.9200000166893005,0.9565957188606262,6.902965545654297,0.4412101861089468,0.4731649593450129
58,1.1873048543930054,30.471595764160156,0.5387656092643738,5.425299644470215,3.3468947410583496,0.537021279335022,0.9072340130805969,0.9514893889427185,6.87640905380249,0.4397395560517907,0.4714568331837654
59,1.174363112449646,30.6998233795166,0.5136487483978271,5.501838684082031,3.3504343032836914,0.5234042406082153,0.9208510518074036,0.9617021083831787,6.93261194229126,0.44230054318904877,0.4740337668918073
60,1.1627452850341797,30.863468170166016,0.5098670721054077,5.496578216552734,3.3800690174102783,0.5327659845352173,0.8961701989173889,0.9387233853340149,7.144624710083008,0.4412146117538214,0.4731223080307245
61,1.1756513833999633,31.012123107910156,0.5050705671310425,5.293523788452148,3.3281424045562744,0.537872314453125,0.9157446622848511,0.946382999420166,6.755369186401367,0.4436691617593169,0.47542096907272935
62,1.1989593744277953,31.204652786254883,0.515419065952301,5.15533971786499,3.337512493133545,0.5642552971839905,0.9097872376441956,0.946382999420166,6.819093704223633,0.4440621738322079,0.4761989419348538
63,1.2046520233154296,31.44569969177246,0.5400935411453247,5.322306156158447,3.3603668212890625,0.5889361500740051,0.90382981300354,0.9353191256523132,6.999349594116211,0.4412573422305286,0.4730400233529508
64,1.1902757644653321,31.7010555267334,0.570199191570282,5.878661632537842,3.416149377822876,0.5131914615631104,0.90382981300354,0.9540425539016724,7.400333881378174,0.4394460301846266,0.4711406300775707
65,1.2090343236923218,31.972000122070312,0.5762560367584229,5.603203773498535,3.389833450317383,0.5523404479026794,0.9140425324440002,0.9497872591018677,7.197323322296143,0.44032317493110895,0.4718788880854845
66,1.2300205469131469,32.20143508911133,0.5716395974159241,5.638275623321533,3.389760971069336,0.54808509349823,0.9072340130805969,0.9514893889427185,7.199344158172607,0.44013358280062675,0.4720178018324077
67,1.2743725538253785,32.37339401245117,0.5804369449615479,5.644098281860352,3.3911428451538086,0.5327659845352173,0.8953191637992859,0.9489361643791199,7.200329303741455,0.44137795409187675,0.4731950219720602
68,1.2074738502502442,32.5527458190918,0.603401780128479,5.378811359405518,3.3490965366363525,0.5727659463882446,0.9310638308525085,0.9668084979057312,6.832502365112305,0.4456352200359106,0.4775077188387513
69,1.2155851364135741,32.72187042236328,0.577106773853302,5.779499530792236,3.404813766479492,0.537021279335022,0.9012765884399414,0.9455319046974182,7.294471263885498,0.44280111230909824,0.4746559760533273
70,1.201929521560669,32.864013671875,0.5652499198913574,5.50181245803833,3.3716869354248047,0.5668085217475891,0.9285106658935547,0.9523404240608215,7.056896686553955,0.4406924336217344,0.47232146095484495
71,1.167234182357788,33.058021545410156,0.534053385257721,5.4202141761779785,3.355818271636963,0.5446808338165283,0.9157446622848511,0.9599999785423279,6.959903717041016,0.44407161558046937,0.47607200872153044
72,1.1767165422439576,33.2588005065918,0.5015488266944885,5.475154399871826,3.386188268661499,0.5540425777435303,0.8987234234809875,0.9310638308525085,7.172915458679199,0.440944692119956,0.47285727225244045
73,1.2066459655761719,33.53798294067383,0.5102612972259521,5.5950188636779785,3.4110872745513916,0.5361701846122742,0.9004255533218384,0.9327659606933594,7.344057083129883,0.44222463900223374,0.47380919102579355
74,1.2082178354263307,33.80463409423828,0.5420436859130859,5.534018039703369,3.370405912399292,0.5446808338165283,0.9021276831626892,0.946382999420166,7.061008930206299,0.44053180096670985,0.4723481950350106
75,1.2532019853591918,34.08059310913086,0.5651178359985352,5.352120399475098,3.339116334915161,0.558297872543335,0.9370212554931641,0.9642553329467773,6.798792839050293,0.44096650276333094,0.4726040936075151
76,1.2238393068313598,34.33160400390625,0.588141143321991,5.715098857879639,3.3905293941497803,0.5557447075843811,0.9072340130805969,0.9557446837425232,7.20139741897583,0.44057161593809724,0.4724093498662114
77,1.1739095091819762,34.52167892456055,0.5906449556350708,5.594929218292236,3.369781494140625,0.5319148898124695,0.9268085360527039,0.9668084979057312,7.055900573730469,0.44131830986589193,0.4728875970467925
78,1.2630775690078735,34.712738037109375,0.544981062412262,5.563867568969727,3.364457607269287,0.5242553353309631,0.925106406211853,0.9548935890197754,7.0300703048706055,0.44031103793531656,0.47195263719186187
79,1.1697798252105713,34.88716506958008,0.5465992093086243,5.642951965332031,3.4002456665039062,0.5387234091758728,0.9080851078033447,0.9489361643791199,7.298314571380615,0.4430212890729308,0.4746340159326792
80,1.2494605779647827,34.966148376464844,0.5477325916290283,5.5360107421875,3.38022518157959,0.5234042406082153,0.9268085360527039,0.9531915187835693,7.101430416107178,0.43947425577789545,0.4717518459074199
81,1.2436670541763306,35.10309600830078,0.5723593235015869,5.249834060668945,3.3449363708496094,0.5914893746376038,0.9421276450157166,0.9642553329467773,6.769503116607666,0.4414374129846692,0.47305970592424273
82,1.2198997497558595,35.216129302978516,0.5754712820053101,5.5520219802856445,3.3693106174468994,0.5455319285392761,0.9182978868484497,0.9651063680648804,7.011826038360596,0.4413199629634619,0.4731769999489188
83,1.25948486328125,35.39610290527344,0.5732384324073792,5.359419822692871,3.3608758449554443,0.5787234306335449,0.9208510518074036,0.9548935890197754,6.950087547302246,0.44194183591753244,0.4735412076115608
84,1.2464732646942138,35.60888671875,0.5786073803901672,5.53277587890625,3.3783860206604004,0.5421276688575745,0.9225531816482544,0.9599999785423279,7.097403526306152,0.4417010089382529,0.4734398787841201
85,1.265161395072937,35.85359573364258,0.6022318601608276,5.9502434730529785,3.433224678039551,0.515744686126709,0.9029787182807922,0.9387233853340149,7.508334159851074,0.44226514268666506,0.4742384487763047
86,1.2207443475723267,36.221832275390625,0.6238811612129211,6.070165157318115,3.4611189365386963,0.5353191494941711,0.8978723287582397,0.947234034538269,7.776716709136963,0.44002658408135176,0.47174609964713454
87,1.24184889793396,36.49016571044922,0.6007688641548157,5.656988143920898,3.3938934803009033,0.5395744442939758,0.9080851078033447,0.958297848701477,7.209012508392334,0.44306874088943005,0.47489037783816457
88,1.2431331396102905,36.744972229003906,0.5650866031646729,5.867950439453125,3.4197804927825928,0.5063830018043518,0.8961701989173889,0.936170220375061,7.402919292449951,0.44024816574528813,0.4718394139781594
89,1.2390540838241577,36.936553955078125,0.5711625814437866,5.919965744018555,3.4363348484039307,0.49872341752052307,0.8995744585990906,0.9276595711708069,7.511440277099609,0.44169582007452846,0.47336265118792653
90,1.2326606035232544,37.081214904785156,0.5819439888000488,5.731834411621094,3.425842523574829,0.526808500289917,0.8970212936401367,0.9395744800567627,7.447466850280762,0.4392596101388335,0.47096104407683015
91,1.2002835988998413,37.1786003112793,0.5777310729026794,5.483475208282471,3.376007556915283,0.5710638165473938,0.9131914973258972,0.9531915187835693,7.065399646759033,0.44182856008410454,0.47338130325078964
92,1.1769522428512573,37.3449821472168,0.543194055557251,5.519736289978027,3.3745670318603516,0.537021279335022,0.914893627166748,0.9523404240608215,7.074172019958496,0.44076148979365826,0.47256271773949265
93,1.2075163841247558,37.53578567504883,0.5150942802429199,5.409111022949219,3.366596221923828,0.5548936128616333,0.9055319428443909,0.9378723502159119,7.02181339263916,0.4429243700578809,0.4748288388364017
94,1.1533353924751282,37.72403335571289,0.5172054767608643,5.208402156829834,3.3249056339263916,0.5600000023841858,0.9182978868484497,0.9514893889427185,6.720760822296143,0.4416011297143996,0.4734115479514003
95,1.1301879286766052,37.916603088378906,0.49562564492225647,5.203458786010742,3.326986789703369,0.5514893531799316,0.9182978868484497,0.9548935890197754,6.740746974945068,0.4421946173533797,0.4737807270139456
96,1.142353630065918,38.10220718383789,0.4739573299884796,5.326307773590088,3.350548028945923,0.5404255390167236,0.8953191637992859,0.9353191256523132,6.905644416809082,0.4520466378889978,0.48363111913204193
97,1.216946530342102,38.28456115722656,0.495034784078598,5.680087089538574,3.4034159183502197,0.49106383323669434,0.8876595497131348,0.9319148659706116,7.278010368347168,0.4481141697615385,0.47971812589094043
98,1.3252289772033692,38.50387191772461,0.6205925941467285,5.940101623535156,3.446540355682373,0.525957465171814,0.9089361429214478,0.9404255151748657,7.646928787231445,0.44202128797769547,0.4739831546321511
99,1.30470712184906,38.7170524597168,0.7717131972312927,6.0494184494018555,3.452735424041748,0.5736170411109924,0.9319148659706116,0.97957444190979,7.523698806762695,0.4450160409323871,0.4770591277629137
100,1.285715675354004,38.933528900146484,0.8037355542182922,6.105421543121338,3.478876829147339,0.5600000023841858,0.9293617010116577,0.9736170172691345,7.760694980621338,0.44298037979751825,0.47480700304731727
101,1.3043667793273925,39.12015914916992,0.728527307510376,5.635457515716553,3.413536310195923,0.5940425395965576,0.9285106658935547,0.9710638523101807,7.221139907836914,0.444139885250479,0.47569246124476194
102,1.2168930053710938,39.34967041015625,0.6262229681015015,5.633251667022705,3.3898353576660156,0.5438297986984253,0.9310638308525085,0.9634042382240295,7.148645877838135,0.44180766120553017,0.47344406181946397
103,1.3124206066131592,39.510929107666016,0.5543274879455566,5.798150539398193,3.3906450271606445,0.5072340369224548,0.9021276831626892,0.9429787397384644,7.1985859870910645,0.44283466739580035,0.4746423093602061
104,1.2428425788879394,39.62332534790039,0.588559627532959,5.978964805603027,3.4512693881988525,0.5174468159675598,0.8842552900314331,0.9276595711708069,7.656581878662109,0.44106069579720497,0.47312848875299096
105,1.2565898180007935,39.77225875854492,0.634786069393158,5.682098388671875,3.3923637866973877,0.5489361882209778,0.9234042763710022,0.9651063680648804,7.162437438964844,0.4440472610294819,0.4757151589728892
106,1.2351023435592652,39.9326171875,0.6356163620948792,5.630229473114014,3.399146556854248,0.5651063919067383,0.9182978868484497,0.9591489434242249,7.204910755157471,0.4420964037999511,0.47377177188172936
107,1.2608903884887694,40.10625457763672,0.6205745935440063,5.876550674438477,3.425532102584839,0.5463829636573792,0.8987234234809875,0.9497872591018677,7.435358047485352,0.44344053277745843,0.4751447942107916
108,1.3041001558303833,40.290138244628906,0.6316387057304382,6.001626014709473,3.4566102027893066,0.5217021107673645,0.914893627166748,0.9378723502159119,7.66757345199585,0.4441711809486151,0.47602930711582303
109,1.3254375457763672,40.50148391723633,0.6906795501708984,5.617068290710449,3.3951961994171143,0.5744680762290955,0.936170220375061,0.9719148874282837,7.11327600479126,0.4416848449036479,0.47340538911521435
110,1.2786860942840577,40.71634292602539,0.7029507756233215,5.614752769470215,3.4145305156707764,0.5957446694374084,0.9319148659706116,0.9634042382240295,7.284112453460693,0.441208038944751,0.47302902303636074
111,1.225572419166565,40.93489456176758,0.6717737317085266,5.6454362869262695,3.3963334560394287,0.5642552971839905,0.936170220375061,0.9668084979057312,7.158618927001953,0.44265835685655475,0.4745962261222303
112,1.254770565032959,41.10860824584961,0.6015636920928955,5.4040913581848145,3.3571555614471436,0.5531914830207825,0.9319148659706116,0.9625532031059265,6.901255130767822,0.439980398863554,0.47165225306525826
113,1.2838446140289306,41.267662048339844,0.5827136635780334,5.746644973754883,3.414325475692749,0.5548936128616333,0.9055319428443909,0.9446808695793152,7.364919662475586,0.44201755709946156,0.47368400637060404
114,1.2233729362487793,41.48430252075195,0.6216984987258911,5.614503860473633,3.3948254585266113,0.5608510375022888,0.9208510518074036,0.9617021083831787,7.186386585235596,0.44120315182954073,0.47299078293144703
115,1.2063914775848388,41.67795181274414,0.6056093573570251,5.460781097412109,3.384971857070923,0.5744680762290955,0.9123404026031494,0.9565957188606262,7.107065677642822,0.443354276008904,0.4751702989451587
116,1.2963451623916626,41.891910552978516,0.5832415223121643,5.6170172691345215,3.4025394916534424,0.5710638165473938,0.914893627166748,0.9455319046974182,7.2691330909729,0.4413061370141804,0.47317528584972024
117,1.2549693822860717,42.14640426635742,0.6311476230621338,5.730165004730225,3.4166955947875977,0.5548936128616333,0.9285106658935547,0.9514893889427185,7.391672134399414,0.4428820819593966,0.4745587450452149
118,1.3174577236175538,42.397247314453125,0.6714411377906799,5.843210220336914,3.4276528358459473,0.5557447075843811,0.9191489219665527,0.9599999785423279,7.421918869018555,0.6536391638219357,0.6853221659548581
119,1.2597107648849488,42.647300720214844,0.6871851682662964,5.542843818664551,3.3957672119140625,0.6000000238418579,0.9319148659706116,0.9642553329467773,7.128791809082031,0.4421899621374905,0.4740942460484803
120,1.236488366127014,42.858909606933594,0.6350225210189819,5.634238243103027,3.400704860687256,0.5404255390167236,0.9242553114891052,0.958297848701477,7.236854553222656,0.43895522644743323,0.47084740921854973
121,1.2181687831878663,43.069068908691406,0.5779684782028198,5.49392032623291,3.371781349182129,0.5438297986984253,0.9276595711708069,0.946382999420166,7.028077125549316,0.4424235881306231,0.474078306928277
122,1.180287480354309,43.267330169677734,0.5257594585418701,5.617824077606201,3.3823423385620117,0.5327659845352173,0.9072340130805969,0.9480851292610168,7.142195224761963,0.4408368980512023,0.4727320200763643
123,1.1597692489624023,43.51920700073242,0.5046546459197998,5.650585174560547,3.386446952819824,0.494468092918396,0.9063829779624939,0.9514893889427185,7.157000541687012,0.44287282321602106,0.474738631863147
124,1.225825262069702,43.79955291748047,0.5058848857879639,5.491161823272705,3.377214193344116,0.5293617248535156,0.9157446622848511,0.9497872591018677,7.097464561462402,0.4404142308048904,0.47250281274318695
125,1.260326886177063,44.085365295410156,0.5770522952079773,5.474934101104736,3.3813536167144775,0.5659574270248413,0.9191489219665527,0.9497872591018677,7.089704513549805,0.44256571773439646,0.47455032588914037
126,1.326984429359436,44.332115173339844,0.6659774780273438,5.478880405426025,3.377161979675293,0.5600000023841858,0.9370212554931641,0.978723406791687,6.98101282119751,0.4393815938383341,0.47100691590458155
127,1.2629151821136475,44.49740219116211,0.7281113266944885,5.570771217346191,3.3943750858306885,0.5787234306335449,0.9421276450157166,0.9736170172691345,7.0361480712890625,0.44133499218150973,0.4732546294108033
128,1.2468309640884399,44.6512336730957,0.6760461926460266,5.594053268432617,3.3884902000427246,0.559148907661438,0.936170220375061,0.9659574627876282,7.075773239135742,0.4389899019151926,0.4705990101210773
129,1.1517412543296814,44.77839279174805,0.5701671838760376,5.3843674659729,3.3510520458221436,0.5404255390167236,0.9336169958114624,0.9548935890197754,6.877225875854492,0.44191507110372186,0.47366940835490823
130,1.1327131152153016,44.923866271972656,0.4578801095485687,5.6197309494018555,3.3868587017059326,0.46893617510795593,0.8970212936401367,0.9285106658935547,7.146817684173584,0.4387106839567423,0.4702540091238916
131,1.2753438234329224,45.05668258666992,0.4568265378475189,6.074398040771484,3.483666181564331,0.4544680714607239,0.8527659773826599,0.8978723287582397,7.7144670486450195,0.4416342517361045,0.4734529140405357
132,1.4617576360702516,45.23542785644531,0.678547739982605,6.243363380432129,3.4738929271698,0.5208510756492615,0.9046808481216431,0.9634042382240295,7.821575164794922,0.4398868642747402,0.4715461879968643
133,1.2896419286727905,45.50776290893555,0.9319218993186951,5.943173408508301,3.488321542739868,0.5965957641601562,0.9404255151748657,0.9710638523101807,7.680154800415039,0.44227310782298446,0.47392207384109497
134,1.3332203388214112,45.68105697631836,0.9520989656448364,5.931262493133545,3.4781429767608643,0.6187233924865723,0.958297848701477,0.9829787015914917,7.537899494171143,0.43961124075576663,0.4712593457661569
135,1.2894348621368408,45.76839828491211,0.831197202205658,5.714247703552246,3.4378926753997803,0.6059574484825134,0.9412766098976135,0.9719148874282837,7.3314666748046875,0.44213661924004555,0.47402913123369217
136,1.329951238632202,45.88765335083008,0.6787957549095154,5.810744285583496,3.419344425201416,0.5617021322250366,0.9114893674850464,0.9642553329467773,7.364467620849609,0.4441110366024077,0.4763305736705661
137,1.2472678422927856,45.973793029785156,0.6126902103424072,5.858325481414795,3.438490629196167,0.5327659845352173,0.8927659392356873,0.9310638308525085,7.5503764152526855,0.4428689763881266,0.4748501521535218
138,1.2219038486480713,46.03193664550781,0.5863080620765686,5.783941268920898,3.4288551807403564,0.5310638546943665,0.8970212936401367,0.9336169958114624,7.480376243591309,0.44042919017374516,0.47214237600564957
139,1.2246419668197632,46.119712829589844,0.5765781402587891,5.728959083557129,3.4065327644348145,0.5148935914039612,0.9063829779624939,0.9489361643791199,7.3179097175598145,0.44264837028458714,0.47460152208805084
140,1.176468813419342,46.219356536865234,0.5746608972549438,5.638433456420898,3.3935956954956055,0.5353191494941711,0.9021276831626892,0.9514893889427185,7.216935157775879,0.44101563561707735,0.47286350885406137
141,1.1648765563964845,46.33796691894531,0.5451465845108032,5.523346900939941,3.3746092319488525,0.5421276688575745,0.9063829779624939,0.9540425539016724,7.075556755065918,0.4412484457716346,0.4728962401859462
142,1.1813747882843018,46.46898651123047,0.5194625854492188,5.5261616706848145,3.3635196685791016,0.5106382966041565,0.914893627166748,0.9497872591018677,6.9981369972229,0.4406597772613168,0.47263596719130874
