iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.9792036533355712,1.8598686456680298,0.479051411151886,0.9628279805183411,0.6419588923454285,1.2619245052337646,0.6405529975891113,0.9600614309310913,0.9784946441650391,0.800078272819519,2.168930468149483,2.562143806833774
1,1.7520591735839843,1.97081458568573,0.3385247588157654,1.2022689580917358,0.5975246429443359,1.253990888595581,0.5668202638626099,0.9462365508079529,0.9984639286994934,0.7741396427154541,0.4581479839980602,0.48282167967408895
2,1.564736819267273,2.466050148010254,0.25198447704315186,1.3390213251113892,0.5613805055618286,1.2273530960083008,0.7173579335212708,0.9800307154655457,0.996927797794342,0.719294548034668,0.4440611000172794,0.46694531105458736
3,1.4783005475997926,3.129164934158325,0.19824889302253723,1.3548649549484253,0.5276358127593994,1.193927526473999,0.7603686451911926,0.9831029176712036,0.996927797794342,0.6787915825843811,0.4432180020958185,0.4659818750806153
4,1.4204261541366576,3.814150810241699,0.16344290971755981,1.2725788354873657,0.5132102966308594,1.1560791730880737,0.7496159672737122,0.9769585132598877,0.9953917264938354,0.6621703505516052,0.43644154630601406,0.4598510102368891
5,1.3637739658355712,4.483027458190918,0.14109009504318237,1.1274913549423218,0.5097382664680481,1.110698938369751,0.7311828136444092,0.9723502397537231,0.9938555955886841,0.6539071798324585,0.44065612833946943,0.4634584402665496
6,1.3201004028320313,5.1085896492004395,0.12717846035957336,0.9558851718902588,0.5064824819564819,1.0651968717575073,0.701996922492981,0.9600614309310913,0.9831029176712036,0.652061939239502,0.4473107550293207,0.47033233381807804
7,1.2858985662460327,5.671642780303955,0.11939188838005066,0.7932036519050598,0.5051839351654053,1.0280262231826782,0.6513056755065918,0.940092146396637,0.9754224419593811,0.6528007388114929,0.43548006005585194,0.4602245748974383
8,1.2491040229797363,6.156370639801025,0.11561156809329987,0.666680097579956,0.5041899681091309,0.997215986251831,0.6036866307258606,0.9278033971786499,0.9585253596305847,0.6472597122192383,0.45040880190208554,0.47334232181310654
9,1.2428283929824828,6.557615280151367,0.11527766287326813,0.5889475345611572,0.5020351409912109,0.9883329272270203,0.560675859451294,0.918586790561676,0.9539170265197754,0.6481611132621765,0.4524275432340801,0.4764068592339754
10,1.2399371147155762,6.858822345733643,0.1162056177854538,0.5631682276725769,0.5028180480003357,0.988277792930603,0.5545315146446228,0.9124423861503601,0.9462365508079529,0.6496877670288086,0.45486679999157786,0.4785129898227751
11,1.234086537361145,7.104020118713379,0.11862821877002716,0.5744197964668274,0.4950810968875885,0.9834008812904358,0.5529953837394714,0.9170507192611694,0.9477726817131042,0.6456881761550903,0.45397175196558237,0.4789697239175439
12,1.2314104795455934,7.282439231872559,0.12338826805353165,0.6036213636398315,0.49668291211128235,0.9833909273147583,0.5729646682739258,0.9155145883560181,0.9523809552192688,0.6437365412712097,0.44700947031378746,0.47028204519301653
13,1.2238457679748536,7.420846462249756,0.12837204337120056,0.6295496225357056,0.5067611336708069,0.994147777557373,0.5775729417800903,0.9247311949729919,0.9569892287254333,0.6495934128761292,0.4336505448445678,0.45616481080651283
14,1.2236668825149537,7.505817413330078,0.13178624212741852,0.6423051357269287,0.4946402609348297,0.9877864122390747,0.5960061550140381,0.9308755993843079,0.9615975618362427,0.6430148482322693,0.4345340128056705,0.4583215210586786
15,1.231527042388916,7.623915195465088,0.1348898559808731,0.6389115452766418,0.4949994683265686,0.9869968891143799,0.5929339528083801,0.9247311949729919,0.9569892287254333,0.6431050300598145,0.4455158202908933,0.4709193562157452
16,1.2221647024154663,7.704166889190674,0.1404973715543747,0.6329380869865417,0.4951881170272827,0.9834653735160828,0.5867895483970642,0.9262672662734985,0.9554531574249268,0.6407791376113892,0.5546346390619874,0.5777585469186306
17,1.2240432977676392,7.7912397384643555,0.1466435343027115,0.6210464835166931,0.49665015935897827,0.9821290969848633,0.5837173461914062,0.9262672662734985,0.9600614309310913,0.6409890651702881,0.4456045888364315,0.46914521092548966
