iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.277096748352051,1.813218355178833,1,0.9649072885513306,0.632053792476654,1.3630627393722534,0.6328725218772888,0.9662058353424072,0.9938555955886841,0.8416144847869873,0.9651325764134526,1.011545455083251
1,2.0736908197402952,1.7495590448379517,1,1.237220287322998,0.6302134394645691,1.3791537284851074,0.7956989407539368,0.9692780375480652,0.9938555955886841,0.8175473809242249,0.4325574180111289,0.4548524357378483
2,1.8585158109664917,2.080925226211548,1,1.468418836593628,0.5808502435684204,1.3857219219207764,0.8279569745063782,0.9938555955886841,0.9953917264938354,0.7720937132835388,0.42957197688519955,0.4520072038285434
3,1.7552772760391235,2.582484006881714,1,1.6324208974838257,0.5560465455055237,1.3890957832336426,0.843317985534668,0.9938555955886841,0.9953917264938354,0.7400541305541992,0.42889963323250413,0.45115690119564533
4,1.686954641342163,3.1361403465270996,1,1.7225791215896606,0.5415146946907043,1.3817917108535767,0.8417818546295166,0.9923195242881775,0.996927797794342,0.728179395198822,0.4341651927679777,0.45788472704589367
5,1.623444390296936,3.8262901306152344,1,1.7424968481063843,0.5450780987739563,1.3565505743026733,0.8233487010002136,0.9877111911773682,0.9953917264938354,0.725623369216919,0.42875575367361307,0.45098449289798737
6,1.5570241689682007,4.708347797393799,1,1.6948559284210205,0.5343111157417297,1.312961220741272,0.8264209032058716,0.9831029176712036,0.9953917264938354,0.7217032313346863,0.4273834880441427,0.4496110971085727
7,1.490574264526367,5.6989946365356445,1,1.5875874757766724,0.5517097115516663,1.278306245803833,0.764976978302002,0.9723502397537231,0.9923195242881775,0.7348730564117432,0.42689382191747427,0.44906544080004096
8,1.4312190294265748,6.661136627197266,1,1.4342007637023926,0.5485513210296631,1.2372194528579712,0.7526881694793701,0.9677419066429138,0.9861751198768616,0.7349239587783813,0.42643977561965585,0.448647434823215
9,1.3772090673446655,7.510990619659424,1,1.2528899908065796,0.5398662090301514,1.1856050491333008,0.7296466827392578,0.9600614309310913,0.981566846370697,0.7165020704269409,0.4282257598824799,0.45050662802532315
10,1.3367295026779176,8.223544120788574,1,1.0649447441101074,0.5701923370361328,1.1673431396484375,0.6728110313415527,0.9477726817131042,0.9662058353424072,0.7411344647407532,0.42955696722492576,0.4518068549223244
11,1.3005710124969483,8.840128898620605,1,0.8932982683181763,0.5608778595924377,1.1301175355911255,0.6082949042320251,0.9416282773017883,0.9631336331367493,0.7326745390892029,0.426653235219419,0.448874203953892
12,1.2687032222747803,9.367619514465332,1,0.7521836161613464,0.5568170547485352,1.1129684448242188,0.5698924660682678,0.9293394684791565,0.9554531574249268,0.7322496175765991,0.4271055501885712,0.4493604083545506
13,1.2416594982147218,9.828288078308105,1,0.6492676734924316,0.554427444934845,1.1090867519378662,0.5483871102333069,0.9201228618621826,0.9477726817131042,0.7329819798469543,0.4312829910777509,0.4537079269066453
14,1.2353046894073487,10.221137046813965,1,0.5877325534820557,0.5614532828330994,1.1271169185638428,0.5268816947937012,0.9016897082328796,0.9324116706848145,0.7432725429534912,0.42678094282746315,0.449029091745615
15,1.2462177753448487,10.590660095214844,1,0.564322829246521,0.5510839223861694,1.1132311820983887,0.5376344323158264,0.9032257795333862,0.9339478015899658,0.7315313220024109,0.4269351018592715,0.44916138984262943
16,1.2434176683425904,10.869053840637207,1,0.5722382664680481,0.5522239804267883,1.1102184057235718,0.5253456234931946,0.9047619104385376,0.9324116706848145,0.7307157516479492,0.4287021951749921,0.45096390321850777
17,1.2335073471069335,11.105644226074219,1,0.593490481376648,0.5564262866973877,1.1067540645599365,0.5115207433700562,0.9047619104385376,0.9354838728904724,0.7298969030380249,0.42662728391587734,0.44879408413544297
18,1.2284138441085815,11.308622360229492,1,0.6140244603157043,0.5525174736976624,1.0977168083190918,0.523809552192688,0.9124423861503601,0.9416282773017883,0.7252057790756226,0.4273020182736218,0.44951440719887614
19,1.2237162351608277,11.481308937072754,1,0.6261962056159973,0.5540076494216919,1.1070975065231323,0.5253456234931946,0.9124423861503601,0.937019944190979,0.7318084239959717,0.4266869043931365,0.44889469305053353
20,1.221271014213562,11.632808685302734,1,0.6308510303497314,0.5527584552764893,1.1095402240753174,0.542242705821991,0.9078341126441956,0.937019944190979,0.7335378527641296,0.5643254960887134,0.5866369940340519
21,1.2248308420181275,11.711288452148438,1,0.6281334757804871,0.5568972229957581,1.0991243124008179,0.5345622301101685,0.9062979817390442,0.937019944190979,0.7262468338012695,0.4268800816498697,0.44916719989851117
22,1.2206262350082397,11.774386405944824,1,0.6221166849136353,0.5592711567878723,1.1008530855178833,0.5130568146705627,0.9062979817390442,0.9385560750961304,0.7271717190742493,0.4285889361053705,0.45083177369087934
23,1.2214246273040772,11.850167274475098,1,0.6151041984558105,0.5521019697189331,1.106614351272583,0.523809552192688,0.9139785170555115,0.9339478015899658,0.7311369776725769,0.4297211649827659,0.45197342429310083
24,1.219240427017212,11.932683944702148,1,0.6110526323318481,0.5515857338905334,1.103256106376648,0.5407066345214844,0.9093701839447021,0.9354838728904724,0.7279977798461914,0.42678522365167737,0.4490375816822052
25,1.2151255846023559,11.973264694213867,1,0.6101608872413635,0.5515151023864746,1.0990475416183472,0.5299538969993591,0.9062979817390442,0.9416282773017883,0.7252435684204102,0.427293268032372,0.44951899675652385
26,1.2079925060272216,12.007192611694336,1,0.6081734299659729,0.5503106713294983,1.104441523551941,0.52073734998703,0.9093701839447021,0.9385560750961304,0.7286399006843567,0.42676579393446445,0.4489430929534137
27,1.21734516620636,12.059462547302246,1,0.6030570268630981,0.5527523159980774,1.1049003601074219,0.52073734998703,0.9093701839447021,0.9354838728904724,0.729325532913208,0.4304276080802083,0.45336181996390224
28,1.2100092887878418,12.078039169311523,1,0.6071752309799194,0.5536591410636902,1.1031222343444824,0.5253456234931946,0.9047619104385376,0.9324116706848145,0.7286731600761414,0.6727766650728881,0.6952915908768773
29,1.2126187324523925,12.145943641662598,1,0.6067605018615723,0.5578401684761047,1.1135908365249634,0.5130568146705627,0.9078341126441956,0.9354838728904724,0.7354070544242859,0.4280344219878316,0.4502973798662424
30,1.203162932395935,12.155913352966309,1,0.6085658669471741,0.5506640076637268,1.0955239534378052,0.52073734998703,0.9155145883560181,0.9324116706848145,0.7236520648002625,0.4287969437427819,0.45105559192597866
31,1.2050288438796997,12.170258522033691,1,0.6010542511940002,0.5533809065818787,1.1047462224960327,0.5145929455757141,0.9016897082328796,0.937019944190979,0.7286667823791504,0.4265394560061395,0.4487587148323655
32,1.2085525274276734,12.211036682128906,1,0.5973886847496033,0.5536056160926819,1.1007226705551147,0.5192012190818787,0.9093701839447021,0.9324116706848145,0.7258732914924622,0.4266983740963042,0.44890581304207444
33,1.202846884727478,12.220129013061523,1,0.5960752964019775,0.5512697100639343,1.1051268577575684,0.523809552192688,0.9032257795333862,0.937019944190979,0.7289599776268005,0.4290767009370029,0.4513401403091848
