iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
50,1.2328622579574584,9.448148727416992,0.2727065980434418,0.6244932413101196,0.5266814827919006,1.0543369054794312,0.5698924660682678,0.9062979817390442,0.940092146396637,0.6962708830833435,0.4409730681218207,0.4641992370598018
51,1.2261253595352173,9.517989158630371,0.2741437256336212,0.639354944229126,0.5271857976913452,1.044245719909668,0.5622119903564453,0.9062979817390442,0.9447004795074463,0.6884794235229492,0.44370864424854517,0.46788765490055084
52,1.217827844619751,9.483842849731445,0.27679887413978577,0.6342146992683411,0.5298157334327698,1.0577188730239868,0.5637480616569519,0.9047619104385376,0.9447004795074463,0.6983184814453125,0.7347308779135346,0.7583784339949489
53,1.2258498668670654,9.539849281311035,0.2779335379600525,0.6138560771942139,0.5262658596038818,1.0447298288345337,0.5545315146446228,0.9062979817390442,0.9431643486022949,0.6898947358131409,0.4403587132692337,0.46401592902839184
54,1.221662735939026,9.569498062133789,0.2775450050830841,0.6056236028671265,0.5266611576080322,1.042664647102356,0.5514593124389648,0.900153636932373,0.9385560750961304,0.6887749433517456,0.44715433521196246,0.4718723208643496
55,1.2147653579711915,9.591081619262695,0.2829724848270416,0.6090771555900574,0.5269282460212708,1.0454694032669067,0.5622119903564453,0.9032257795333862,0.940092146396637,0.6906264424324036,0.7985018067993224,0.8230004250071943
56,1.2182528257369996,9.661378860473633,0.2833889424800873,0.6078694462776184,0.5252918004989624,1.0401123762130737,0.5529953837394714,0.9016897082328796,0.9385560750961304,0.687027096748352,0.5956265912391245,0.6196363833732903
57,1.2171170234680175,9.681787490844727,0.28699442744255066,0.6072567701339722,0.5233317017555237,1.044049620628357,0.5560675859451294,0.9078341126441956,0.937019944190979,0.6898410320281982,0.6698608188889921,0.6938793621957302
58,1.2256219148635865,9.684990882873535,0.2880144417285919,0.6145429015159607,0.5269625782966614,1.0487431287765503,0.5483871102333069,0.9032257795333862,0.9447004795074463,0.6928881406784058,0.4433451369404793,0.46627975814044476
59,1.2226146936416626,9.716607093811035,0.2898866832256317,0.619200587272644,0.5232757925987244,1.041074275970459,0.5637480616569519,0.9016897082328796,0.940092146396637,0.6873275637626648,0.4442824088037014,0.4683835608884692
60,1.2199069261550903,9.697493553161621,0.29324549436569214,0.6188015937805176,0.5264794826507568,1.0516345500946045,0.5714285969734192,0.9047619104385376,0.940092146396637,0.6947290897369385,0.44153026305139065,0.4650425799190998
61,1.229507040977478,9.70992660522461,0.30053746700286865,0.6111305952072144,0.5232504606246948,1.037362813949585,0.5529953837394714,0.9062979817390442,0.9416282773017883,0.684949517250061,0.44175115088000894,0.46576019283384085
62,1.2234008073806764,9.70785903930664,0.3016512989997864,0.6187301278114319,0.5276671051979065,1.0495065450668335,0.5729646682739258,0.9078341126441956,0.9385560750961304,0.6932871341705322,0.44755698135122657,0.471311436034739
63,1.220095682144165,9.76199722290039,0.30320191383361816,0.6183258891105652,0.522203266620636,1.040383219718933,0.560675859451294,0.9032257795333862,0.9447004795074463,0.6867671012878418,0.44513335078954697,0.4687845469452441
64,1.221155309677124,9.786466598510742,0.30729857087135315,0.6126646995544434,0.5221173167228699,1.0403152704238892,0.5560675859451294,0.9032257795333862,0.9385560750961304,0.6869694590568542,0.44528081035241485,0.4690751940943301
65,1.2200337886810302,9.81560230255127,0.3100624680519104,0.6099112033843994,0.5258254408836365,1.0389498472213745,0.5514593124389648,0.9078341126441956,0.9447004795074463,0.6862265467643738,0.8290671920403838,0.8527882867492735
66,1.2187297105789185,9.841322898864746,0.30803442001342773,0.6111142039299011,0.5288589596748352,1.0558167695999146,0.5591397881507874,0.9047619104385376,0.937019944190979,0.698020339012146,0.43989063706249,0.4630985762923956
67,1.2182522773742677,9.924429893493652,0.3139200508594513,0.6101171970367432,0.524833083152771,1.0366718769073486,0.5499231815338135,0.9062979817390442,0.9416282773017883,0.6846856474876404,0.7550950217992067,0.7788216858170927
68,1.2263180255889892,9.934624671936035,0.30835428833961487,0.6095391511917114,0.5235924124717712,1.0404634475708008,0.5468509793281555,0.9078341126441956,0.9447004795074463,0.687351644039154,0.6460723141208291,0.6693365331739187
69,1.2179587125778197,9.92463207244873,0.30701690912246704,0.6203500628471375,0.5281389355659485,1.0505414009094238,0.5637480616569519,0.9093701839447021,0.9385560750961304,0.6942934393882751,0.4506824929267168,0.4745290968567133
70,1.2245818614959716,9.9264554977417,0.3118089735507965,0.6175856590270996,0.5222311615943909,1.0385088920593262,0.5637480616569519,0.9093701839447021,0.9447004795074463,0.6853610277175903,0.4478824781253934,0.4715156932361424
71,1.2201765537261964,9.965340614318848,0.31264129281044006,0.6152969598770142,0.5256728529930115,1.039749264717102,0.5468509793281555,0.9032257795333862,0.9431643486022949,0.6866686940193176,0.44665811816230416,0.4701903653331101
72,1.2180754661560058,9.97346305847168,0.3119402527809143,0.6091019511222839,0.529877781867981,1.0506709814071655,0.5560675859451294,0.9032257795333862,0.9385560750961304,0.6945337057113647,0.45552464202046394,0.47927051689475775
73,1.215657353401184,9.9939603805542,0.3101610541343689,0.6076503992080688,0.522970974445343,1.0445126295089722,0.5529953837394714,0.9078341126441956,0.9385560750961304,0.6900742053985596,0.44705220544710755,0.470645341090858
74,1.217512345314026,10.026336669921875,0.3164723813533783,0.6093500852584839,0.5246554613113403,1.0350719690322876,0.5483871102333069,0.9047619104385376,0.9447004795074463,0.6833611130714417,0.4475117209367454,0.4714336353354156
75,1.2196909189224243,9.992277145385742,0.3143785893917084,0.6066085696220398,0.5273650288581848,1.0488630533218384,0.5499231815338135,0.9062979817390442,0.940092146396637,0.6934501528739929,0.4463592912070453,0.46980447927489877
76,1.217020845413208,9.974825859069824,0.31792712211608887,0.6088206768035889,0.5232231020927429,1.0407277345657349,0.5529953837394714,0.9047619104385376,0.940092146396637,0.6873818039894104,0.44506816286593676,0.46859943913295865
77,1.2274951219558716,10.007404327392578,0.3225327134132385,0.6107864379882812,0.5202582478523254,1.033253788948059,0.5591397881507874,0.9078341126441956,0.9431643486022949,0.6817837953567505,0.44827905436977744,0.47187452018260956
78,1.2204071760177613,10.010452270507812,0.3205868601799011,0.6210911273956299,0.5204695463180542,1.0406882762908936,0.5668202638626099,0.9032257795333862,0.9416282773017883,0.6866233348846436,0.44539058906957507,0.4689911250025034
79,1.2233368158340454,10.051880836486816,0.3168698251247406,0.6092921495437622,0.527313768863678,1.048426628112793,0.5698924660682678,0.9062979817390442,0.9354838728904724,0.6928351521492004,0.444466358050704,0.46849189000204206
80,1.2268102169036865,10.073870658874512,0.32313743233680725,0.6139193773269653,0.526277482509613,1.0379056930541992,0.557603657245636,0.9062979817390442,0.9431643486022949,0.685459315776825,0.4456995567306876,0.46974413888528943
81,1.2221659660339355,10.048254013061523,0.32433319091796875,0.6212476491928101,0.522341787815094,1.0406733751296997,0.5591397881507874,0.9093701839447021,0.9462365508079529,0.6870635151863098,0.45114948973059654,0.47636294178664684
82,1.2199435472488402,10.114176750183105,0.3167002201080322,0.619026243686676,0.531311571598053,1.0569854974746704,0.5468509793281555,0.9078341126441956,0.9339478015899658,0.698850154876709,0.4487025113776326,0.47308443021029234
83,1.2213018178939818,10.146499633789062,0.32399818301200867,0.6114300489425659,0.5247441530227661,1.0351978540420532,0.5514593124389648,0.9062979817390442,0.9385560750961304,0.6835547685623169,0.44494191417470574,0.468331151176244
84,1.2187912464141846,10.136054039001465,0.3197641670703888,0.602486252784729,0.5267736911773682,1.050380825996399,0.5376344323158264,0.9016897082328796,0.9339478015899658,0.6945006251335144,0.4415528126992285,0.46500862995162606
85,1.211863350868225,10.168167114257812,0.325562983751297,0.6109151840209961,0.5255464315414429,1.0367339849472046,0.5453149080276489,0.9016897082328796,0.9416282773017883,0.6847862601280212,0.44277588184922934,0.4671963406726718
86,1.2223572969436645,10.150529861450195,0.32592716813087463,0.6090878844261169,0.5225062966346741,1.0378326177597046,0.5637480616569519,0.9016897082328796,0.9385560750961304,0.6854191422462463,0.4430493302643299,0.4664494381286204
87,1.2188257694244384,10.180830955505371,0.3257083594799042,0.6057717800140381,0.5245797038078308,1.0423450469970703,0.5529953837394714,0.9047619104385376,0.9416282773017883,0.68876713514328,0.44211221812292933,0.4659274718724191
88,1.2254660367965697,10.19176959991455,0.32605311274528503,0.6095408797264099,0.5250961184501648,1.0504505634307861,0.557603657245636,0.9062979817390442,0.9354838728904724,0.694414496421814,0.44304525991901755,0.46638753777369857
89,1.2203325510025025,10.203152656555176,0.3310014009475708,0.6253572702407837,0.5246334671974182,1.0387786626815796,0.5529953837394714,0.9109063148498535,0.9431643486022949,0.6856209635734558,0.44544036919251084,0.46932597318664193
90,1.2113142490386963,10.19952392578125,0.3288267254829407,0.6194266080856323,0.5274103879928589,1.0510190725326538,0.5591397881507874,0.9062979817390442,0.9385560750961304,0.6943201422691345,0.4445461072027683,0.4681027731858194
91,1.2195130586624146,10.220427513122559,0.33529460430145264,0.6007357239723206,0.5223170518875122,1.0371119976043701,0.5483871102333069,0.9062979817390442,0.9416282773017883,0.6854686141014099,0.4464271701872349,0.4729967908933759
92,1.223071002960205,10.232040405273438,0.3365399241447449,0.6004012227058411,0.5244830846786499,1.0419050455093384,0.5499231815338135,0.9032257795333862,0.9416282773017883,0.6885522603988647,0.44888131879270077,0.47238675598055124
93,1.217490291595459,10.292946815490723,0.3421582579612732,0.6151906251907349,0.5269334316253662,1.040556788444519,0.5560675859451294,0.9047619104385376,0.9447004795074463,0.6874760389328003,0.44484344497323036,0.467877475079149
94,1.2176045656204224,10.256677627563477,0.3390171229839325,0.6170598864555359,0.5285879373550415,1.048398733139038,0.5529953837394714,0.9078341126441956,0.9431643486022949,0.6927130222320557,0.4452664512209594,0.46849219035357237
95,1.2184457063674927,10.267975807189941,0.3385150730609894,0.6096603274345398,0.5269371867179871,1.0433372259140015,0.5591397881507874,0.9047619104385376,0.9385560750961304,0.6896294951438904,0.4440214619971812,0.4675570777617395
96,1.2142808198928834,10.260725021362305,0.34600263833999634,0.6096521615982056,0.5236809253692627,1.041890263557434,0.5545315146446228,0.9062979817390442,0.940092146396637,0.6884780526161194,0.44226499693468213,0.46528152795508504
97,1.215135359764099,10.299417495727539,0.3447107672691345,0.6017501354217529,0.5233132839202881,1.0383676290512085,0.5499231815338135,0.9032257795333862,0.937019944190979,0.6865177750587463,0.44367786403745413,0.467395659070462
98,1.227944540977478,10.358480453491211,0.34285786747932434,0.6034260392189026,0.5266973972320557,1.041359305381775,0.5330260992050171,0.9047619104385376,0.9385560750961304,0.6881973147392273,0.4462784924544394,0.4703503833152354
99,1.2243381023406983,10.37150764465332,0.3446780741214752,0.6191020011901855,0.5225644111633301,1.0398091077804565,0.5560675859451294,0.9078341126441956,0.9447004795074463,0.6863211989402771,0.44923268584534526,0.47295490093529224
100,1.2214009761810303,10.38028621673584,0.3464178144931793,0.6288315057754517,0.5241960883140564,1.0390210151672363,0.5637480616569519,0.9093701839447021,0.9431643486022949,0.6856372356414795,0.8043773458339274,0.8286261572502553
101,1.2200805425643921,10.435935974121094,0.3443247079849243,0.6194781064987183,0.5211272835731506,1.0376965999603271,0.5622119903564453,0.9047619104385376,0.940092146396637,0.6851834654808044,0.6088549257256091,0.6327653089538217
102,1.2194352626800538,10.397313117980957,0.3468295633792877,0.6015225648880005,0.5249707698822021,1.0395435094833374,0.5591397881507874,0.9093701839447021,0.9431643486022949,0.6870410442352295,0.44223897717893124,0.4653483973816037
103,1.2209596157073974,10.445236206054688,0.3466404378414154,0.5988128185272217,0.5250381827354431,1.0422396659851074,0.5468509793281555,0.9032257795333862,0.940092146396637,0.688955545425415,0.44430917873978615,0.4682580316439271
104,1.2203882932662964,10.435593605041504,0.34905678033828735,0.6192182302474976,0.5254915356636047,1.0461992025375366,0.557603657245636,0.9047619104385376,0.9416282773017883,0.6910325884819031,0.44354302575811744,0.4668791638687253
105,1.2165852785110474,10.47006607055664,0.35382652282714844,0.6251939535140991,0.5201135873794556,1.0360850095748901,0.5622119903564453,0.9078341126441956,0.9416282773017883,0.6835147142410278,0.44194828905165195,0.4652505978010595
106,1.2158365726470948,10.503087043762207,0.3524783253669739,0.6141760945320129,0.522055447101593,1.0370832681655884,0.5560675859451294,0.9047619104385376,0.940092146396637,0.6848862767219543,0.44259039405733347,0.4663086789660156
107,1.2232613801956176,10.502922058105469,0.3538752496242523,0.5965451002120972,0.5211846232414246,1.0356812477111816,0.5483871102333069,0.9032257795333862,0.9385560750961304,0.6843739748001099,0.4425283740274608,0.4660400110296905
108,1.2270082235336304,10.564159393310547,0.35303106904029846,0.6133372783660889,0.5241332650184631,1.0412875413894653,0.557603657245636,0.9062979817390442,0.9416282773017883,0.6880550980567932,0.4412101162597537,0.46451625414192677
109,1.2203789234161377,10.530195236206055,0.3493397533893585,0.6304589509963989,0.5365522503852844,1.0678316354751587,0.5514593124389648,0.9093701839447021,0.940092146396637,0.7064200043678284,0.44229156617075205,0.4660135111771524
110,1.231732678413391,10.579672813415527,0.3552235960960388,0.62558513879776,0.5296069383621216,1.0397692918777466,0.5560675859451294,0.9109063148498535,0.9447004795074463,0.6864413022994995,0.44436201779171824,0.4681627517566085
111,1.220185923576355,10.513533592224121,0.3462553918361664,0.6188109517097473,0.5285820960998535,1.0549142360687256,0.5652841925621033,0.9047619104385376,0.9416282773017883,0.697571337223053,0.44837830355390906,0.47385134268552065
112,1.225950288772583,10.540261268615723,0.3414016664028168,0.6075010895729065,0.5261804461479187,1.0485581159591675,0.5468509793281555,0.9078341126441956,0.940092146396637,0.6933110356330872,0.44454388739541173,0.4680417641066015
113,1.2141054391860961,10.558820724487305,0.3461979627609253,0.6184147000312805,0.5282337069511414,1.0356025695800781,0.5468509793281555,0.9032257795333862,0.9477726817131042,0.6833954453468323,0.44205288914963603,0.46564890537410975
114,1.2210606813430787,10.51093864440918,0.3355761468410492,0.6125665903091431,0.5256097912788391,1.049074649810791,0.560675859451294,0.9047619104385376,0.9385560750961304,0.6936308145523071,0.7429186068475246,0.7673950549215078
115,1.2207372903823852,10.504737854003906,0.33794206380844116,0.6036621332168579,0.5251293182373047,1.0433796644210815,0.557603657245636,0.9016897082328796,0.9416282773017883,0.6898090243339539,0.5905441739596426,0.6146198562346399
116,1.2172887086868287,10.489489555358887,0.33820128440856934,0.612468957901001,0.5232239961624146,1.0415631532669067,0.5560675859451294,0.9062979817390442,0.9385560750961304,0.6881648898124695,0.6671667918562889,0.6913959132507443
117,1.2170875072479248,10.494526863098145,0.33533018827438354,0.6104626655578613,0.525188684463501,1.0483312606811523,0.5622119903564453,0.9062979817390442,0.9431643486022949,0.6930644512176514,0.4439663616940379,0.4671894507482648
118,1.2205069541931153,10.485173225402832,0.3436724543571472,0.6101916432380676,0.5227370262145996,1.039643406867981,0.5529953837394714,0.9078341126441956,0.9385560750961304,0.6868518590927124,0.4438054640777409,0.46747116930782795
119,1.216708493232727,10.508127212524414,0.34134572744369507,0.6148955821990967,0.5270135402679443,1.0404571294784546,0.5514593124389648,0.9032257795333862,0.9462365508079529,0.6872822642326355,0.44550572894513607,0.46913099382072687
120,1.2258578777313232,10.50527572631836,0.33919769525527954,0.6033942699432373,0.5298733115196228,1.0614553689956665,0.5591397881507874,0.9078341126441956,0.9339478015899658,0.702516496181488,0.4425246650353074,0.46648382814601064
121,1.2228497743606568,10.49393081665039,0.3439485728740692,0.6190792322158813,0.5274521112442017,1.0427029132843018,0.5560675859451294,0.9078341126441956,0.9447004795074463,0.6887943148612976,0.4424059051088989,0.4661470400169492
122,1.227730131149292,10.557296752929688,0.33930733799934387,0.6237229108810425,0.5237528681755066,1.0387685298919678,0.5514593124389648,0.9078341126441956,0.9431643486022949,0.6858475804328918,0.44515665201470256,0.46881609689444304
123,1.223009705543518,10.51786994934082,0.34075453877449036,0.6221359372138977,0.5320539474487305,1.0607349872589111,0.5591397881507874,0.9047619104385376,0.940092146396637,0.7018696069717407,0.44340223679319024,0.4668549941852689
124,1.2281255006790162,10.556047439575195,0.338006854057312,0.6165212988853455,0.5283070802688599,1.0394952297210693,0.5529953837394714,0.9093701839447021,0.9477726817131042,0.6866039633750916,0.7722918931394815,0.7966270032338798
125,1.2252048969268798,10.573736190795898,0.34314703941345215,0.6248917579650879,0.5229126811027527,1.0358166694641113,0.5499231815338135,0.9124423861503601,0.9431643486022949,0.6833490133285522,0.4454490290954709,0.4689628160558641
126,1.2283247470855714,10.543503761291504,0.3364461064338684,0.6255068182945251,0.5273548364639282,1.0550647974014282,0.557603657245636,0.9078341126441956,0.9385560750961304,0.697233259677887,0.44140856293961406,0.46498780976980925
127,1.223616647720337,10.5436372756958,0.3338152766227722,0.6148120164871216,0.5232710838317871,1.0448155403137207,0.5591397881507874,0.9047619104385376,0.9385560750961304,0.690719723701477,0.4443799681030214,0.4683506111614406
