iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.318476915359497,2.019904851913452,1,0.9628022313117981,0.6402075290679932,1.363918662071228,0.758832573890686,0.9662058353424072,0.9953917264938354,0.8233880996704102,1.1103659248910844,1.1570896869525313
1,2.11096453666687,1.867377519607544,1,1.2312120199203491,0.6126213073730469,1.378201961517334,0.7910906076431274,0.9953917264938354,0.9953917264938354,0.8053755164146423,0.4450197140686214,0.46817448223009706
2,1.877179789543152,2.2103803157806396,1,1.457020878791809,0.5809506177902222,1.385221242904663,0.8233487010002136,0.9953917264938354,0.996927797794342,0.7587796449661255,0.4504675669595599,0.47364362468943
3,1.7527971744537354,2.748823881149292,1,1.6150975227355957,0.539813220500946,1.3830152750015259,0.8463901877403259,0.9953917264938354,1.0,0.7184338569641113,0.4454784099943936,0.46885961573570967
4,1.6812407732009889,3.350619316101074,1,1.6988129615783691,0.5193932056427002,1.364639401435852,0.8479262590408325,0.9923195242881775,1.0,0.6861138343811035,0.4444671389646828,0.468321040738374
5,1.615397834777832,4.098373889923096,1,1.7149271965026855,0.5108872056007385,1.330302119255066,0.8525345325469971,0.9907833933830261,1.0,0.6749526262283325,0.45374251808971167,0.4775933399796486
6,1.5450097799301148,5.020416736602783,1,1.6657922267913818,0.5080195069313049,1.2844692468643188,0.8248847723007202,0.9907833933830261,1.0,0.6704756021499634,0.44811017671599984,0.4721524566411972
7,1.479292392730713,6.00815486907959,1,1.559161901473999,0.5272812247276306,1.249138355255127,0.7665130496025085,0.9846389889717102,0.9938555955886841,0.6875859498977661,0.44981065206229687,0.4743647682480514
8,1.4261336088180543,6.9373860359191895,1,1.4107657670974731,0.5206136703491211,1.2075421810150146,0.7526881694793701,0.9784946441650391,0.996927797794342,0.6873217225074768,0.446739608887583,0.47021348401904106
9,1.37941517829895,7.738645076751709,1,1.2382917404174805,0.529034435749054,1.1623339653015137,0.7327188849449158,0.9754224419593811,0.9892473220825195,0.6838654279708862,0.44538656203076243,0.46852272981777787
10,1.3360994815826417,8.41414737701416,1,1.0619618892669678,0.5274043083190918,1.1262799501419067,0.6789554357528687,0.9615975618362427,0.9831029176712036,0.6901320219039917,0.44482817593961954,0.4682080107741058
11,1.2952420949935912,8.982379913330078,1,0.8988255858421326,0.5283665657043457,1.087048888206482,0.6313363909721375,0.9477726817131042,0.9769585132598877,0.6873546242713928,0.4505315562710166,0.4740504710935056
12,1.2678088665008544,9.450636863708496,1,0.7626141905784607,0.5330036878585815,1.0704107284545898,0.5975422263145447,0.9231950640678406,0.9600614309310913,0.6974557638168335,0.44265596475452185,0.4659297810867429
13,1.252641224861145,9.84902286529541,1,0.6604166030883789,0.5256695747375488,1.0432780981063843,0.5775729417800903,0.9201228618621826,0.9539170265197754,0.6868557929992676,0.4430296318605542,0.46600697096437216
14,1.2407158851623534,10.187077522277832,1,0.6007961630821228,0.5282453894615173,1.0424690246582031,0.5668202638626099,0.9078341126441956,0.9416282773017883,0.6900106072425842,0.43704715371131897,0.46028495114296675
15,1.2499631643295288,10.485413551330566,1,0.5758256316184998,0.5274312496185303,1.0415019989013672,0.5514593124389648,0.9093701839447021,0.9354838728904724,0.6906721591949463,0.44784914003685117,0.4712502248585224
16,1.239897871017456,10.732545852661133,1,0.580480694770813,0.5281751155853271,1.039223551750183,0.5529953837394714,0.9078341126441956,0.9431643486022949,0.6889890432357788,0.44654664071276784,0.4698097580112517
17,1.2450381517410278,10.95413875579834,1,0.5989412069320679,0.5254349112510681,1.0378365516662598,0.5437787771224976,0.9093701839447021,0.9324116706848145,0.6879773139953613,0.4390493961982429,0.46208553528413177
18,1.244334053993225,11.143058776855469,1,0.6220131516456604,0.5328918695449829,1.0456663370132446,0.5499231815338135,0.9032257795333862,0.9462365508079529,0.6918485760688782,0.4398595290258527,0.46340532414615154
19,1.2422166347503663,11.314400672912598,1,0.6408010125160217,0.5296834111213684,1.0459345579147339,0.5622119903564453,0.921658992767334,0.9447004795074463,0.6918167471885681,0.44032369600608945,0.4631951958872378
20,1.2356993913650514,11.453426361083984,1,0.6504331231117249,0.5313618779182434,1.047210931777954,0.5729646682739258,0.9124423861503601,0.9462365508079529,0.6922551393508911,0.4424828472547233,0.467542618047446
21,1.228720235824585,11.550803184509277,1,0.6477257013320923,0.526902973651886,1.035451054573059,0.560675859451294,0.9170507192611694,0.9539170265197754,0.6825923919677734,0.44343304820358753,0.46612417977303267
