iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
22,1.2660200595855713,15.754424095153809,0.640609860420227,0.5490832328796387,1.045433521270752,0.5342571139335632,0.9183987975120544,0.9645881652832031,0.6919646263122559,0.08339542499743402,0.2643718419712968
23,1.2657123804092407,15.90552806854248,0.6389603614807129,0.5486838817596436,1.0447970628738403,0.5357967615127563,0.9168591499328613,0.9645881652832031,0.6916646361351013,0.08346323005389422,0.25322430703090504
24,1.2656400203704834,15.681709289550781,0.6324043273925781,0.5486810803413391,1.0440945625305176,0.531947672367096,0.9153195023536682,0.9645881652832031,0.6915925741195679,0.0838934300118126,0.2662358349771239
25,1.2655891180038452,15.650290489196777,0.6306775808334351,0.5487065315246582,1.043906569480896,0.5304080247879028,0.9160892963409424,0.9645881652832031,0.6914892196655273,0.0843105249805376,0.2658283589989878
26,1.2655545473098755,15.659305572509766,0.6306054592132568,0.5487287640571594,1.0436214208602905,0.531177818775177,0.9153195023536682,0.9638183116912842,0.6913405656814575,0.08378352102590725,0.2652300880290568
27,1.265488862991333,15.761495590209961,0.6337957382202148,0.5487072467803955,1.0442020893096924,0.5327174663543701,0.9176289439201355,0.96304851770401,0.6915387511253357,0.08394769398728386,0.2639227909967303
28,1.2653900384902954,16.061527252197266,0.6379398107528687,0.54879230260849,1.0441985130310059,0.5327174663543701,0.9183987975120544,0.96304851770401,0.6915230751037598,0.08397798094665632,0.25273270695470273
29,1.2653067111968994,16.408092498779297,0.6395251750946045,0.5487448573112488,1.0446908473968506,0.5296381711959839,0.9160892963409424,0.96304851770401,0.6915545463562012,0.08418757299659774,0.25280083098914474
30,1.2652604579925537,16.89136505126953,0.6387733221054077,0.5490604043006897,1.044884204864502,0.5257890820503235,0.9176289439201355,0.9645881652832031,0.6918330788612366,0.08414320601150393,0.2528325080056675
31,1.265183925628662,17.550264358520508,0.6385589838027954,0.5494396686553955,1.0453424453735352,0.5280985236167908,0.9160892963409424,0.9653579592704773,0.6922258734703064,0.08415374701144174,0.2532689610379748
32,1.2651158571243286,17.862180709838867,0.6389493346214294,0.5495216250419617,1.0455423593521118,0.5257890820503235,0.9153195023536682,0.9653579592704773,0.6923934817314148,0.0846178749925457,0.25334283796837553
33,1.2650892734527588,18.348909378051758,0.6392869353294373,0.5497181415557861,1.04612135887146,0.5265588760375977,0.9160892963409424,0.9653579592704773,0.6928111910820007,0.08430946804583073,0.25237622001441196
34,1.2650201320648193,19.31548309326172,0.6398870348930359,0.5497426986694336,1.0457514524459839,0.5273287296295166,0.9168591499328613,0.9645881652832031,0.6924909949302673,0.08453215495683253,0.25316047499654815
35,1.2648646831512451,20.588958740234375,0.6404627561569214,0.549673318862915,1.0453110933303833,0.5257890820503235,0.9176289439201355,0.9645881652832031,0.6919819116592407,0.08450683200499043,0.25337819900596514
36,1.26461660861969,23.735332489013672,0.639115571975708,0.5484127998352051,1.0424318313598633,0.5365666151046753,0.9160892963409424,0.9615088701248169,0.6897999048233032,0.0854659560136497,0.256617694045417
37,1.2640788555145264,24.832612991333008,0.6375039219856262,0.5478276610374451,1.0420727729797363,0.5365666151046753,0.9160892963409424,0.960739016532898,0.6894056797027588,0.12704836501507089,0.2978516350267455
38,1.263973355293274,26.461759567260742,0.6349855661392212,0.5476139187812805,1.0417208671569824,0.5334873199462891,0.9168591499328613,0.960739016532898,0.6893666386604309,0.08568922197446227,0.2566772809950635
39,1.263563871383667,27.443944931030273,0.6340218186378479,0.5476018190383911,1.0422499179840088,0.5288683772087097,0.9160892963409424,0.960739016532898,0.6899259686470032,0.08540669601643458,0.256470525986515
40,1.2634470462799072,28.096166610717773,0.6349472403526306,0.5478311777114868,1.0424282550811768,0.5304080247879028,0.9176289439201355,0.960739016532898,0.6901989579200745,0.08577800198690966,0.2567407590104267
41,1.2633466720581055,30.278078079223633,0.6354171633720398,0.5478089451789856,1.0432615280151367,0.5327174663543701,0.9153195023536682,0.9622786641120911,0.6908407807350159,0.08577448397409171,0.2568729210179299
42,1.2632367610931396,30.468830108642578,0.6335366368293762,0.5482259392738342,1.043502926826477,0.5327174663543701,0.9145496487617493,0.960739016532898,0.6912304162979126,0.08595551998587325,0.25575564696919173
43,1.263209342956543,30.558982849121094,0.633040189743042,0.5483869910240173,1.0439817905426025,0.531947672367096,0.9145496487617493,0.9615088701248169,0.6916611790657043,0.08557446498889476,0.25544373801676556
44,1.2631973028182983,30.9494686126709,0.6330726146697998,0.5484359860420227,1.0444562435150146,0.5357967615127563,0.9153195023536682,0.9599692225456238,0.6920228600502014,0.08561386697692797,0.25622748100431636
45,1.2631617784500122,31.645748138427734,0.6332482695579529,0.5487690567970276,1.0445886850357056,0.5357967615127563,0.9137798547744751,0.9615088701248169,0.6920590400695801,0.0856751729734242,0.2571186759741977
46,1.2631373405456543,33.79194259643555,0.6341951489448547,0.5487129092216492,1.045064926147461,0.5342571139335632,0.9130100011825562,0.960739016532898,0.6922992467880249,0.0857472509960644,0.25723468500655144
47,1.2630945444107056,35.81184005737305,0.6346988081932068,0.5490248799324036,1.0453871488571167,0.5342571139335632,0.9130100011825562,0.9599692225456238,0.69256591796875,0.08592221699655056,0.25611138599924743
48,1.2630691528320312,37.36098861694336,0.6346260905265808,0.5488706827163696,1.045028567314148,0.5334873199462891,0.9137798547744751,0.960739016532898,0.6922870874404907,0.08591824502218515,0.25733702699653804
49,1.2630541324615479,38.72618865966797,0.634443998336792,0.5488378405570984,1.0450037717819214,0.531947672367096,0.9130100011825562,0.960739016532898,0.6922270655632019,0.0863180779851973,0.25768863095436245
50,1.2630412578582764,41.0050163269043,0.6342613697052002,0.5488905310630798,1.0451511144638062,0.5288683772087097,0.9130100011825562,0.960739016532898,0.6923506259918213,0.0862635420053266,0.25759241898776963
51,1.2630183696746826,46.426944732666016,0.6345345377922058,0.5487024784088135,1.0447630882263184,0.5296381711959839,0.9153195023536682,0.9599692225456238,0.6921067833900452,0.0866651080432348,0.25836279505165294
52,1.2629709243774414,51.31131362915039,0.6348358392715454,0.5488823652267456,1.0451072454452515,0.5304080247879028,0.9137798547744751,0.9615088701248169,0.6924444437026978,0.08644769003149122,0.2578349410323426
53,1.2629504203796387,54.53788757324219,0.6349870562553406,0.5489702224731445,1.0453269481658936,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926484107971191,0.08764422201784328,0.25927770999260247
54,1.2629461288452148,57.969947814941406,0.6351028680801392,0.5491591691970825,1.0455528497695923,0.5280985236167908,0.9137798547744751,0.9615088701248169,0.6927852630615234,0.08647110703168437,0.2578604430309497
55,1.2629426717758179,61.3527717590332,0.6351407766342163,0.5489883422851562,1.0454845428466797,0.5280985236167908,0.9137798547744751,0.9615088701248169,0.6927280426025391,0.0865641399868764,0.25814348098356277
56,1.2629413604736328,63.432254791259766,0.6351872682571411,0.5489363074302673,1.0454001426696777,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.692736804485321,0.08708999399095774,0.25878028001170605
57,1.2629408836364746,64.1753158569336,0.6352022886276245,0.5489462018013,1.0456466674804688,0.5273287296295166,0.9137798547744751,0.9615088701248169,0.6927584409713745,0.0869356999755837,0.2583826839691028
58,1.2629406452178955,64.17720031738281,0.6352022886276245,0.5489153861999512,1.0454870462417603,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926510334014893,0.4560486669652164,0.6273996629752219
59,1.2629404067993164,64.17720031738281,0.6352022886276245,0.5489153861999512,1.0454870462417603,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926510334014893,0.29334198200376704,0.4643859469797462
60,1.2629404067993164,64.17720031738281,0.6352022886276245,0.5489153861999512,1.0454870462417603,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926510334014893,0.2934050699695945,0.4644022280117497
61,1.2629404067993164,64.17720031738281,0.6352022886276245,0.5489153861999512,1.0454870462417603,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926510334014893,0.2932251990423538,0.46426832099677995
62,1.2629404067993164,64.17720031738281,0.6352022886276245,0.5489153861999512,1.0454870462417603,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926510334014893,0.292196219030302,0.4637083139969036
63,1.2629404067993164,64.17720031738281,0.6352022886276245,0.5489153861999512,1.0454870462417603,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926510334014893,0.29151596198789775,0.46437483601039276
64,1.2629404067993164,64.17720031738281,0.6352022886276245,0.5489153861999512,1.0454870462417603,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926510334014893,0.29172197298612446,0.46315950399730355
65,1.2629404067993164,64.17720031738281,0.6352022886276245,0.5489153861999512,1.0454870462417603,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926510334014893,0.2926323779975064,0.4635981160099618
66,1.2629404067993164,64.17720031738281,0.6352022886276245,0.5489153861999512,1.0454870462417603,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926510334014893,0.29184890602482483,0.46302888001082465
67,1.2629404067993164,64.17720031738281,0.6352022886276245,0.5489153861999512,1.0454870462417603,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926510334014893,0.29139007901540026,0.4626482109888457
68,1.2629404067993164,64.17720031738281,0.6352022886276245,0.5489153861999512,1.0454870462417603,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926510334014893,0.2913197109592147,0.46309803798794746
69,1.2629404067993164,64.17720031738281,0.6352022886276245,0.5489153861999512,1.0454870462417603,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926510334014893,0.29258561896858737,0.46443867997732013
70,1.2629404067993164,64.17720031738281,0.6352022886276245,0.5489153861999512,1.0454870462417603,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926510334014893,0.29291471204487607,0.46408776100724936
71,1.2629404067993164,64.17720031738281,0.6352022886276245,0.5489153861999512,1.0454870462417603,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926510334014893,0.29278754000552,0.46365393401356414
72,1.2629404067993164,64.17720031738281,0.6352022886276245,0.5489153861999512,1.0454870462417603,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926510334014893,0.29181318898918107,0.46301503700669855
73,1.2629404067993164,64.17720031738281,0.6352022886276245,0.5489153861999512,1.0454870462417603,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926510334014893,0.2912726459908299,0.46272295602830127
74,1.2629404067993164,64.17720031738281,0.6352022886276245,0.5489153861999512,1.0454870462417603,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926510334014893,0.2918174539809115,0.4645378320128657
75,1.2629404067993164,64.17720031738281,0.6352022886276245,0.5489153861999512,1.0454870462417603,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926510334014893,0.2954477759776637,0.4668555689859204
76,1.2629404067993164,64.17720031738281,0.6352022886276245,0.5489153861999512,1.0454870462417603,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926510334014893,0.2934313809964806,0.46452793100615963
77,1.2629404067993164,64.17720031738281,0.6352022886276245,0.5489153861999512,1.0454870462417603,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926510334014893,0.2922502729925327,0.4634661480085924
78,1.2629404067993164,64.17720031738281,0.6352022886276245,0.5489153861999512,1.0454870462417603,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926510334014893,0.2927397819585167,0.46468224900308996
79,1.2629404067993164,64.17720031738281,0.6352022886276245,0.5489153861999512,1.0454870462417603,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926510334014893,0.291790793009568,0.4633418360026553
80,1.2629404067993164,64.17720031738281,0.6352022886276245,0.5489153861999512,1.0454870462417603,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926510334014893,0.2919788690051064,0.46332810597959906
81,1.2629404067993164,64.17720031738281,0.6352022886276245,0.5489153861999512,1.0454870462417603,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926510334014893,0.29202285496285185,0.46341626095818356
82,1.2629404067993164,64.17720031738281,0.6352022886276245,0.5489153861999512,1.0454870462417603,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926510334014893,0.2923956580343656,0.4639896700391546
83,1.2629404067993164,64.17720031738281,0.6352022886276245,0.5489153861999512,1.0454870462417603,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926510334014893,0.2920770550263114,0.4638373070047237
84,1.2629404067993164,64.17720031738281,0.6352022886276245,0.5489153861999512,1.0454870462417603,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926510334014893,0.2932301430264488,0.46424887503962964
85,1.2629404067993164,64.17720031738281,0.6352022886276245,0.5489153861999512,1.0454870462417603,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926510334014893,0.2936788779916242,0.4645715460064821
86,1.2629404067993164,64.17720031738281,0.6352022886276245,0.5489153861999512,1.0454870462417603,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926510334014893,0.29333689500344917,0.46472865500254557
87,1.2629404067993164,64.17720031738281,0.6352022886276245,0.5489153861999512,1.0454870462417603,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926510334014893,0.2944452000083402,0.4656036510132253
88,1.2629404067993164,64.17720031738281,0.6352022886276245,0.5489153861999512,1.0454870462417603,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926510334014893,0.2925565640325658,0.4639623950351961
89,1.2629404067993164,64.17720031738281,0.6352022886276245,0.5489153861999512,1.0454870462417603,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926510334014893,0.29321704601170495,0.4648179130163044
90,1.2629404067993164,64.17720031738281,0.6352022886276245,0.5489153861999512,1.0454870462417603,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926510334014893,0.29338587797246873,0.46508611598983407
91,1.2629404067993164,64.17720031738281,0.6352022886276245,0.5489153861999512,1.0454870462417603,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926510334014893,0.29338602803181857,0.4649527069996111
92,1.2629404067993164,64.17720031738281,0.6352022886276245,0.5489153861999512,1.0454870462417603,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926510334014893,0.2935285719577223,0.46526667900616303
93,1.2629404067993164,64.17720031738281,0.6352022886276245,0.5489153861999512,1.0454870462417603,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926510334014893,0.29372717294609174,0.4654373139492236
94,1.2629404067993164,64.17720031738281,0.6352022886276245,0.5489153861999512,1.0454870462417603,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926510334014893,0.2932776969973929,0.46524173201760277
95,1.2629404067993164,64.17720031738281,0.6352022886276245,0.5489153861999512,1.0454870462417603,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926510334014893,0.2937457220396027,0.4654745070147328
96,1.2629404067993164,64.17720031738281,0.6352022886276245,0.5489153861999512,1.0454870462417603,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926510334014893,0.2919665499939583,0.4629608489922248
97,1.2629404067993164,64.17720031738281,0.6352022886276245,0.5489153861999512,1.0454870462417603,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926510334014893,0.2931709749973379,0.46459848602535203
98,1.2629404067993164,64.17720031738281,0.6352022886276245,0.5489153861999512,1.0454870462417603,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926510334014893,0.29414242901839316,0.4653504910529591
99,1.2629404067993164,64.17720031738281,0.6352022886276245,0.5489153861999512,1.0454870462417603,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926510334014893,0.2924521109671332,0.46414023399120197
100,1.2629404067993164,64.17720031738281,0.6352022886276245,0.5489153861999512,1.0454870462417603,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926510334014893,0.29220985900610685,0.4637818959890865
101,1.2629404067993164,64.17720031738281,0.6352022886276245,0.5489153861999512,1.0454870462417603,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926510334014893,0.2922130720107816,0.4637387580005452
102,1.2629404067993164,64.17720031738281,0.6352022886276245,0.5489153861999512,1.0454870462417603,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926510334014893,0.2930390670080669,0.46443205600371584
103,1.2629404067993164,64.17720031738281,0.6352022886276245,0.5489153861999512,1.0454870462417603,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926510334014893,0.2926578820333816,0.4646776390145533
104,1.2629404067993164,64.17720031738281,0.6352022886276245,0.5489153861999512,1.0454870462417603,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926510334014893,0.29276332596782595,0.4642113199806772
105,1.2629404067993164,64.17720031738281,0.6352022886276245,0.5489153861999512,1.0454870462417603,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926510334014893,0.2932989330147393,0.4649787779781036
106,1.2629404067993164,64.17720031738281,0.6352022886276245,0.5489153861999512,1.0454870462417603,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926510334014893,0.29349410597933456,0.46518952801125124
107,1.2629404067993164,64.17720031738281,0.6352022886276245,0.5489153861999512,1.0454870462417603,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926510334014893,0.2934775619651191,0.4648855029954575
108,1.2629404067993164,64.17720031738281,0.6352022886276245,0.5489153861999512,1.0454870462417603,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926510334014893,0.29340902995318174,0.46479767095297575
109,1.2629404067993164,64.17720031738281,0.6352022886276245,0.5489153861999512,1.0454870462417603,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926510334014893,0.29345981997903436,0.46504164597718045
110,1.2629404067993164,64.17720031738281,0.6352022886276245,0.5489153861999512,1.0454870462417603,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926510334014893,0.29340326302917674,0.46502912999130785
111,1.2629404067993164,64.17720031738281,0.6352022886276245,0.5489153861999512,1.0454870462417603,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926510334014893,0.2937129660276696,0.4656894269865006
112,1.2629404067993164,64.17720031738281,0.6352022886276245,0.5489153861999512,1.0454870462417603,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926510334014893,0.2933865170343779,0.4651504890061915
113,1.2629404067993164,64.17720031738281,0.6352022886276245,0.5489153861999512,1.0454870462417603,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926510334014893,0.2920310689951293,0.4630114110186696
114,1.2629404067993164,64.17720031738281,0.6352022886276245,0.5489153861999512,1.0454870462417603,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926510334014893,0.2935187639668584,0.465376183972694
115,1.2629404067993164,64.17720031738281,0.6352022886276245,0.5489153861999512,1.0454870462417603,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926510334014893,0.29358814598526806,0.46474577096523717
116,1.2629404067993164,64.17720031738281,0.6352022886276245,0.5489153861999512,1.0454870462417603,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926510334014893,0.29228967503877357,0.463705061993096
117,1.2629404067993164,64.17720031738281,0.6352022886276245,0.5489153861999512,1.0454870462417603,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926510334014893,0.2930114620248787,0.46477262303233147
118,1.2629404067993164,64.17720031738281,0.6352022886276245,0.5489153861999512,1.0454870462417603,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926510334014893,0.29297161800786853,0.464474976004567
119,1.2629404067993164,64.17720031738281,0.6352022886276245,0.5489153861999512,1.0454870462417603,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926510334014893,0.292765757010784,0.46414291800465435
120,1.2629404067993164,64.17720031738281,0.6352022886276245,0.5489153861999512,1.0454870462417603,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926510334014893,0.29209911002544686,0.46345562202623114
121,1.2629404067993164,64.17720031738281,0.6352022886276245,0.5489153861999512,1.0454870462417603,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926510334014893,0.29404131398769096,0.46547319600358605
122,1.2629404067993164,64.17720031738281,0.6352022886276245,0.5489153861999512,1.0454870462417603,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926510334014893,0.29338589403778315,0.46505681704729795
123,1.2629404067993164,64.17720031738281,0.6352022886276245,0.5489153861999512,1.0454870462417603,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926510334014893,0.2937480700202286,0.4656303320080042
124,1.2629404067993164,64.17720031738281,0.6352022886276245,0.5489153861999512,1.0454870462417603,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926510334014893,0.2936407889937982,0.4653212809935212
125,1.2629404067993164,64.17720031738281,0.6352022886276245,0.5489153861999512,1.0454870462417603,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926510334014893,0.2933477939805016,0.4648411470116116
126,1.2629404067993164,64.17720031738281,0.6352022886276245,0.5489153861999512,1.0454870462417603,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926510334014893,0.2938428240013309,0.46572596800979227
127,1.2629404067993164,64.17720031738281,0.6352022886276245,0.5489153861999512,1.0454870462417603,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926510334014893,0.2933397659799084,0.4648640850209631
128,1.2629404067993164,64.17720031738281,0.6352022886276245,0.5489153861999512,1.0454870462417603,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926510334014893,0.2938503560144454,0.46592071803752333
129,1.2629404067993164,64.17720031738281,0.6352022886276245,0.5489153861999512,1.0454870462417603,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926510334014893,0.2936342660104856,0.4650163170299493
130,1.2629404067993164,64.17720031738281,0.6352022886276245,0.5489153861999512,1.0454870462417603,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926510334014893,0.2932380170095712,0.4647009840118699
131,1.2629404067993164,64.17720031738281,0.6352022886276245,0.5489153861999512,1.0454870462417603,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926510334014893,0.29381667298730463,0.46579302003374323
132,1.2629404067993164,64.17720031738281,0.6352022886276245,0.5489153861999512,1.0454870462417603,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926510334014893,0.294420251972042,0.4655838479520753
133,1.2629404067993164,64.17720031738281,0.6352022886276245,0.5489153861999512,1.0454870462417603,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926510334014893,0.2933039130293764,0.4643827010295354
134,1.2629404067993164,64.17720031738281,0.6352022886276245,0.5489153861999512,1.0454870462417603,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926510334014893,0.2935703219845891,0.464786536002066
135,1.2629404067993164,64.17720031738281,0.6352022886276245,0.5489153861999512,1.0454870462417603,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926510334014893,0.29335948900552467,0.4647303380188532
136,1.2629404067993164,64.17720031738281,0.6352022886276245,0.5489153861999512,1.0454870462417603,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926510334014893,0.29357245296705514,0.4650601299945265
137,1.2629404067993164,64.17720031738281,0.6352022886276245,0.5489153861999512,1.0454870462417603,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926510334014893,0.2934833039762452,0.4650207239901647
138,1.2629404067993164,64.17720031738281,0.6352022886276245,0.5489153861999512,1.0454870462417603,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6926510334014893,0.2937608880456537,0.46520740300184116
