iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
17,1.150185465812683,5.508631706237793,0.00010031383135356009,0.5643535256385803,0.9144182801246643,0.49884527921676636,0.8968437314033508,0.9438029527664185,0.7306022047996521,0.08576111699221656,0.2841126059938688
18,1.1496676206588745,5.785055637359619,0.00010014756844611838,0.5647695660591125,0.918410062789917,0.5011547207832336,0.8968437314033508,0.9407236576080322,0.7311586737632751,0.08482774200092535,0.28297883599589113
19,1.149261713027954,6.057414531707764,0.00010007473611040041,0.5664308071136475,0.9214754104614258,0.5065435171127319,0.8960738778114319,0.936874508857727,0.7331253886222839,0.08486566500505432,0.2959876919921953
20,1.1488293409347534,6.307713985443115,0.00010004262730944902,0.5673584938049316,0.9241805076599121,0.5065435171127319,0.8922247886657715,0.9391840100288391,0.7337005734443665,0.08516765700187534,0.29554171800555196
21,1.1482994556427002,6.727953910827637,0.00010001783084589988,0.5649987459182739,0.9253653287887573,0.5026943683624268,0.8953040838241577,0.9414934515953064,0.7314957976341248,0.0853008850099286,0.2825407750060549
22,1.1478185653686523,6.6452741622924805,0.00010002169437939301,0.5650753974914551,0.9215938448905945,0.5011547207832336,0.8906851410865784,0.9407236576080322,0.731890082359314,0.08514039601141121,0.2959193970018532
23,1.1476998329162598,6.74080228805542,0.00010001696500694379,0.5646222829818726,0.9220685958862305,0.5042340159416199,0.8937644362449646,0.9414934515953064,0.7312631011009216,0.08673939500295091,0.28487043399945833
24,1.147654414176941,6.805832862854004,0.00010001494229072705,0.5645840764045715,0.924026608467102,0.5011547207832336,0.8953040838241577,0.9414934515953064,0.7315022945404053,0.08299862600688357,0.27563622400339227
25,1.147631287574768,6.972426414489746,0.00010001048212870955,0.5647214651107788,0.9245674014091492,0.5026943683624268,0.8945342302322388,0.9430330991744995,0.731797993183136,0.08322031500574667,0.2750447910075309
26,1.147596836090088,7.410786151885986,0.00010000405745813623,0.5651793479919434,0.9244716763496399,0.5034642219543457,0.8937644362449646,0.9422633051872253,0.7324590086936951,0.083318008997594,0.27608682999562006
27,1.1475238800048828,8.204493522644043,0.00010000073962146416,0.5653938055038452,0.921875536441803,0.4996151030063629,0.8953040838241577,0.9422633051872253,0.7331515550613403,0.08358868698996957,0.28830846899654716
28,1.1474031209945679,10.6016263961792,0.00010000000474974513,0.5666872262954712,0.9239179491996765,0.4980754554271698,0.8937644362449646,0.9391840100288391,0.7349588871002197,0.08355208499415312,0.27589460399758536
29,1.1471421718597412,12.16030216217041,9.999999747378752e-05,0.5664625763893127,0.9261795878410339,0.4957659840583801,0.8945342302322388,0.9414934515953064,0.7352444529533386,0.12432020700362045,0.31615796200640034
30,1.1470468044281006,13.351530075073242,9.999999747378752e-05,0.5668091177940369,0.9275090098381042,0.4926866888999939,0.8937644362449646,0.9399538040161133,0.735567033290863,0.0836107070063008,0.2753427340066992
31,1.1469521522521973,15.160538673400879,9.999999747378752e-05,0.5668988227844238,0.9261624217033386,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7355930209159851,0.08365980700182263,0.287801220008987
32,1.1468921899795532,16.831018447875977,9.999999747378752e-05,0.5671306848526001,0.9270619750022888,0.4926866888999939,0.8922247886657715,0.9384141564369202,0.735694944858551,0.08404464200430084,0.28710235400649253
33,1.146855354309082,20.094816207885742,9.999999747378752e-05,0.5671693086624146,0.9271385073661804,0.4926866888999939,0.8922247886657715,0.9384141564369202,0.7357875108718872,0.0838243590114871,0.28693806800583843
34,1.1468104124069214,25.097139358520508,9.999999747378752e-05,0.5676074624061584,0.9274169206619263,0.4926866888999939,0.8906851410865784,0.937644362449646,0.7363496422767639,0.08394765500270296,0.28746346999832895
35,1.1467649936676025,28.98115348815918,9.999999747378752e-05,0.567582905292511,0.9274903535842896,0.49191686511039734,0.8914549946784973,0.9384141564369202,0.7364384531974792,0.08410818300035316,0.2874161159998039
36,1.146738886833191,34.62384033203125,9.999999747378752e-05,0.5673829317092896,0.9269738793373108,0.494226336479187,0.8937644362449646,0.9391840100288391,0.7364006638526917,0.08416359798866324,0.2874614379979903
37,1.1467229127883911,39.595237731933594,9.999999747378752e-05,0.5673866868019104,0.9276971817016602,0.49191686511039734,0.8937644362449646,0.9399538040161133,0.7364339828491211,0.08434068200585898,0.28799037101271097
38,1.1467119455337524,47.166019439697266,9.999999747378752e-05,0.5674068927764893,0.9279154539108276,0.4903772175312042,0.8937644362449646,0.9399538040161133,0.73648601770401,0.08874621700670104,0.2981216769985622
39,1.1467031240463257,58.496482849121094,9.999999747378752e-05,0.5673961639404297,0.9281831979751587,0.4903772175312042,0.8937644362449646,0.9399538040161133,0.7364688515663147,0.08767003200773615,0.2970860299974447
40,1.1466914415359497,71.3115005493164,9.999999747378752e-05,0.5675224661827087,0.9282203912734985,0.49191686511039734,0.8922247886657715,0.9391840100288391,0.7365787029266357,0.08748912300507072,0.2966526500094915
41,1.146687626838684,85.22309875488281,9.999999747378752e-05,0.5674615502357483,0.9278823137283325,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365162372589111,0.08741338300751522,0.2963976010069018
42,1.1466857194900513,100.5454330444336,9.999999747378752e-05,0.5675132870674133,0.9279116988182068,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365590929985046,0.08762523801124189,0.29659912500937935
43,1.146685004234314,122.65520477294922,9.999999747378752e-05,0.567573070526123,0.9281692504882812,0.4903772175312042,0.8922247886657715,0.9384141564369202,0.7365879416465759,0.088521347992355,0.2980660059984075
44,1.1466816663742065,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.586589176004054,0.7957516680035042
45,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5855130039999494,0.7945799559965963
46,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5727420660114149,0.776823181004147
47,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.58041895700444,0.7838485120009864
48,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5803023780026706,0.7837690160085913
49,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5808518220001133,0.7897003250109265
50,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5872198870056309,0.796233030006988
51,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5870786589948693,0.7960839379957179
52,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5856007249967661,0.794577604989172
53,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5851900639972882,0.7940987509937258
54,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5856524419941707,0.794647207003436
55,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5862932640011422,0.7955597920081345
56,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5853771039983258,0.7943488910095766
57,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5860000190004939,0.7950618410104653
58,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5860480740084313,0.7948086069955025
59,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5854919659905136,0.7944320809911005
60,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5866314159939066,0.7957678529928671
61,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5852642280078726,0.7945170820021303
62,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5819951790035702,0.785854397006915
63,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5729899760044646,0.776092932006577
64,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5810263530001976,0.7843486509955255
65,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5799791510071373,0.7833090760104824
66,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.580270227001165,0.7835721599985845
67,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5927196760021616,0.8028416680026567
68,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5891938360000495,0.7993743150000228
69,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5899564089922933,0.8001573189976625
70,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.589189420992625,0.7994456949963933
71,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5891639799956465,0.7993751680041896
72,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5891574239940383,0.7999468249909114
73,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5844079180096742,0.7891142490116181
74,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5840065570082515,0.7885923130088486
75,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.584337014995981,0.789035118999891
76,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5848350760061294,0.789574453010573
77,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5846451110119233,0.7894348830013769
78,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.590658697008621,0.8009437550063012
79,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5907302870036801,0.8008860859990818
80,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5906169280060567,0.8005921120056883
81,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5917204919969663,0.8020067449979251
82,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.590958455009968,0.8011933860107092
83,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5915118429984432,0.8017727789992932
84,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5892326010070974,0.7993556210130919
85,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5908575840003323,0.801421037002001
86,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5892626889981329,0.799450127989985
87,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5893107470037648,0.7991964720131364
88,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5888385379948886,0.7990807889873395
89,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5892421990138246,0.7992353070003446
90,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5904317050008103,0.8008533850079402
91,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5897390970058041,0.8000074470037362
92,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5893132600031095,0.7993963119952241
93,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5893227000051411,0.7998711770051159
94,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.589878316008253,0.8009942939970642
95,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5903146290074801,0.8005493390082847
96,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5897564130136743,0.7998272540135076
97,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5900561730086338,0.8002949070069008
98,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5889807909989031,0.7990991159895202
99,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5891514139948413,0.7994075850001536
100,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5899163879948901,0.8004396079923026
101,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5894423520076089,0.7996061790036038
102,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5893387399992207,0.7993878519919235
103,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5898830280057155,0.8003135790058877
104,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5843321089923847,0.7888607149943709
105,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5838911699975142,0.7889096519938903
106,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.596058842013008,0.8023551920050522
107,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.602221376990201,0.8106932489899918
108,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.6035551189997932,0.8172421089984709
109,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.6040551819896791,0.8099215539987199
110,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5851268889964558,0.7898123509949073
111,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5847656180121703,0.7896698460099287
112,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5853967099974398,0.7903349899861496
113,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5856308229995193,0.7906017440109281
114,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5856982030090876,0.790772446009214
115,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5928156360023422,0.8031419229955645
116,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5847678299905965,0.7897557099931873
117,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5863034159992822,0.7918224659952102
118,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5975749759963946,0.8043058679904789
119,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.6036201450042427,0.811237825997523
120,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5991496430069674,0.8076483339973493
121,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.600175115003367,0.808427630996448
122,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5926714730012463,0.7979764269985026
123,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5865541590028442,0.791419515007874
124,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5865452069992898,0.7915562400012277
125,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5865651560015976,0.7920466609939467
126,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.586976422011503,0.7920494260033593
127,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5866105829918524,0.7916752939927392
128,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.586739963007858,0.7916072200023336
129,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.58728556400456,0.7924572060001083
130,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5867953920096625,0.7917752920038765
131,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.587173587991856,0.7920858369907364
132,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5932009390089661,0.8037980580120347
133,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5939482599933399,0.8045013749942882
134,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5865503059903858,0.7915161860000808
135,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5906761619989993,0.7970411790010985
