iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
140,1.1981148719787598,11.826854705810547,0.5308153033256531,0.5484104156494141,1.0716354846954346,0.5065435171127319,0.8929945826530457,0.9422633051872253,0.711006224155426,0.041669144295156,0.2154569341801107
141,1.19809889793396,11.841741561889648,0.5308263301849365,0.5484102964401245,1.0716179609298706,0.505773663520813,0.8929945826530457,0.9414934515953064,0.7110265493392944,0.04151610005646944,0.21576962806284428
142,1.1980829238891602,11.856513977050781,0.5308569669723511,0.5484704971313477,1.071820855140686,0.5050038695335388,0.8937644362449646,0.9422633051872253,0.7110869884490967,0.04168121796101332,0.2179530682042241
143,1.1980676651000977,11.871179580688477,0.5309056639671326,0.548396110534668,1.0716502666473389,0.5065435171127319,0.8937644362449646,0.9422633051872253,0.7110251784324646,0.04198223818093538,0.2185558881610632
144,1.1980516910552979,11.885744094848633,0.5309693813323975,0.548401415348053,1.071671962738037,0.5073133111000061,0.8945342302322388,0.9422633051872253,0.7110118865966797,0.04229739215224981,0.21877770638093352
145,1.1980358362197876,11.900215148925781,0.5310440063476562,0.5485343337059021,1.0718798637390137,0.505773663520813,0.8945342302322388,0.9422633051872253,0.7111386060714722,0.04223985271528363,0.219623947981745
146,1.1980210542678833,11.914602279663086,0.5311248302459717,0.5484857559204102,1.071791172027588,0.5065435171127319,0.8945342302322388,0.9422633051872253,0.7111197710037231,0.042240994051098824,0.2188480249606073
147,1.1980061531066895,11.928911209106445,0.5312068462371826,0.5486320853233337,1.072003960609436,0.5065435171127319,0.8929945826530457,0.9430330991744995,0.7112051248550415,0.04172395123168826,0.2158739580772817
148,1.1979914903640747,11.943148612976074,0.5312856435775757,0.5485295653343201,1.0719201564788818,0.505773663520813,0.8929945826530457,0.9430330991744995,0.7111524939537048,0.04130938230082393,0.21562516409903765
149,1.1979763507843018,11.957321166992188,0.5313571691513062,0.5488698482513428,1.0723044872283936,0.5026943683624268,0.8929945826530457,0.9422633051872253,0.7115045785903931,0.0412491918541491,0.21225318405777216
150,1.1979621648788452,11.97143268585205,0.5314184427261353,0.5485228300094604,1.0719044208526611,0.505773663520813,0.8945342302322388,0.9430330991744995,0.7111592888832092,0.04115592269226909,0.21536836260929704
151,1.19794762134552,11.985487937927246,0.5314675569534302,0.5488912463188171,1.07244074344635,0.5034642219543457,0.8929945826530457,0.9422633051872253,0.7115762829780579,0.042115150950849056,0.21658477606251836
152,1.1979339122772217,11.999485969543457,0.5315040349960327,0.549022912979126,1.0726081132888794,0.5042340159416199,0.8929945826530457,0.9422633051872253,0.7116787433624268,0.041913478169590235,0.2166792880743742
153,1.1979200839996338,12.013432502746582,0.5315284132957458,0.5489789247512817,1.0726711750030518,0.5034642219543457,0.8929945826530457,0.9422633051872253,0.7116796970367432,0.042076218873262405,0.21701981592923403
154,1.197906255722046,12.027323722839355,0.5315422415733337,0.5485429167747498,1.0720309019088745,0.5073133111000061,0.8929945826530457,0.9422633051872253,0.7112423777580261,0.041937243193387985,0.21917638694867492
155,1.1978923082351685,12.041162490844727,0.5315478444099426,0.5490463972091675,1.0727989673614502,0.5042340159416199,0.8937644362449646,0.9422633051872253,0.7117392420768738,0.04216091800481081,0.2175336079671979
156,1.1978789567947388,12.054944038391113,0.5315481424331665,0.5490317344665527,1.072751522064209,0.5042340159416199,0.8929945826530457,0.9422633051872253,0.711717426776886,0.042350385803729296,0.21564069762825966
157,1.197865605354309,12.068671226501465,0.5315460562705994,0.5490560531616211,1.072908639907837,0.5026943683624268,0.8929945826530457,0.9422633051872253,0.7117964029312134,0.04187292791903019,0.21691676182672381
158,1.1978524923324585,12.0823392868042,0.5315447449684143,0.5485623478889465,1.0722596645355225,0.5073133111000061,0.8937644362449646,0.9422633051872253,0.7113007307052612,0.04204413015395403,0.21847063908353448
159,1.197839617729187,12.095947265625,0.5315467119216919,0.5490232110023499,1.0728166103363037,0.5034642219543457,0.8937644362449646,0.9422633051872253,0.7117399573326111,0.04259851109236479,0.21810405841097236
160,1.197826862335205,12.109495162963867,0.531554102897644,0.5490168929100037,1.0728654861450195,0.5019245743751526,0.8929945826530457,0.9422633051872253,0.7117531895637512,0.042037444189190865,0.21595974592491984
161,1.1978144645690918,12.122982025146484,0.5315682291984558,0.5490165948867798,1.0727993249893188,0.5026943683624268,0.8937644362449646,0.9422633051872253,0.7117679715156555,0.041745360009372234,0.21537388628348708
162,1.1978017091751099,12.136407852172852,0.531589686870575,0.5484728813171387,1.0721938610076904,0.505773663520813,0.8945342302322388,0.9422633051872253,0.711304783821106,0.041753489058464766,0.21832459000870585
163,1.197788953781128,12.149771690368652,0.5316181182861328,0.54886794090271,1.072806715965271,0.5050038695335388,0.8937644362449646,0.9422633051872253,0.7117419242858887,0.0419361419044435,0.2164017097093165
164,1.1977765560150146,12.163076400756836,0.5316528081893921,0.5490636825561523,1.072892665863037,0.505773663520813,0.8937644362449646,0.9422633051872253,0.7118335962295532,0.04183107381686568,0.21520961681380868
165,1.1977643966674805,12.176321983337402,0.5316922664642334,0.5493247509002686,1.0732712745666504,0.5050038695335388,0.8922247886657715,0.9422633051872253,0.7119765877723694,0.04200591892004013,0.21665988815948367
166,1.1977524757385254,12.189509391784668,0.5317346453666687,0.5490642786026001,1.0730843544006348,0.505773663520813,0.8929945826530457,0.9422633051872253,0.7118188142776489,0.04180737305432558,0.21633295388892293
167,1.1977401971817017,12.202642440795898,0.53177809715271,0.548437237739563,1.0723289251327515,0.5073133111000061,0.8937644362449646,0.9414934515953064,0.7113721370697021,0.04220250714570284,0.21901594707742333
168,1.1977283954620361,12.215720176696777,0.5318206548690796,0.5486578941345215,1.0726277828216553,0.505773663520813,0.8937644362449646,0.9407236576080322,0.7115334868431091,0.04219981376081705,0.21859035594388843
169,1.1977171897888184,12.228747367858887,0.5318608283996582,0.5491285920143127,1.0729844570159912,0.5042340159416199,0.8937644362449646,0.9422633051872253,0.711836576461792,0.042059330735355616,0.21663200575858355
170,1.1977055072784424,12.241724967956543,0.5318971872329712,0.5489969253540039,1.072920799255371,0.5065435171127319,0.8937644362449646,0.9422633051872253,0.7117481827735901,0.041895309928804636,0.21580896712839603
171,1.1976938247680664,12.254652976989746,0.5319287776947021,0.5489853620529175,1.072878360748291,0.5065435171127319,0.8937644362449646,0.9422633051872253,0.711729884147644,0.041753720957785845,0.21702403062954545
172,1.1976823806762695,12.267534255981445,0.5319551825523376,0.5491761565208435,1.0731867551803589,0.5050038695335388,0.8937644362449646,0.9422633051872253,0.7119144201278687,0.041884129866957664,0.21485404204577208
173,1.1976711750030518,12.280370712280273,0.5319764614105225,0.5487188100814819,1.072836995124817,0.5050038695335388,0.8937644362449646,0.9414934515953064,0.7116448879241943,0.04166216589510441,0.21606813557446003
174,1.197660207748413,12.293160438537598,0.53199303150177,0.5492078065872192,1.07340669631958,0.5050038695335388,0.8937644362449646,0.9422633051872253,0.711977481842041,0.04219593806192279,0.2176971109583974
175,1.1976491212844849,12.30590534210205,0.5320059061050415,0.5487543940544128,1.0727550983428955,0.505773663520813,0.8937644362449646,0.9422633051872253,0.7116433382034302,0.04210944194346666,0.21710025891661644
176,1.1976381540298462,12.318605422973633,0.5320162177085876,0.548692524433136,1.0726732015609741,0.5065435171127319,0.8937644362449646,0.9422633051872253,0.711643397808075,0.0420242240652442,0.21687696920707822
177,1.1976274251937866,12.331263542175293,0.5320250988006592,0.5491107702255249,1.0730925798416138,0.505773663520813,0.8937644362449646,0.9422633051872253,0.7118685841560364,0.0419829161837697,0.21699103713035583
178,1.1976165771484375,12.343878746032715,0.5320336222648621,0.548944890499115,1.0728410482406616,0.5065435171127319,0.8937644362449646,0.9422633051872253,0.7117415070533752,0.04177310271188617,0.21483842702582479
179,1.1976063251495361,12.356450080871582,0.5320431590080261,0.5490171313285828,1.072946310043335,0.5065435171127319,0.8937644362449646,0.9422633051872253,0.7118136882781982,0.041280189994722605,0.21525740018114448
180,1.1975955963134766,12.36898136138916,0.5320543050765991,0.5489480495452881,1.0730400085449219,0.5050038695335388,0.8937644362449646,0.9422633051872253,0.7118268609046936,0.0413398053497076,0.21508233714848757
181,1.1975854635238647,12.381471633911133,0.5320678353309631,0.5489596128463745,1.0732327699661255,0.505773663520813,0.8945342302322388,0.9422633051872253,0.7118955254554749,0.04154837969690561,0.21566043887287378
182,1.1975749731063843,12.39392375946045,0.5320839285850525,0.5487738847732544,1.072925090789795,0.5073133111000061,0.8945342302322388,0.9414934515953064,0.7117395401000977,0.041524934116750956,0.21723852725699544
183,1.197564721107483,12.40633773803711,0.5321024656295776,0.5490964651107788,1.0732007026672363,0.505773663520813,0.8937644362449646,0.9422633051872253,0.7119330167770386,0.041639726143330336,0.21638725884258747
184,1.1975548267364502,12.418715476989746,0.5321230888366699,0.5489635467529297,1.0730215311050415,0.5065435171127319,0.8929945826530457,0.9422633051872253,0.7118598222732544,0.041786040645092726,0.2161235217936337
185,1.197545051574707,12.431058883666992,0.5321454405784607,0.5489534735679626,1.072966456413269,0.5042340159416199,0.8929945826530457,0.9422633051872253,0.7118247747421265,0.04201209265738726,0.21707091387361288
186,1.1975350379943848,12.443367958068848,0.5321687459945679,0.5492285490036011,1.0732847452163696,0.5034642219543457,0.8937644362449646,0.9422633051872253,0.7119404673576355,0.041870790999382734,0.21698649320751429
187,1.197525143623352,12.455647468566895,0.5321922898292542,0.5487241148948669,1.0730023384094238,0.5065435171127319,0.8945342302322388,0.9414934515953064,0.7117268443107605,0.04168202728033066,0.21686706319451332
188,1.1975154876708984,12.467897415161133,0.5322152376174927,0.5490550398826599,1.0731749534606934,0.5042340159416199,0.8929945826530457,0.9422633051872253,0.7119501233100891,0.04174721008166671,0.2157527580857277
189,1.1975058317184448,12.480118751525879,0.5322370529174805,0.548771321773529,1.0731375217437744,0.5065435171127319,0.8945342302322388,0.9414934515953064,0.7117948532104492,0.04138285620138049,0.2162871672771871
190,1.1974962949752808,12.492314338684082,0.5322571992874146,0.5493457317352295,1.0736796855926514,0.5034642219543457,0.8929945826530457,0.9422633051872253,0.7122167348861694,0.04141654120758176,0.21554599702358246
191,1.1974871158599854,12.504484176635742,0.5322754979133606,0.5491506457328796,1.0734150409698486,0.5034642219543457,0.8937644362449646,0.9422633051872253,0.7120660543441772,0.041420571971684694,0.21671550907194614
192,1.1974772214889526,12.516629219055176,0.5322917103767395,0.5488825440406799,1.0732566118240356,0.5050038695335388,0.8937644362449646,0.9414934515953064,0.7118973135948181,0.04132943507283926,0.21629973081871867
193,1.1974682807922363,12.528751373291016,0.5323060750961304,0.5494614839553833,1.0738894939422607,0.5050038695335388,0.8929945826530457,0.9422633051872253,0.7123072147369385,0.04157228069379926,0.21577050676569343
194,1.1974594593048096,12.540851593017578,0.5323187708854675,0.5494542121887207,1.073845386505127,0.5050038695335388,0.8929945826530457,0.9422633051872253,0.712306797504425,0.041539725847542286,0.21700980188325047
195,1.1974496841430664,12.552928924560547,0.5323302149772644,0.5489684343338013,1.0733890533447266,0.5042340159416199,0.8937644362449646,0.9422633051872253,0.7119747400283813,0.04172592144459486,0.21650268137454987
196,1.1974411010742188,12.564986228942871,0.5323408842086792,0.5492110848426819,1.073594093322754,0.5042340159416199,0.8937644362449646,0.9422633051872253,0.7121354937553406,0.04132024524733424,0.2159485761076212
197,1.197432279586792,12.577020645141602,0.5323512554168701,0.5490886569023132,1.0735695362091064,0.5042340159416199,0.8937644362449646,0.9414934515953064,0.7120999097824097,0.041608707047998905,0.21688712807372212
198,1.1974238157272339,12.589035034179688,0.5323619246482849,0.5488615036010742,1.073287010192871,0.5050038695335388,0.8937644362449646,0.9414934515953064,0.7119203209877014,0.04166246810927987,0.2177219712175429
199,1.1974148750305176,12.601029396057129,0.5323731899261475,0.5488007068634033,1.0731022357940674,0.5042340159416199,0.8937644362449646,0.9414934515953064,0.7117912173271179,0.041651090141385794,0.21613743109628558
200,1.1974056959152222,12.613005638122559,0.5323851704597473,0.5489903092384338,1.0734044313430786,0.5042340159416199,0.8937644362449646,0.9414934515953064,0.711993932723999,0.041488798800855875,0.21642309008166194
201,1.1973973512649536,12.624960899353027,0.5323981046676636,0.549254298210144,1.0735872983932495,0.5034642219543457,0.8929945826530457,0.9422633051872253,0.712197482585907,0.04155996488407254,0.21645691990852356
202,1.1973886489868164,12.6368989944458,0.5324118733406067,0.5488651990890503,1.0733280181884766,0.5042340159416199,0.8937644362449646,0.9414934515953064,0.7119666934013367,0.04162672581151128,0.2163937189616263
203,1.1973801851272583,12.648818969726562,0.5324264764785767,0.5494522452354431,1.0737963914871216,0.5042340159416199,0.8929945826530457,0.9422633051872253,0.71234130859375,0.041795259807258844,0.21572225401178002
204,1.1973717212677002,12.660721778869629,0.5324417352676392,0.5491737723350525,1.0736159086227417,0.5050038695335388,0.8937644362449646,0.9422633051872253,0.7122061848640442,0.041981841903179884,0.21460516098886728
205,1.1973637342453003,12.672607421875,0.5324574708938599,0.5490853190422058,1.0735797882080078,0.5042340159416199,0.8937644362449646,0.9414934515953064,0.7120990753173828,0.04122907295823097,0.21629396313801408
206,1.1973559856414795,12.684477806091309,0.5324735045433044,0.5489410161972046,1.0733506679534912,0.5042340159416199,0.8937644362449646,0.9414934515953064,0.711995542049408,0.041431435849517584,0.2161934869363904
207,1.1973477602005005,12.696331977844238,0.5324894785881042,0.5491395592689514,1.0735952854156494,0.5034642219543457,0.8937644362449646,0.9422633051872253,0.7121354937553406,0.04172559315338731,0.217338508926332
208,1.197339415550232,12.708171844482422,0.5325050950050354,0.5495105981826782,1.0741069316864014,0.5050038695335388,0.8929945826530457,0.9422633051872253,0.7124513983726501,0.041756025049835443,0.21602770406752825
209,1.1973310708999634,12.719995498657227,0.5325201153755188,0.5489442348480225,1.0734919309616089,0.5050038695335388,0.8937644362449646,0.9414934515953064,0.7120571136474609,0.041703489143401384,0.21890077320858836
210,1.197323203086853,12.731806755065918,0.5325343608856201,0.5495508909225464,1.0741164684295654,0.5050038695335388,0.8929945826530457,0.9422633051872253,0.7124963402748108,0.04167881095781922,0.21614206209778786
211,1.1973161697387695,12.743602752685547,0.5325478911399841,0.5491806268692017,1.073809266090393,0.5026943683624268,0.8937644362449646,0.9414934515953064,0.7122743129730225,0.041695674415677786,0.21691900212317705
212,1.197307825088501,12.755385398864746,0.5325607061386108,0.549463152885437,1.074041724205017,0.505773663520813,0.8929945826530457,0.9422633051872253,0.7124300599098206,0.042020963970571756,0.21748956479132175
213,1.1973004341125488,12.767154693603516,0.5325729846954346,0.5491065382957458,1.0738166570663452,0.5050038695335388,0.8937644362449646,0.9414934515953064,0.7122559547424316,0.041752972174435854,0.2171008549630642
214,1.1972925662994385,12.778909683227539,0.5325847864151001,0.5492263436317444,1.073958396911621,0.5034642219543457,0.8937644362449646,0.9414934515953064,0.7123094201087952,0.04177032317966223,0.21746148029342294
215,1.197285532951355,12.790651321411133,0.5325963497161865,0.5494242310523987,1.0739787817001343,0.5050038695335388,0.8937644362449646,0.9422633051872253,0.7124127149581909,0.041269587352871895,0.21357410727068782
216,1.197277307510376,12.80237865447998,0.5326078534126282,0.5491700768470764,1.0739080905914307,0.5050038695335388,0.8937644362449646,0.9422633051872253,0.712312638759613,0.04142560390755534,0.21505066705867648
217,1.1972699165344238,12.814093589782715,0.532619297504425,0.5495495796203613,1.0741448402404785,0.505773663520813,0.8929945826530457,0.9422633051872253,0.7125318646430969,0.04171054204925895,0.21466031530871987
218,1.1972630023956299,12.825794219970703,0.5326310396194458,0.5492783188819885,1.0741028785705566,0.5042340159416199,0.8937644362449646,0.9422633051872253,0.7123972177505493,0.04094231594353914,0.2138466890901327
219,1.1972556114196777,12.837481498718262,0.5326430797576904,0.5491207242012024,1.0738942623138428,0.5034642219543457,0.8937644362449646,0.9414934515953064,0.7122474312782288,0.04130548890680075,0.2179017378948629
220,1.1972483396530151,12.84915542602539,0.5326555967330933,0.5491104125976562,1.0738531351089478,0.5034642219543457,0.8937644362449646,0.9414934515953064,0.712274432182312,0.04261444415897131,0.2182103111408651
221,1.197241187095642,12.860815048217773,0.5326683521270752,0.5492156744003296,1.0741119384765625,0.5050038695335388,0.8937644362449646,0.9414934515953064,0.7123939990997314,0.04221897106617689,0.2195330299437046
222,1.1972342729568481,12.872461318969727,0.5326815843582153,0.5491568446159363,1.0740922689437866,0.5050038695335388,0.8937644362449646,0.9414934515953064,0.7123642563819885,0.0423322981223464,0.21848083194345236
223,1.1972264051437378,12.884092330932617,0.5326948761940002,0.5492801070213318,1.0742141008377075,0.5042340159416199,0.8937644362449646,0.9414934515953064,0.7124887108802795,0.041987176053225994,0.21770566096529365
224,1.1972194910049438,12.895711898803711,0.5327082872390747,0.5493062138557434,1.0742828845977783,0.5026943683624268,0.8929945826530457,0.9414934515953064,0.7125087380409241,0.042159575037658215,0.21797735197469592
225,1.1972126960754395,12.907317161560059,0.5327216386795044,0.5490975379943848,1.0739446878433228,0.505773663520813,0.8937644362449646,0.9414934515953064,0.7123319506645203,0.04195986595004797,0.21734908502548933
226,1.1972057819366455,12.918909072875977,0.5327349901199341,0.5492637753486633,1.0741602182388306,0.5042340159416199,0.8937644362449646,0.9414934515953064,0.712489664554596,0.041985681280493736,0.21683253534138203
227,1.1971993446350098,12.930487632751465,0.5327482223510742,0.5495844483375549,1.074469804763794,0.5050038695335388,0.8922247886657715,0.9422633051872253,0.7126266360282898,0.041684540919959545,0.21616717102006078
228,1.1971921920776367,12.942051887512207,0.5327610969543457,0.5492923259735107,1.074218511581421,0.5034642219543457,0.8929945826530457,0.9414934515953064,0.7124432325363159,0.04177130991593003,0.21535130869597197
229,1.1971852779388428,12.95360279083252,0.5327737331390381,0.5496147274971008,1.074429988861084,0.505773663520813,0.8922247886657715,0.9422633051872253,0.7126539349555969,0.04183248896151781,0.21653846418485045
230,1.1971795558929443,12.965141296386719,0.5327863693237305,0.5493583679199219,1.0741649866104126,0.5034642219543457,0.8929945826530457,0.9414934515953064,0.7125062942504883,0.042035032995045185,0.2176452442072332
231,1.19717276096344,12.976663589477539,0.5327988862991333,0.5492494106292725,1.074188232421875,0.5050038695335388,0.8937644362449646,0.9414934515953064,0.7125013470649719,0.04189540212973952,0.2172768022865057
232,1.1971657276153564,12.988173484802246,0.532811164855957,0.5492666363716125,1.074215292930603,0.505773663520813,0.8937644362449646,0.9414934515953064,0.7125210762023926,0.041777501814067364,0.21739132469519973
233,1.1971590518951416,12.999670028686523,0.5328232049942017,0.5492603182792664,1.0743228197097778,0.505773663520813,0.8929945826530457,0.9414934515953064,0.7125073075294495,0.041782156098634005,0.21853772271424532
234,1.197152853012085,13.011151313781738,0.5328350067138672,0.5497117638587952,1.074549674987793,0.5065435171127319,0.8922247886657715,0.9422633051872253,0.7126990556716919,0.042269572615623474,0.2168453186750412
235,1.1971464157104492,13.022619247436523,0.5328468084335327,0.5493021607398987,1.0743845701217651,0.5050038695335388,0.8929945826530457,0.9414934515953064,0.7125780582427979,0.04242811305448413,0.21915183402597904
236,1.197140097618103,13.034073829650879,0.5328585505485535,0.5493367314338684,1.0743287801742554,0.5034642219543457,0.8929945826530457,0.9414934515953064,0.7125401496887207,0.042314200196415186,0.21863461192697287
237,1.1971336603164673,13.045513153076172,0.532870352268219,0.549757182598114,1.0745842456817627,0.505773663520813,0.8922247886657715,0.9422633051872253,0.712776780128479,0.04219887498766184,0.21626536175608635
238,1.1971280574798584,13.056938171386719,0.5328823924064636,0.5494115352630615,1.0746502876281738,0.505773663520813,0.8937644362449646,0.9414934515953064,0.7127223610877991,0.04193493723869324,0.21906273905187845
239,1.1971216201782227,13.06834888458252,0.5328946113586426,0.549504280090332,1.0745009183883667,0.5065435171127319,0.8922247886657715,0.9422633051872253,0.7126815319061279,0.04237878369167447,0.21921589272096753
240,1.1971158981323242,13.079744338989258,0.5329071283340454,0.5493413805961609,1.074442744255066,0.5042340159416199,0.8929945826530457,0.9414934515953064,0.7126436233520508,0.04231425886973739,0.21949429903179407
241,1.1971094608306885,13.09112548828125,0.5329197645187378,0.5494040846824646,1.0746583938598633,0.5034642219543457,0.8929945826530457,0.9414934515953064,0.712706446647644,0.04244957957416773,0.2187899029813707
242,1.1971033811569214,13.102492332458496,0.5329325199127197,0.5496134757995605,1.074537992477417,0.505773663520813,0.8922247886657715,0.9422633051872253,0.712735116481781,0.042109206318855286,0.2166765881702304
243,1.1970973014831543,13.11384391784668,0.5329452157020569,0.5493565201759338,1.0745766162872314,0.505773663520813,0.8929945826530457,0.9414934515953064,0.712668240070343,0.042279249988496304,0.21958245057612658
244,1.1970911026000977,13.125181198120117,0.5329577922821045,0.549468457698822,1.0746188163757324,0.505773663520813,0.8929945826530457,0.9414934515953064,0.7127118706703186,0.04267851775512099,0.21876504877582192
245,1.1970858573913574,13.136502265930176,0.5329702496528625,0.5493410229682922,1.0745596885681152,0.5050038695335388,0.8929945826530457,0.9414934515953064,0.7126848697662354,0.04243421880528331,0.21961326990276575
246,1.1970798969268799,13.147808074951172,0.5329826474189758,0.5496201515197754,1.0746783018112183,0.505773663520813,0.8922247886657715,0.9422633051872253,0.7128087282180786,0.04250829480588436,0.2178761358372867
247,1.1970744132995605,13.159099578857422,0.5329951047897339,0.549911379814148,1.0750222206115723,0.5026943683624268,0.8929945826530457,0.9422633051872253,0.7129892706871033,0.04226417327299714,0.2181024681776762
248,1.1970679759979248,13.17037582397461,0.5330072641372681,0.5496100187301636,1.0748116970062256,0.5050038695335388,0.8922247886657715,0.9422633051872253,0.7128605842590332,0.041720864828675985,0.21700297575443983
249,1.1970627307891846,13.181635856628418,0.5330193042755127,0.5493144989013672,1.0745075941085815,0.505773663520813,0.8929945826530457,0.9414934515953064,0.7126734256744385,0.04199421312659979,0.21814965084195137
250,1.1970570087432861,13.192879676818848,0.5330312848091125,0.5496717095375061,1.0747601985931396,0.5050038695335388,0.8922247886657715,0.9414934515953064,0.7128406167030334,0.04185588797554374,0.21592778665944934
251,1.1970516443252563,13.204108238220215,0.5330432653427124,0.5496607422828674,1.0747249126434326,0.5034642219543457,0.8922247886657715,0.9422633051872253,0.7128455638885498,0.04229601891711354,0.21802827483043075
252,1.1970455646514893,13.215319633483887,0.5330551266670227,0.5495218634605408,1.0746996402740479,0.5011547207832336,0.8929945826530457,0.9414934515953064,0.7127479910850525,0.04286983609199524,0.21970085194334388
253,1.197040319442749,13.226516723632812,0.533066987991333,0.5497713088989258,1.0750277042388916,0.505773663520813,0.8922247886657715,0.9422633051872253,0.7130034565925598,0.04258271912112832,0.22016576118767262
254,1.1970349550247192,13.23769760131836,0.5330788493156433,0.5497522354125977,1.074923038482666,0.5050038695335388,0.8922247886657715,0.9422633051872253,0.712958574295044,0.042634339071810246,0.21769092231988907
255,1.1970293521881104,13.248861312866211,0.5330907106399536,0.5491056442260742,1.074466347694397,0.508083164691925,0.8937644362449646,0.9414934515953064,0.7125884890556335,0.04208309529349208,0.2178254621103406
256,1.1970241069793701,13.260008811950684,0.5331026315689087,0.5495098233222961,1.0748534202575684,0.5034642219543457,0.8929945826530457,0.9414934515953064,0.7128633856773376,0.04190548602491617,0.21619329508394003
257,1.1970183849334717,13.271140098571777,0.5331145524978638,0.5496684312820435,1.0749492645263672,0.5026943683624268,0.8929945826530457,0.9414934515953064,0.7129840850830078,0.04169730702415109,0.21553702233359218
258,1.197013258934021,13.28225326538086,0.5331264138221741,0.5493531227111816,1.0746134519577026,0.5034642219543457,0.8929945826530457,0.9414934515953064,0.7127203941345215,0.04180581495165825,0.21725132782012224
259,1.1970080137252808,13.293350219726562,0.5331383943557739,0.54969722032547,1.0750387907028198,0.5003849267959595,0.8929945826530457,0.9414934515953064,0.7129358053207397,0.04211689671501517,0.21803519083186984
260,1.1970033645629883,13.304430961608887,0.5331504344940186,0.5498031377792358,1.0751943588256836,0.5042340159416199,0.8922247886657715,0.9422633051872253,0.7130419015884399,0.04240360110998154,0.21728001022711396
261,1.196997880935669,13.3154935836792,0.5331626534461975,0.549656331539154,1.075039267539978,0.5011547207832336,0.8922247886657715,0.9414934515953064,0.7129784822463989,0.04230111604556441,0.21876994194462895
262,1.1969926357269287,13.326539039611816,0.5331748127937317,0.5496460795402527,1.0749621391296387,0.5034642219543457,0.8922247886657715,0.9422633051872253,0.7129797339439392,0.04227768676355481,0.2186259850859642
263,1.196987271308899,13.337566375732422,0.5331869125366211,0.5494401454925537,1.0749727487564087,0.5034642219543457,0.8914549946784973,0.9422633051872253,0.7129006385803223,0.042457977775484324,0.219273226801306
264,1.1969821453094482,13.348578453063965,0.5331988334655762,0.5494490265846252,1.0748852491378784,0.5026943683624268,0.8929945826530457,0.9414934515953064,0.7128648161888123,0.04226244520395994,0.21845094813033938
265,1.1969776153564453,13.359570503234863,0.533210813999176,0.549365758895874,1.0747240781784058,0.5034642219543457,0.8929945826530457,0.9407236576080322,0.7127649188041687,0.041823331732302904,0.21732972282916307
266,1.1969720125198364,13.3705472946167,0.5332225561141968,0.5495145916938782,1.0749300718307495,0.5026943683624268,0.8929945826530457,0.9414934515953064,0.7129116654396057,0.04238769179210067,0.21854043193161488
267,1.196967363357544,13.381505012512207,0.5332342386245728,0.5497583150863647,1.0752177238464355,0.5019245743751526,0.8922247886657715,0.9422633051872253,0.7130573391914368,0.04194144997745752,0.2179111889563501
268,1.196962594985962,13.39244556427002,0.5332459211349487,0.549502432346344,1.074810266494751,0.5034642219543457,0.8914549946784973,0.9414934515953064,0.712812602519989,0.04266993794590235,0.2197863319888711
269,1.1969568729400635,13.40336799621582,0.5332573056221008,0.5496678352355957,1.0749629735946655,0.5034642219543457,0.8929945826530457,0.9414934515953064,0.7129468321800232,0.04269135184586048,0.2186741610057652
270,1.1969527006149292,13.414273262023926,0.5332686901092529,0.5495244860649109,1.0749619007110596,0.5026943683624268,0.8922247886657715,0.9414934515953064,0.7129294872283936,0.04220380028709769,0.2170025473460555
271,1.196947693824768,13.42516040802002,0.5332800149917603,0.5496394634246826,1.0751168727874756,0.5026943683624268,0.8922247886657715,0.9414934515953064,0.7129524350166321,0.04150180006399751,0.21797713730484247
272,1.1969435214996338,13.436029434204102,0.5332915782928467,0.5495718121528625,1.0751692056655884,0.5026943683624268,0.8922247886657715,0.9414934515953064,0.7129906415939331,0.04189971461892128,0.219038019888103
273,1.1969380378723145,13.446880340576172,0.5333030223846436,0.5497981309890747,1.075247883796692,0.5026943683624268,0.8914549946784973,0.9422633051872253,0.7131142616271973,0.041950006037950516,0.21744150388985872
274,1.1969337463378906,13.457714080810547,0.53331458568573,0.5498366355895996,1.0756287574768066,0.5011547207832336,0.8914549946784973,0.9414934515953064,0.7132436037063599,0.0426315669901669,0.218903549015522
275,1.1969287395477295,13.46852970123291,0.5333261489868164,0.5496516823768616,1.0751112699508667,0.5042340159416199,0.8906851410865784,0.9414934515953064,0.7130030393600464,0.04206450190395117,0.21878557791933417
276,1.1969242095947266,13.479327201843262,0.5333377122879028,0.5500147938728333,1.0754998922348022,0.5026943683624268,0.8914549946784973,0.9422633051872253,0.7132784128189087,0.042294039856642485,0.21774059627205133
277,1.1969194412231445,13.490105628967285,0.5333491563796997,0.5495795011520386,1.075175404548645,0.5026943683624268,0.8914549946784973,0.9414934515953064,0.7130706906318665,0.042714396957308054,0.2188046621158719
278,1.1969150304794312,13.500866889953613,0.5333606600761414,0.5496149063110352,1.0752103328704834,0.5034642219543457,0.8922247886657715,0.9414934515953064,0.7130802869796753,0.04243482602760196,0.22099113836884499
279,1.1969106197357178,13.511609077453613,0.5333721041679382,0.549782395362854,1.0753003358840942,0.5026943683624268,0.8914549946784973,0.9414934515953064,0.713079035282135,0.04269779613241553,0.22040031105279922
