iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
43,1.2147212028503418,103.50253295898438,0.5058636665344238,0.5701479315757751,1.1033750772476196,0.49191686511039734,0.886836051940918,0.9314857721328735,0.7285786867141724,0.08538549701916054,0.2777671910007484
44,1.2147090435028076,127.04066467285156,0.5058306455612183,0.5704538226127625,1.103704810142517,0.48806774616241455,0.8829869031906128,0.9307159185409546,0.7287726998329163,0.08540321700274944,0.2788254510378465
45,1.214698076248169,153.98997497558594,0.505784809589386,0.5704516172409058,1.1039631366729736,0.4888375699520111,0.8829869031906128,0.9307159185409546,0.7288348078727722,0.08545850100927055,0.27864453301299363
46,1.214691400527954,179.3894500732422,0.5057716369628906,0.5702056288719177,1.1038264036178589,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7287318110466003,0.08576126402476802,0.27791355102090165
47,1.2146885395050049,210.1273651123047,0.5058296918869019,0.5703085064888,1.1038686037063599,0.48960739374160767,0.8845265507698059,0.9314857721328735,0.7288093566894531,0.0856727950158529,0.2780022060032934
48,1.2146865129470825,254.37680053710938,0.5058432221412659,0.5702015161514282,1.1038217544555664,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7287253737449646,0.0857638199813664,0.27818716800538823
49,1.2146843671798706,312.9462585449219,0.5059245824813843,0.5705104470252991,1.1038283109664917,0.48806774616241455,0.8829869031906128,0.9307159185409546,0.7288786172866821,0.08610778901493177,0.27912038401700556
50,1.2146824598312378,374.8255310058594,0.5058240294456482,0.5702299475669861,1.1036357879638672,0.4888375699520111,0.8829869031906128,0.9307159185409546,0.7286343574523926,0.08596244599903002,0.27922847197623923
51,1.2146817445755005,437.0732421875,0.5058735609054565,0.5703895688056946,1.1036574840545654,0.4888375699520111,0.8829869031906128,0.9307159185409546,0.7287500500679016,0.08633624098729342,0.27941742597613484
52,1.2146811485290527,520.2301635742188,0.5058481693267822,0.5703716278076172,1.1035913228988647,0.4888375699520111,0.8829869031906128,0.9307159185409546,0.7287305593490601,0.08621904399478808,0.28074010799173266
53,1.214680790901184,639.1338500976562,0.5058929920196533,0.5705042481422424,1.1039233207702637,0.48806774616241455,0.8829869031906128,0.9307159185409546,0.7288563847541809,0.08849034295417368,0.2864963479805738
54,1.2146803140640259,775.4520874023438,0.5058403015136719,0.5704892873764038,1.1040558815002441,0.48806774616241455,0.8829869031906128,0.9307159185409546,0.7288517951965332,0.08772128698183224,0.28167907800525427
55,1.2146801948547363,904.1923828125,0.5058746933937073,0.5704159140586853,1.1038007736206055,0.48960739374160767,0.8829869031906128,0.9314857721328735,0.7287759780883789,0.08660225401399657,0.27954109403071925
56,1.2146798372268677,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.536940774996765,0.7296056569903158
57,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.5775662729865871,0.7694607269950211
58,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.5751798340352252,0.7679842620273121
59,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.5751615930348635,0.7686241560149938
60,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.5750669750268571,0.767692913999781
61,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.5778495400445536,0.7698635930428281
62,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.5760618999483995,0.7683871240005828
63,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.5787726230337285,0.7713181950384751
64,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.576910653966479,0.7694894290179946
65,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.5779631640180014,0.770305106008891
66,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.5813746929634362,0.7751608479884453
67,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.5824626939720474,0.7761786759947427
68,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.5812987579847686,0.7745787909952924
69,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.5813288860372268,0.774343466036953
70,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.5812240159721114,0.7741980379796587
71,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.5797167050186545,0.7732562519959174
72,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.5809827959747054,0.7746311919763684
73,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.5817538659903221,0.7762041069800034
74,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.581209296011366,0.7752201179973781
75,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.5824865059694275,0.7763778109801933
76,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.5817803629906848,0.7754411760251969
77,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.5817866659490392,0.7754581069457345
78,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.5816383759956807,0.7751862870063633
79,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.5815812299842946,0.7750442719552666
80,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.5824961909675039,0.7763101889868267
81,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.5813980509992689,0.7750264460337348
82,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.5815265990095213,0.775094126991462
83,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.5815658930223435,0.7754768160521053
84,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.5819041460053995,0.7758335609687492
85,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.5807891809963621,0.7737322640023194
86,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.5776619960088283,0.7714737160131335
87,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.5807081430102699,0.7738306520041078
88,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.5810443100053817,0.77462210401427
89,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.5804529589950107,0.7734191489871591
90,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.5802296730107628,0.7731458449852653
91,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.5798146420274861,0.7730988800176419
92,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.5834346999763511,0.7791306480066851
93,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.5818839549901895,0.7753512099734508
94,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.5827225319808349,0.7763160089962184
95,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.5816290400107391,0.775156399991829
96,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.5808484409935772,0.7739826489705592
97,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.581488004012499,0.7746943259844556
98,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.5815416880068369,0.7751851360080764
99,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.5825135320192203,0.7761118470225483
100,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.5813632009667344,0.7750732289860025
101,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.5817453099880368,0.7758690280024894
102,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.5820190680096857,0.7757358740200289
103,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.5811599940061569,0.774572293041274
104,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.5812088410020806,0.7744340620120056
105,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.5813686709734611,0.7744966860045679
106,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.5812128859688528,0.774395159969572
107,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.5832374930032529,0.7765846840338781
108,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.581218492006883,0.7744819209910929
109,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.5815835510147735,0.7747657519648783
110,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.5811815410270356,0.774590598011855
111,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.5829649170045741,0.7770046429941431
112,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.5822678930126131,0.7760549020022154
113,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.5813580299727619,0.7748129339888692
114,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.5816080479999073,0.774789790972136
115,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.5813991299946792,0.7746621980331838
116,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.581177111947909,0.7741595479892567
117,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.5812747369636782,0.7746176639921032
118,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.5836771970498376,0.7782118660397828
119,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.5859680179855786,0.7804011270054616
120,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.5856038490310311,0.7804504950181581
121,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.5869494510116056,0.7822865589987487
122,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.5852718590176664,0.7804941210197285
123,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.5855444350163452,0.7803853980149142
124,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.5858793089864776,0.7808027699938975
125,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.5858432730310597,0.7808398570050485
126,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.585832770972047,0.7810899469768628
127,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.5851841479889117,0.7802146180183627
128,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.5863258869503625,0.7811591329518706
129,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.5848609840031713,0.779558212030679
130,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.5847590370103717,0.7794722060207278
131,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.5861092979903333,0.7806764080305584
132,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.5859701920417137,0.7803966969950125
133,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.5862777900183573,0.7805491010076366
134,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.5848211270058528,0.7794986430089921
135,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.5860387010034174,0.7807081789942458
136,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.587830598000437,0.78303346602479
137,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.5851806339924224,0.77972019900335
138,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.5853632129728794,0.7798831179970875
139,1.2146797180175781,904.4015502929688,0.5058746933937073,0.5701631903648376,1.1035441160202026,0.4903772175312042,0.886836051940918,0.9314857721328735,0.7286685705184937,0.5858766029705293,0.7808602529694326
