iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
20,1.2643589973449707,5.483436584472656,0.37741905450820923,0.552985668182373,1.0913267135620117,0.5157813429832458,0.8845265507698059,0.9299461245536804,0.715659499168396,0.03982669796096161,0.29972676100442186
21,1.260618805885315,5.532793045043945,0.3983300030231476,0.5523248910903931,1.0872303247451782,0.5227097868919373,0.8906851410865784,0.9337952136993408,0.714606761932373,0.039741041022352874,0.2875842080102302
22,1.2576617002487183,5.586679935455322,0.4197423458099365,0.5516297221183777,1.0838133096694946,0.531177818775177,0.897613525390625,0.936874508857727,0.7133193016052246,0.0397406630218029,0.2876198400044814
23,1.2555012702941895,5.647052764892578,0.441034734249115,0.5513606667518616,1.08186674118042,0.5381062626838684,0.9022324681282043,0.9399538040161133,0.7124283909797668,0.03976307698758319,0.289693416969385
24,1.2540481090545654,5.715228080749512,0.4615688621997833,0.550335705280304,1.0798014402389526,0.545034646987915,0.9068514108657837,0.9445727467536926,0.7110189199447632,0.04005292902002111,0.2879802330280654
25,1.253148078918457,5.7919392585754395,0.4807286262512207,0.5499645471572876,1.0789960622787476,0.5496535897254944,0.9091609120368958,0.9445727467536926,0.7100672721862793,0.039906046993564814,0.28744127799291164
26,1.2526167631149292,5.877414226531982,0.4979632794857025,0.5495394468307495,1.078588843345642,0.5519630312919617,0.9107005596160889,0.9468821883201599,0.7092823386192322,0.03978185699088499,0.2862554010353051
27,1.2522730827331543,5.971467971801758,0.5128253698348999,0.5490211844444275,1.0775436162948608,0.5527328848838806,0.9130100011825562,0.9476520419120789,0.708091676235199,0.03979993500979617,0.286277535953559
28,1.2519598007202148,6.073589324951172,0.5249981880187988,0.5486168265342712,1.0770020484924316,0.556581974029541,0.9153195023536682,0.9499614834785461,0.7072345018386841,0.03986576502211392,0.28769030899275094
29,1.251558780670166,6.183017253875732,0.5343089699745178,0.548224687576294,1.0764271020889282,0.5596612691879272,0.9168591499328613,0.9499614834785461,0.7065045237541199,0.03982111101504415,0.2759764210204594
30,1.250996470451355,6.29880952835083,0.5407283306121826,0.5479088425636292,1.075788140296936,0.5604311227798462,0.9168591499328613,0.949191689491272,0.7058778405189514,0.03976128302747384,0.2758244900032878
31,1.250242829322815,6.419892311096191,0.5443588495254517,0.547645092010498,1.0747524499893188,0.5635104179382324,0.9160892963409424,0.949191689491272,0.7052595615386963,0.03967207297682762,0.2757804309949279
32,1.2493059635162354,6.545104026794434,0.5454161167144775,0.547536313533783,1.074201226234436,0.5604311227798462,0.9153195023536682,0.949191689491272,0.7050337791442871,0.0397153309895657,0.2750145929749124
33,1.2482250928878784,6.673228740692139,0.5442061424255371,0.5473098754882812,1.0728230476379395,0.5596612691879272,0.9153195023536682,0.949191689491272,0.7043924927711487,0.039751314965542406,0.27602881396887824
34,1.247058629989624,6.803025245666504,0.5411021709442139,0.5471706986427307,1.0717461109161377,0.5535026788711548,0.9145496487617493,0.949191689491272,0.7040404677391052,0.03996735799591988,0.276182099012658
35,1.2458770275115967,6.933251857757568,0.5365217328071594,0.5471723079681396,1.070796012878418,0.5519630312919617,0.911470353603363,0.9461123943328857,0.703772246837616,0.03979122900636867,0.27593205898301676
36,1.2447493076324463,7.062694549560547,0.5309062004089355,0.5470972657203674,1.0699702501296997,0.5465742945671082,0.9091609120368958,0.9422633051872253,0.7035285830497742,0.03976037004031241,0.2755405360367149
37,1.2437365055084229,7.190189838409424,0.5247012376785278,0.5471158027648926,1.0691922903060913,0.5434949994087219,0.9068514108657837,0.9422633051872253,0.7033206224441528,0.039758366998285055,0.2757385869626887
38,1.2428853511810303,7.314652442932129,0.5183399319648743,0.5470300316810608,1.0685595273971558,0.5373364090919495,0.9060816168785095,0.9407236576080322,0.703117847442627,0.039756640035193413,0.2755447590025142
39,1.2422186136245728,7.435102462768555,0.5122268199920654,0.5470638275146484,1.068230390548706,0.5357967615127563,0.9022324681282043,0.9399538040161133,0.7029735445976257,0.0397439890075475,0.27575868502026424
40,1.2417380809783936,7.550692558288574,0.5067232251167297,0.546987771987915,1.0679296255111694,0.531947672367096,0.9014626741409302,0.9391840100288391,0.7027617692947388,0.039780388004146516,0.27646696096053347
41,1.2414203882217407,7.660730838775635,0.5021349191665649,0.5470117926597595,1.0676451921463013,0.5257890820503235,0.898383378982544,0.9361047148704529,0.7025870084762573,0.040125796978827566,0.26465102401562035
42,1.241227149963379,7.764704704284668,0.4987013638019562,0.5470661520957947,1.0675278902053833,0.5204002857208252,0.8953040838241577,0.9345650672912598,0.7024182081222534,0.039683404029347,0.2648045610403642
43,1.2411084175109863,7.862290382385254,0.4965886175632477,0.5469410419464111,1.0672118663787842,0.5211701393127441,0.8922247886657715,0.9345650672912598,0.7021844983100891,0.039794693992007524,0.2650087960064411
44,1.2410144805908203,7.953359127044678,0.4958855211734772,0.5469319224357605,1.0670130252838135,0.519630491733551,0.8922247886657715,0.9345650672912598,0.7019671201705933,0.039827033993788064,0.26543604698963463
45,1.240903615951538,8.037968635559082,0.4966041147708893,0.5467607975006104,1.0666559934616089,0.5204002857208252,0.8899153470993042,0.9337952136993408,0.7017157077789307,0.03981591499177739,0.26519611896947026
46,1.2407499551773071,8.11634635925293,0.49868354201316833,0.546658456325531,1.066323161125183,0.5219399333000183,0.8914549946784973,0.9330254197120667,0.7015090584754944,0.039866544015239924,0.26510281197261065
47,1.2405447959899902,8.18886661529541,0.5019974708557129,0.5466360449790955,1.0659232139587402,0.519630491733551,0.8929945826530457,0.9337952136993408,0.7013285756111145,0.039733771001920104,0.2652348020346835
48,1.2402955293655396,8.256013870239258,0.5063638091087341,0.5464648008346558,1.0655447244644165,0.5234795808792114,0.8937644362449646,0.9353348612785339,0.70110684633255,0.0400057079968974,0.26500824198592454
49,1.2400201559066772,8.318347930908203,0.511555552482605,0.54600989818573,1.064554214477539,0.5288683772087097,0.8953040838241577,0.9391840100288391,0.7005451917648315,0.039890635991469026,0.2639918440254405
50,1.2397434711456299,8.376472473144531,0.5173144340515137,0.5460315346717834,1.06425940990448,0.5296381711959839,0.8960738778114319,0.9391840100288391,0.7004314661026001,0.039799246995244175,0.2637979270075448
51,1.2394893169403076,8.43099308013916,0.5233648419380188,0.5461013317108154,1.063955307006836,0.531947672367096,0.897613525390625,0.9399538040161133,0.7002986669540405,0.039691989950370044,0.2635556579916738
52,1.2392737865447998,8.482497215270996,0.529428243637085,0.545964777469635,1.063787579536438,0.5365666151046753,0.9014626741409302,0.9384141564369202,0.7000827789306641,0.03975414304295555,0.2652754980372265
53,1.2391061782836914,8.531525611877441,0.5352383852005005,0.5459809899330139,1.0635991096496582,0.5381062626838684,0.9006928205490112,0.9422633051872253,0.6999981999397278,0.04047065699705854,0.2658535030204803
54,1.2389861345291138,8.57855224609375,0.5405551195144653,0.5459991097450256,1.0637270212173462,0.5388760566711426,0.9022324681282043,0.9422633051872253,0.699989378452301,0.039976909989491105,0.26462709496263415
55,1.2389055490493774,8.623978614807129,0.5451765060424805,0.5459543466567993,1.0636603832244873,0.5411854982376099,0.9030023217201233,0.9430330991744995,0.699873685836792,0.039784063992556185,0.26394164096564054
56,1.2388522624969482,8.66812515258789,0.5489490032196045,0.5460062026977539,1.0635831356048584,0.5419553518295288,0.9060816168785095,0.9453426003456116,0.6998100876808167,0.039834953960962594,0.2646880659740418
57,1.2388122081756592,8.711230278015137,0.5517730116844177,0.5456153154373169,1.0632637739181519,0.5419553518295288,0.9053117632865906,0.9438029527664185,0.6994813680648804,0.039733086014166474,0.26533686998300254
58,1.2387720346450806,8.753449440002441,0.5536054968833923,0.5460412502288818,1.063621163368225,0.542725145816803,0.9060816168785095,0.9461123943328857,0.69975346326828,0.03973503899760544,0.2643535539973527
59,1.238722801208496,8.794869422912598,0.5544589161872864,0.5462767481803894,1.0635950565338135,0.5411854982376099,0.9053117632865906,0.9461123943328857,0.6998018622398376,0.03977441298775375,0.26380380103364587
60,1.2386596202850342,8.835508346557617,0.5543966889381409,0.546120285987854,1.0635871887207031,0.5434949994087219,0.9060816168785095,0.9453426003456116,0.6997525691986084,0.03974957502214238,0.2641803129808977
61,1.238581657409668,8.875329971313477,0.5535255670547485,0.5462207198143005,1.0635682344436646,0.542725145816803,0.9053117632865906,0.9445727467536926,0.6998029947280884,0.03966157097602263,0.26449632400181144
62,1.2384933233261108,8.91425609588623,0.5519868731498718,0.5463554263114929,1.0635367631912231,0.5404157042503357,0.9053117632865906,0.9445727467536926,0.699865996837616,0.03994451102335006,0.26463728403905407
63,1.2383997440338135,8.952173233032227,0.5499454140663147,0.5463541746139526,1.063419222831726,0.5396459102630615,0.9030023217201233,0.9430330991744995,0.6998425126075745,0.039834571012761444,0.26424947200575843
64,1.2383078336715698,8.988954544067383,0.5475791692733765,0.5457079410552979,1.0626951456069946,0.5419553518295288,0.9045419692993164,0.9430330991744995,0.6993717551231384,0.03982232901034877,0.2655580250429921
65,1.2382240295410156,9.02446460723877,0.5450678467750549,0.5463204383850098,1.0635247230529785,0.5404157042503357,0.9014626741409302,0.9407236576080322,0.7000077366828918,0.03981181199196726,0.2646556189865805
66,1.2381525039672852,9.058575630187988,0.5425832867622375,0.5465534925460815,1.0635899305343628,0.5381062626838684,0.9014626741409302,0.9399538040161133,0.7000733017921448,0.03973032702924684,0.2638626500265673
67,1.2380940914154053,9.091177940368652,0.5402801632881165,0.5464809536933899,1.0636323690414429,0.5373364090919495,0.9014626741409302,0.9399538040161133,0.7001432180404663,0.03977262502303347,0.2645475080353208
68,1.2380483150482178,9.1221923828125,0.5382888317108154,0.5466302037239075,1.0637149810791016,0.5373364090919495,0.8991531729698181,0.9399538040161133,0.7002382278442383,0.03978858795017004,0.2654572809697129
69,1.2380123138427734,9.151572227478027,0.5367097854614258,0.5464473962783813,1.0636543035507202,0.5357967615127563,0.8991531729698181,0.9399538040161133,0.700238049030304,0.04011533799348399,0.2651703149895184
70,1.2379814386367798,9.179315567016602,0.535610020160675,0.546631932258606,1.0637515783309937,0.5350269675254822,0.897613525390625,0.9391840100288391,0.7003061771392822,0.039743535046000034,0.26416722004069015
71,1.2379519939422607,9.205459594726562,0.5350220799446106,0.5467425584793091,1.063718318939209,0.5365666151046753,0.897613525390625,0.9391840100288391,0.7003359198570251,0.03976669401163235,0.26390606799395755
72,1.2379205226898193,9.230085372924805,0.5349443554878235,0.5466644763946533,1.0638457536697388,0.5357967615127563,0.898383378982544,0.9391840100288391,0.7003493309020996,0.03974625904811546,0.2649476799997501
73,1.237884759902954,9.253313064575195,0.5353440046310425,0.546653151512146,1.0638993978500366,0.5357967615127563,0.897613525390625,0.9391840100288391,0.7003769278526306,0.039983341994229704,0.26551022002240643
74,1.2378451824188232,9.27529239654541,0.5361613035202026,0.5465830564498901,1.0638450384140015,0.5373364090919495,0.897613525390625,0.9391840100288391,0.7003790140151978,0.03991421201499179,0.26541064598131925
75,1.2378027439117432,9.296195030212402,0.5373149514198303,0.54669588804245,1.0638136863708496,0.5350269675254822,0.898383378982544,0.9399538040161133,0.7003941535949707,0.03989741503028199,0.2642469450365752
76,1.2377586364746094,9.316207885742188,0.5387088656425476,0.5466076731681824,1.0638291835784912,0.5357967615127563,0.898383378982544,0.9399538040161133,0.700404942035675,0.04023923899512738,0.26502756297122687
77,1.237716555595398,9.335518836975098,0.5402392148971558,0.5466290712356567,1.0638700723648071,0.5365666151046753,0.8991531729698181,0.9399538040161133,0.7003991603851318,0.03977570100687444,0.26492266304558143
78,1.2376770973205566,9.3543119430542,0.5418012738227844,0.5466205477714539,1.063886284828186,0.5350269675254822,0.9006928205490112,0.9399538040161133,0.7004206776618958,0.03973019903060049,0.2643109619966708
79,1.2376418113708496,9.372754096984863,0.5432965755462646,0.5465168952941895,1.063807487487793,0.5365666151046753,0.8999230265617371,0.9399538040161133,0.7003244161605835,0.03980994102312252,0.2649222200270742
80,1.2376105785369873,9.390992164611816,0.5446382761001587,0.5465351343154907,1.0638267993927002,0.5381062626838684,0.9006928205490112,0.9399538040161133,0.7004198431968689,0.03980756597593427,0.2640497930115089
81,1.2375833988189697,9.409146308898926,0.5457565188407898,0.5465710163116455,1.06397545337677,0.5388760566711426,0.9014626741409302,0.9399538040161133,0.7004067301750183,0.03969651198713109,0.2647301140241325
82,1.2375582456588745,9.4273042678833,0.5466012358665466,0.5466046333312988,1.0639854669570923,0.5373364090919495,0.9014626741409302,0.9399538040161133,0.7004503607749939,0.03979350801091641,0.2642709460342303
83,1.2375339269638062,9.445527076721191,0.5471442341804504,0.5464553236961365,1.0640400648117065,0.5419553518295288,0.9014626741409302,0.9391840100288391,0.7004544138908386,0.03972448594868183,0.26393428299343213
84,1.2375088930130005,9.46384048461914,0.5473791360855103,0.5465949177742004,1.06410813331604,0.5373364090919495,0.9014626741409302,0.9399538040161133,0.700481116771698,0.03985415998613462,0.26413920399500057
85,1.2374835014343262,9.482247352600098,0.547320544719696,0.5466217398643494,1.06411612033844,0.5365666151046753,0.9014626741409302,0.9399538040161133,0.7005100846290588,0.03974053397541866,0.2648342350148596
86,1.2374569177627563,9.50072193145752,0.5470012426376343,0.5468282103538513,1.0641347169876099,0.5381062626838684,0.9037721157073975,0.9399538040161133,0.7005634903907776,0.04007384297437966,0.2651711410144344
87,1.2374296188354492,9.519222259521484,0.5464683175086975,0.546584963798523,1.0641080141067505,0.5381062626838684,0.9006928205490112,0.9384141564369202,0.7005596160888672,0.039735472993925214,0.2649068419705145
88,1.2374013662338257,9.537693977355957,0.5457793474197388,0.54649817943573,1.0641738176345825,0.5373364090919495,0.9014626741409302,0.9384141564369202,0.7006044387817383,0.039768991991877556,0.26586828200379387
89,1.2373738288879395,9.556068420410156,0.5449971556663513,0.5466468930244446,1.0641858577728271,0.5334873199462891,0.9006928205490112,0.9391840100288391,0.7005789875984192,0.04007698397617787,0.26458117295987904
90,1.2373470067977905,9.574283599853516,0.5441856384277344,0.5466111302375793,1.0642589330673218,0.5350269675254822,0.8999230265617371,0.9391840100288391,0.7006059288978577,0.03983177203917876,0.26463371905265376
91,1.2373216152191162,9.592273712158203,0.5434051156044006,0.5467846989631653,1.064144492149353,0.5350269675254822,0.898383378982544,0.9391840100288391,0.7006847858428955,0.039741369953844696,0.2644084619823843
92,1.2372974157333374,9.609984397888184,0.5427085161209106,0.5468311905860901,1.0642144680023193,0.5357967615127563,0.898383378982544,0.9384141564369202,0.700764000415802,0.03978129697497934,0.26442294497974217
93,1.237274408340454,9.627375602722168,0.5421384572982788,0.5467050075531006,1.064257264137268,0.5350269675254822,0.898383378982544,0.9384141564369202,0.7007272243499756,0.03978788200765848,0.26455828902544454
94,1.2372527122497559,9.644416809082031,0.5417250990867615,0.5466400980949402,1.0642116069793701,0.5357967615127563,0.8991531729698181,0.9391840100288391,0.7007034420967102,0.03975526400608942,0.2650414209929295
95,1.2372311353683472,9.661097526550293,0.5414851307868958,0.54655522108078,1.064355731010437,0.531947672367096,0.9006928205490112,0.9384141564369202,0.700738251209259,0.03999015100998804,0.264392634970136
96,1.2372097969055176,9.677422523498535,0.5414214134216309,0.546825110912323,1.064249038696289,0.5350269675254822,0.897613525390625,0.9391840100288391,0.7007599472999573,0.039668247976806015,0.2638996070018038
97,1.2371878623962402,9.693412780761719,0.541524350643158,0.5465442538261414,1.0643644332885742,0.5327174663543701,0.8991531729698181,0.9384141564369202,0.7007613182067871,0.03980778995901346,0.26439819496590644
98,1.237166166305542,9.709098815917969,0.5417731404304504,0.5467151403427124,1.0643824338912964,0.5342571139335632,0.898383378982544,0.9384141564369202,0.7007811665534973,0.039747771981637925,0.2646949510090053
99,1.2371444702148438,9.72452449798584,0.5421384572982788,0.5465975403785706,1.0643495321273804,0.5350269675254822,0.8991531729698181,0.9391840100288391,0.7007798552513123,0.039859439013525844,0.264476407028269
100,1.237122893333435,9.739736557006836,0.5425848960876465,0.5465655326843262,1.0643423795700073,0.5350269675254822,0.8991531729698181,0.9391840100288391,0.7007783055305481,0.03985175199341029,0.2649534899974242
101,1.2371017932891846,9.75478744506836,0.5430744886398315,0.5465525984764099,1.0643738508224487,0.5327174663543701,0.8999230265617371,0.9384141564369202,0.7007499933242798,0.03973916498944163,0.26407326699700207
102,1.2370803356170654,9.769725799560547,0.5435689687728882,0.5465114116668701,1.0643014907836914,0.5350269675254822,0.8991531729698181,0.9391840100288391,0.7007578611373901,0.03972039895597845,0.26521655096439645
103,1.2370600700378418,9.784597396850586,0.5440331697463989,0.5466015934944153,1.0642809867858887,0.5350269675254822,0.8999230265617371,0.9384141564369202,0.7007550001144409,0.03978727402864024,0.26444157800870016
104,1.237040638923645,9.799440383911133,0.5444372296333313,0.5465691089630127,1.064376950263977,0.5342571139335632,0.8999230265617371,0.9384141564369202,0.7007597088813782,0.039930164988618344,0.26523133600130677
105,1.2370213270187378,9.81428337097168,0.5447580814361572,0.546542763710022,1.064373254776001,0.5350269675254822,0.8999230265617371,0.9391840100288391,0.7007784843444824,0.039796426019165665,0.264256544993259
106,1.2370024919509888,9.829146385192871,0.5449810028076172,0.5466119050979614,1.0642589330673218,0.5365666151046753,0.8999230265617371,0.9384141564369202,0.7006962895393372,0.03972406400134787,0.2648990380112082
107,1.2369840145111084,9.844038009643555,0.5450996160507202,0.5465444326400757,1.06440269947052,0.5357967615127563,0.8999230265617371,0.9384141564369202,0.7007739543914795,0.03990196599625051,0.2650471000233665
108,1.2369656562805176,9.858957290649414,0.545116126537323,0.5465417504310608,1.0644772052764893,0.5357967615127563,0.9006928205490112,0.9384141564369202,0.7008317708969116,0.039789834001567215,0.26488515798700973
109,1.2369471788406372,9.873894691467285,0.5450400114059448,0.5465226769447327,1.064382791519165,0.5373364090919495,0.8991531729698181,0.9384141564369202,0.7007541656494141,0.03978531394386664,0.2651255969540216
110,1.2369287014007568,9.888833999633789,0.5448870062828064,0.5464758276939392,1.0646438598632812,0.5357967615127563,0.9006928205490112,0.9391840100288391,0.7008903622627258,0.03983962599886581,0.2649031020118855
111,1.2369108200073242,9.903753280639648,0.5446772575378418,0.546562135219574,1.0644564628601074,0.5373364090919495,0.8991531729698181,0.9391840100288391,0.7008368372917175,0.039792271971236914,0.2642068970017135
112,1.2368930578231812,9.918630599975586,0.5444333553314209,0.54659104347229,1.0644984245300293,0.5327174663543701,0.8999230265617371,0.9391840100288391,0.7008258700370789,0.03970975603442639,0.2641640100046061
113,1.2368751764297485,9.933442115783691,0.5441786050796509,0.5464787483215332,1.06458580493927,0.5357967615127563,0.9006928205490112,0.9384141564369202,0.7009047269821167,0.03984342300100252,0.265128533996176
114,1.2368581295013428,9.948165893554688,0.5439350605010986,0.5465449690818787,1.0646194219589233,0.5373364090919495,0.8991531729698181,0.9391840100288391,0.7008859515190125,0.039956390974111855,0.26440226897830144
115,1.2368409633636475,9.962782859802246,0.5437217950820923,0.5466354489326477,1.0644798278808594,0.5350269675254822,0.8999230265617371,0.9384141564369202,0.7008588910102844,0.039764643006492406,0.2643483729916625
116,1.2368242740631104,9.977282524108887,0.5435540080070496,0.5466257333755493,1.0646369457244873,0.531177818775177,0.8991531729698181,0.9391840100288391,0.7009210586547852,0.03973444300936535,0.2644777210080065
117,1.236808180809021,9.991657257080078,0.543441891670227,0.546513020992279,1.0646950006484985,0.5327174663543701,0.898383378982544,0.9391840100288391,0.7009415030479431,0.039754824014380574,0.26447947905398905
118,1.236791968345642,10.005905151367188,0.5433905720710754,0.5465593338012695,1.064677119255066,0.5342571139335632,0.898383378982544,0.9391840100288391,0.7009475231170654,0.03993158997036517,0.2646860029781237
119,1.2367756366729736,10.02003288269043,0.5433996319770813,0.546551525592804,1.0647279024124146,0.5342571139335632,0.898383378982544,0.9391840100288391,0.7009697556495667,0.03984166600275785,0.2644690329907462
120,1.2367596626281738,10.034051895141602,0.543464183807373,0.5465126633644104,1.0647739171981812,0.531947672367096,0.898383378982544,0.9391840100288391,0.700984537601471,0.03975149698089808,0.2650992069975473
121,1.2367440462112427,10.04797649383545,0.5435754060745239,0.5465611219406128,1.0647554397583008,0.5327174663543701,0.898383378982544,0.9391840100288391,0.7010061144828796,0.03985313297016546,0.264214506954886
122,1.236728310585022,10.061824798583984,0.543721616268158,0.5465330481529236,1.064735770225525,0.5342571139335632,0.898383378982544,0.9384141564369202,0.7009746432304382,0.039830189023632556,0.26681177702266723
123,1.2367130517959595,10.075616836547852,0.5438894629478455,0.5465548634529114,1.0647974014282227,0.531947672367096,0.8968437314033508,0.9391840100288391,0.7010455131530762,0.0403210730291903,0.2654226570157334
124,1.236697793006897,10.089370727539062,0.5440652370452881,0.5465259552001953,1.0648778676986694,0.531947672367096,0.897613525390625,0.9391840100288391,0.7010743021965027,0.04010821203701198,0.2654765820479952
125,1.2366828918457031,10.103102684020996,0.5442359447479248,0.546600878238678,1.0649220943450928,0.531947672367096,0.897613525390625,0.9384141564369202,0.7010542750358582,0.03993913502199575,0.2643267980311066
126,1.2366681098937988,10.116830825805664,0.5443903207778931,0.5466000437736511,1.0649715662002563,0.5357967615127563,0.8968437314033508,0.9391840100288391,0.7010869383811951,0.03979225200600922,0.26413145096739754
127,1.2366536855697632,10.130565643310547,0.5445196032524109,0.5465455055236816,1.0649003982543945,0.5334873199462891,0.897613525390625,0.9384141564369202,0.7011129260063171,0.03980582003714517,0.2644639069912955
128,1.236639380455017,10.144312858581543,0.5446181297302246,0.5465575456619263,1.064975380897522,0.5304080247879028,0.898383378982544,0.9384141564369202,0.7011695504188538,0.03994250495452434,0.2644109479733743
129,1.2366254329681396,10.15807819366455,0.5446835160255432,0.5465720295906067,1.0649914741516113,0.5350269675254822,0.897613525390625,0.936874508857727,0.7011095285415649,0.03983480797614902,0.2643157609854825
130,1.2366114854812622,10.171860694885254,0.544716477394104,0.5465516448020935,1.0651957988739014,0.531947672367096,0.898383378982544,0.9384141564369202,0.701252818107605,0.03979010303737596,0.26418470503995195
131,1.2365976572036743,10.185654640197754,0.5447205305099487,0.5465301871299744,1.0651941299438477,0.5342571139335632,0.898383378982544,0.936874508857727,0.7011721134185791,0.03978869703132659,0.26512415800243616
132,1.236584186553955,10.199454307556152,0.5447015762329102,0.5467647910118103,1.065151572227478,0.5334873199462891,0.897613525390625,0.9384141564369202,0.7012470364570618,0.039839787990786135,0.26580597198335454
133,1.2365710735321045,10.213252067565918,0.5446671843528748,0.5465220212936401,1.0651534795761108,0.5327174663543701,0.8968437314033508,0.937644362449646,0.7012545466423035,0.03975922195240855,0.264532501983922
134,1.2365577220916748,10.227036476135254,0.5446256399154663,0.5465561747550964,1.0649633407592773,0.5296381711959839,0.8991531729698181,0.936874508857727,0.7011070847511292,0.03984994301572442,0.2648638570099138
135,1.2365447282791138,10.24079704284668,0.5445851683616638,0.5467445850372314,1.065354824066162,0.531947672367096,0.897613525390625,0.9391840100288391,0.7013886570930481,0.03979364299448207,0.26469842199003324
136,1.2365317344665527,10.254526138305664,0.5445534586906433,0.5466183423995972,1.0652881860733032,0.5304080247879028,0.8960738778114319,0.9384141564369202,0.70133376121521,0.03983308997703716,0.26431176700862125
137,1.2365190982818604,10.26821517944336,0.5445369482040405,0.546688973903656,1.0653342008590698,0.5334873199462891,0.8968437314033508,0.9384141564369202,0.7013125419616699,0.03974578098859638,0.26484981999965385
138,1.2365070581436157,10.281858444213867,0.5445401668548584,0.5466054677963257,1.065492868423462,0.531947672367096,0.897613525390625,0.9384141564369202,0.7014515995979309,0.039861614000983536,0.2657466509845108
139,1.2364943027496338,10.295451164245605,0.5445659160614014,0.5466907620429993,1.065377950668335,0.5327174663543701,0.8960738778114319,0.937644362449646,0.7013566493988037,0.03979682800127193,0.2641831189976074
