iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
10,1.2865841388702393,7.559431552886963,0.5639091730117798,0.5477141737937927,1.049534797668457,0.5296381711959839,0.9245573282241821,0.9568899273872375,0.6954031586647034,0.08594119409099221,0.2816857621073723
11,1.2798092365264893,8.945173263549805,0.5958719849586487,0.5445873737335205,1.044070839881897,0.5273287296295166,0.9260969758033752,0.9584295749664307,0.6906530261039734,0.08794062677770853,0.27150816982612014
12,1.2760471105575562,9.897384643554688,0.5994104146957397,0.5437369346618652,1.0403679609298706,0.5296381711959839,0.923017680644989,0.9553502798080444,0.6885929107666016,0.0859965686686337,0.26963349990546703
13,1.2732144594192505,11.248708724975586,0.6174604892730713,0.5439028143882751,1.0398519039154053,0.5304080247879028,0.9183987975120544,0.9561200737953186,0.687894344329834,0.08622717298567295,0.25926863495260477
14,1.2706661224365234,10.995052337646484,0.6054764986038208,0.5445730686187744,1.038196086883545,0.5296381711959839,0.9168591499328613,0.9568899273872375,0.6878701448440552,0.08675189828500152,0.2600317131727934
15,1.2678890228271484,11.647143363952637,0.6378694772720337,0.5454550385475159,1.0414555072784424,0.5365666151046753,0.9191685914993286,0.9622786641120911,0.6883386373519897,0.0860473457723856,0.25826829904690385
16,1.2675986289978027,11.814120292663574,0.6311200261116028,0.5452805757522583,1.0404980182647705,0.531947672367096,0.9207082390785217,0.9622786641120911,0.6880173087120056,0.08541876403614879,0.2596883331425488
17,1.2670034170150757,11.851957321166992,0.6227264404296875,0.5451681613922119,1.0395187139511108,0.5296381711959839,0.9176289439201355,0.9599692225456238,0.6878857016563416,0.08522271877154708,0.2566895866766572
18,1.2667696475982666,12.277010917663574,0.6159294843673706,0.5453182458877563,1.0379105806350708,0.5257890820503235,0.9176289439201355,0.9599692225456238,0.6872614026069641,0.08504915004596114,0.2582632442936301
19,1.2662405967712402,12.56494140625,0.6194629073143005,0.5446504950523376,1.037773609161377,0.5327174663543701,0.9145496487617493,0.9599692225456238,0.6869385838508606,0.08513602893799543,0.26106161484494805
20,1.2659751176834106,12.715444564819336,0.6246645450592041,0.5449924468994141,1.038342833518982,0.531947672367096,0.9168591499328613,0.9591993689537048,0.6869434714317322,0.08648106409236789,0.2627954944036901
21,1.265838384628296,12.780810356140137,0.6287168264389038,0.545211672782898,1.0388132333755493,0.5304080247879028,0.9168591499328613,0.9622786641120911,0.687025249004364,0.08657837100327015,0.2616929882206023
22,1.265768051147461,12.825546264648438,0.6307777762413025,0.5450356006622314,1.0391403436660767,0.5342571139335632,0.9191685914993286,0.9615088701248169,0.6871746182441711,0.08612986095249653,0.26143742306157947
23,1.265712022781372,12.965214729309082,0.6321427822113037,0.5452220439910889,1.0397768020629883,0.5304080247879028,0.9183987975120544,0.96304851770401,0.6876059770584106,0.08701651403680444,0.2614800580777228
24,1.2656054496765137,13.239800453186035,0.6309481859207153,0.5454036593437195,1.0400710105895996,0.5304080247879028,0.9176289439201355,0.96304851770401,0.6878774762153625,0.08705046633258462,0.2635016683489084
25,1.2654846906661987,13.716878890991211,0.6270321607589722,0.5456923246383667,1.0395203828811646,0.5273287296295166,0.9176289439201355,0.9638183116912842,0.6880775690078735,0.0856548328883946,0.26102459290996194
26,1.2653179168701172,14.195995330810547,0.6228923201560974,0.545710027217865,1.03938627243042,0.5250192284584045,0.9168591499328613,0.9615088701248169,0.6880350708961487,0.08694755798205733,0.2621550471521914
27,1.2652266025543213,14.5159330368042,0.6225283145904541,0.5457760095596313,1.039371371269226,0.5265588760375977,0.9160892963409424,0.9622786641120911,0.6880638003349304,0.08709357911720872,0.2627031863667071
28,1.2651870250701904,14.934353828430176,0.6230342984199524,0.5459045171737671,1.0391227006912231,0.5257890820503235,0.9168591499328613,0.9622786641120911,0.6879984736442566,0.08723847987130284,0.262292536906898
29,1.2651268243789673,15.696526527404785,0.6247739791870117,0.5456461310386658,1.0393695831298828,0.531177818775177,0.9153195023536682,0.9622786641120911,0.6883974671363831,0.08801202988252044,0.264766882173717
30,1.264952540397644,16.20684242248535,0.6276243329048157,0.5456857681274414,1.0397342443466187,0.5327174663543701,0.9160892963409424,0.9638183116912842,0.6885221004486084,0.08731702296063304,0.2630244269967079
31,1.2647933959960938,16.240036010742188,0.631378173828125,0.5460874438285828,1.040633201599121,0.5342571139335632,0.9160892963409424,0.9638183116912842,0.6888192296028137,0.08761030156165361,0.26338370190933347
32,1.2646514177322388,16.266674041748047,0.6315639615058899,0.5467044115066528,1.0415494441986084,0.5365666151046753,0.9176289439201355,0.9638183116912842,0.6895484328269958,0.08654610207304358,0.2607388300821185
33,1.264563798904419,17.307964324951172,0.632561206817627,0.5467388033866882,1.0422604084014893,0.5350269675254822,0.9153195023536682,0.9622786641120911,0.689972996711731,0.08680654689669609,0.26009521866217256
34,1.2643119096755981,19.278472900390625,0.6329954862594604,0.5475174784660339,1.0431784391403198,0.5327174663543701,0.9137798547744751,0.9599692225456238,0.6909676194190979,0.08824875578284264,0.26367996586486697
35,1.2640936374664307,21.533531188964844,0.6332499980926514,0.5482347011566162,1.0432636737823486,0.5342571139335632,0.9153195023536682,0.960739016532898,0.691155195236206,0.08824407076463103,0.2655753227882087
36,1.2639508247375488,23.847164154052734,0.6328463554382324,0.5486145615577698,1.044086217880249,0.5327174663543701,0.9145496487617493,0.960739016532898,0.6916806697845459,0.0872288029640913,0.26334452303126454
37,1.2638777494430542,25.356170654296875,0.6339803338050842,0.5488643050193787,1.0445225238800049,0.531947672367096,0.9153195023536682,0.960739016532898,0.6919187307357788,0.08718900615349412,0.2619515033438802
38,1.2638453245162964,26.859054565429688,0.6347085237503052,0.5492480993270874,1.0452078580856323,0.5327174663543701,0.9168591499328613,0.9591993689537048,0.6925376653671265,0.08794343704357743,0.26338740065693855
39,1.2637935876846313,29.874826431274414,0.6365663409233093,0.5495455861091614,1.045182228088379,0.531177818775177,0.9160892963409424,0.9615088701248169,0.692615270614624,0.08765361690893769,0.26286421716213226
40,1.2636690139770508,32.03430938720703,0.6368864178657532,0.5494562983512878,1.0451306104660034,0.5304080247879028,0.9145496487617493,0.9615088701248169,0.6925539970397949,0.08697695005685091,0.26134740374982357
41,1.263571858406067,33.509666442871094,0.6368712186813354,0.549401044845581,1.045121192932129,0.531947672367096,0.9153195023536682,0.9615088701248169,0.6924131512641907,0.08840515883639455,0.26483980379998684
42,1.2634843587875366,35.067996978759766,0.636249303817749,0.548917829990387,1.04398775100708,0.5327174663543701,0.9153195023536682,0.960739016532898,0.6917365789413452,0.08838998293504119,0.2752132839523256
43,1.2633577585220337,37.55944061279297,0.6353520154953003,0.5488205552101135,1.043716311454773,0.5327174663543701,0.9153195023536682,0.9615088701248169,0.6913190484046936,0.08823500573635101,0.2650342690758407
44,1.263190746307373,39.82429122924805,0.6355056166648865,0.5488490462303162,1.0437710285186768,0.531177818775177,0.9153195023536682,0.9615088701248169,0.6913784742355347,0.08885718509554863,0.2665051599033177
45,1.2630655765533447,41.784210205078125,0.6340503096580505,0.5488565564155579,1.0445626974105835,0.5342571139335632,0.9137798547744751,0.9615088701248169,0.691954493522644,0.08968657115474343,0.26630643801763654
46,1.26302969455719,42.99144744873047,0.6338579654693604,0.5487916469573975,1.044647455215454,0.531947672367096,0.9137798547744751,0.960739016532898,0.69211745262146,0.08860785327851772,0.2646177061833441
47,1.2630246877670288,46.6973762512207,0.6339870691299438,0.54896479845047,1.0448555946350098,0.531947672367096,0.9137798547744751,0.960739016532898,0.6922661066055298,0.0897847032174468,0.2653258112259209
48,1.2630127668380737,50.42881393432617,0.6339731216430664,0.5491461753845215,1.044833779335022,0.5334873199462891,0.912240207195282,0.9615088701248169,0.6924135684967041,0.08897019037976861,0.26572662126272917
49,1.263000726699829,57.16415023803711,0.6343144774436951,0.5493255257606506,1.04527747631073,0.5296381711959839,0.9145496487617493,0.9615088701248169,0.692827582359314,0.08876195037737489,0.2632294544018805
50,1.2629828453063965,63.629695892333984,0.6344558000564575,0.5491759777069092,1.0455067157745361,0.5296381711959839,0.9130100011825562,0.960739016532898,0.6927512884140015,0.08869150839745998,0.2634108951315284
51,1.2629719972610474,70.38748931884766,0.6348653435707092,0.5491992831230164,1.0454940795898438,0.531177818775177,0.9130100011825562,0.9615088701248169,0.6929912567138672,0.09067681198939681,0.2661049300804734
52,1.262964129447937,75.45983123779297,0.635187029838562,0.5495920777320862,1.0454121828079224,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6928564310073853,0.08991364715620875,0.2663158681243658
53,1.2629610300064087,78.06917572021484,0.6351232528686523,0.5487358570098877,1.045288324356079,0.531177818775177,0.9137798547744751,0.9622786641120911,0.6925898790359497,0.08931874204427004,0.265208475291729
54,1.2629585266113281,78.7259292602539,0.6351324915885925,0.5493513941764832,1.045211911201477,0.5265588760375977,0.9130100011825562,0.9615088701248169,0.6927924752235413,0.09081420488655567,0.26813913974910975
55,1.2629574537277222,77.96195220947266,0.63514244556427,0.5494319200515747,1.0452945232391357,0.5265588760375977,0.9130100011825562,0.9615088701248169,0.6928279995918274,0.09026530617848039,0.2682683542370796
56,1.2629566192626953,76.22880554199219,0.6352311372756958,0.5493271946907043,1.0460078716278076,0.5280985236167908,0.9137798547744751,0.960739016532898,0.693105161190033,0.08961802907288074,0.2648411449044943
57,1.2629551887512207,75.41513061523438,0.635218620300293,0.5491676926612854,1.045734167098999,0.5273287296295166,0.9130100011825562,0.9622786641120911,0.6929055452346802,0.09000465599820018,0.2665993617847562
58,1.2629547119140625,75.70015716552734,0.6352477073669434,0.549206554889679,1.0454323291778564,0.5273287296295166,0.9137798547744751,0.9615088701248169,0.6927269697189331,0.08929201820865273,0.2636257400736213
59,1.262954592704773,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.08820400107651949,0.26233397610485554
60,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.38430400798097253,0.559598985593766
61,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.38696136325597763,0.5624876292422414
62,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.386194352991879,0.5614521047100425
63,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.38549184519797564,0.5602969541214406
64,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.38360579032450914,0.5594431860372424
65,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3889374271966517,0.5645385100506246
66,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.38619960518553853,0.5613004812039435
67,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3907981477677822,0.5669416557066143
68,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.39009026112034917,0.5660761413164437
69,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.384818856138736,0.5587562550790608
70,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3886542827822268,0.5640141349285841
71,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.39283691765740514,0.5682479906827211
72,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3905067737214267,0.5660582231357694
73,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.38926943903788924,0.5649006250314415
74,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.38952166493982077,0.5648228391073644
75,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.38972623459994793,0.565612711943686
76,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.39148969296365976,0.5659454129636288
77,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3870572429150343,0.5626121498644352
78,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3922968781553209,0.5681808558292687
79,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3881718721240759,0.564003539737314
80,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3894693753682077,0.5633317101746798
81,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3894177540205419,0.5646530017256737
82,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3893051906488836,0.5646573486737907
83,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3936210898682475,0.5690256399102509
84,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.38451434299349785,0.5580979147925973
85,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.38410922419279814,0.5587672241963446
86,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3887579571455717,0.5651276092976332
87,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3910032850690186,0.567256691865623
88,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.39016843494027853,0.5653756321407855
89,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.38590710796415806,0.5603572060354054
90,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3881109692156315,0.5631933412514627
91,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.38886060984805226,0.5638571139425039
92,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3868911238387227,0.5635421387851238
93,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.39169806288555264,0.5664086458273232
94,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.385951419826597,0.5606370158493519
95,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3852689419873059,0.5598181649111211
96,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3932639299891889,0.5696327523328364
97,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.39481125492602587,0.5715373051352799
98,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.39121058490127325,0.5655519068241119
99,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.38736422825604677,0.5639800983481109
100,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.39262861106544733,0.5694065713323653
101,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3898524451069534,0.5653247102163732
102,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3859352651052177,0.5620422847568989
103,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.38918176013976336,0.5661733290180564
104,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.38690817495808005,0.5619459468871355
105,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3878935161046684,0.5640095048584044
106,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.38973969174548984,0.5651244847103953
107,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.38777628960087895,0.5637688036076725
108,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.38865031115710735,0.5646600760519505
109,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3930587428621948,0.5698551181703806
110,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3900951948016882,0.5649739960208535
111,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3915205183438957,0.5678924703970551
112,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3927794243209064,0.5695139053277671
113,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3895225855521858,0.5658377418294549
114,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3826739937067032,0.5581180239096284
115,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.38849119236692786,0.5649406299926341
116,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.38937916373834014,0.5654485709965229
117,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.38725854689255357,0.563475274015218
118,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.388358814176172,0.5644226069562137
119,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3867588066495955,0.56269302777946
120,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.38745237700641155,0.5638197381049395
121,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3875673320144415,0.5628893100656569
122,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.389349102973938,0.5660645798780024
123,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.38784125493839383,0.5639747967943549
124,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.38386731408536434,0.5591597552411258
125,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.38845244795084,0.564475545194
126,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.38942318921908736,0.5658880933187902
127,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.38783798180520535,0.5643981928005815
128,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.38716364186257124,0.5626068338751793
129,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3848185073584318,0.5612617563456297
130,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.38846926391124725,0.5641637570224702
131,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3890954116359353,0.564728899858892
132,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.38745866902172565,0.5648522381670773
133,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3870449988171458,0.5628991648554802
134,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3912738240323961,0.5675328066572547
135,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.39404381066560745,0.5703703048639
136,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.39158074278384447,0.5653402809984982
137,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.39085103292018175,0.5689094788394868
138,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.39296796917915344,0.5699050524272025
139,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.39152955589815974,0.5679498300887644
140,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3902518330141902,0.5662205540575087
