iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1519802872070022,0.9687025883365176,1,0.6329978260067214,8.925159613639783,3.9657089088865605,0.6765083074569702,0.9548709988594055,0.9726864099502563,12.084636408774417,0.2608473119325936,0.34455203264951706
1,1.136442734239875,0.6804556101811889,1,0.22834592071027063,8.060884991315687,3.8607017390928706,0.5446641445159912,0.8705681562423706,0.9109229445457458,11.227023937938188,0.016225099097937346,0.07677267584949732
2,1.0899522943225353,0.6416741166716513,1,0.3269365792584152,8.140160016172715,3.845637458021435,0.6042415499687195,0.9095911979675293,0.9425836205482483,11.294445479379384,0.016194720286875963,0.0787656269967556
3,1.0520532911081824,0.49636376243236036,1,0.30071470251497,7.831461999598281,3.815882716962311,0.6156745553016663,0.9129834175109863,0.9457999467849731,10.972410895475567,0.014203767757862806,0.056348105892539024
4,1.02675396870913,0.30019740533295747,1,0.24635001333699372,7.328017480913904,3.764264506217563,0.6481142044067383,0.9251702427864075,0.9536899924278259,10.457464032086122,0.018341079354286194,0.06043309811502695
5,0.9931627907931794,0.20452622641759874,1,0.20205486876740328,7.008917089546299,3.7284090467556563,0.667361855506897,0.9328089952468872,0.9610523581504822,10.133758046242345,0.018532726913690567,0.06119034020230174
6,0.9835803750114301,0.20075535418195575,1,0.1830259725151633,6.989235375066088,3.71936641323639,0.6577882766723633,0.9267532825469971,0.9566550254821777,10.12724513396882,0.012357514817267656,0.054405742790549994
7,0.980000055421735,0.19089449879432333,1,0.15542178546938923,6.937404261386737,3.7057041162714937,0.647184431552887,0.9179586172103882,0.9511520862579346,10.09110553292379,0.012149237096309662,0.05379401985555887
8,0.9780930877994094,0.18735042858120057,1,0.1522934191933011,6.920708673535018,3.7031489766639245,0.6479131579399109,0.9181094169616699,0.9513028860092163,10.074062198870768,0.012743791099637747,0.054567981977015734
9,0.9780241848272335,0.18770189829420678,1,0.1517685111971119,6.916657059173968,3.702983880321131,0.6470839381217957,0.917631983757019,0.9509259462356567,10.07258114193844,0.012863990850746632,0.05467460071668029
10,0.9780099541750489,0.1873471476271856,1,0.1516412862041891,6.916026058076064,3.7027681990338697,0.64743572473526,0.9178078770637512,0.9510766863822937,10.070997564961157,0.01308760792016983,0.05587272997945547
11,0.9780077436484045,0.18731145335344637,1,0.15164067378379487,6.91608834919524,3.7027721708317274,0.6475111246109009,0.9177576303482056,0.9511018395423889,10.071084296860908,0.012994959019124508,0.05515902675688267
