iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1372791786588876,0.9706991197029312,1,0.6292937800316174,8.962396389582256,3.9751651574430884,0.6753523945808411,0.9539412260055542,0.9731637835502625,12.287931722506565,0.25496532674878836,0.34007577458396554
1,1.120148537833749,0.7091146040640806,1,0.2280266063634568,8.076088236399094,3.8819915816064,0.5462471842765808,0.8629544973373413,0.9089378714561462,11.343510213508527,0.01663134479895234,0.07715499168261886
2,1.0796905596278734,0.6797803201011754,1,0.3343297598120255,8.198447138470419,3.8628669688315105,0.6081613898277283,0.9092142581939697,0.9446189403533936,11.464788860465136,0.012714871671050787,0.05888132192194462
3,1.042544920150411,0.24398601304539064,1,0.22093893446594656,7.086771495756341,3.755453895665631,0.6686685085296631,0.9244164228439331,0.9532628059387207,10.345561189829983,0.019182301126420498,0.06470614718273282
4,0.9767030906659676,0.17106124347581803,1,0.17711780836794858,6.860857194206448,3.72608116999568,0.6827901601791382,0.9262256026268005,0.9542176723480225,10.155611886360216,0.012882259674370289,0.058863451704382896
5,0.964436944619008,0.22084007763543706,1,0.16628045398067462,7.012686630200851,3.7418489804416737,0.6383898258209229,0.9031082987785339,0.9356484413146973,10.353188665730015,0.01239746529608965,0.05456824228167534
6,0.9594311793246597,0.18910322217438702,1,0.13899842802879278,6.838681184360967,3.7139592601009035,0.6490941643714905,0.9062240719795227,0.9384878277778625,10.168640782106877,0.012639803346246481,0.05493899900466204
7,0.9519721191564186,0.15978536855492478,1,0.11257323986411641,6.719888487725042,3.6911090621092932,0.6549237370491028,0.9095660448074341,0.9395934343338013,10.048370460656836,0.01269081188365817,0.054764069616794586
8,0.9497321855047305,0.15734806761319264,1,0.10151669217230973,6.701255776688109,3.6869082349422273,0.6491695642471313,0.9058220386505127,0.9361007213592529,10.038344391675794,0.012389014940708876,0.0540278572589159
9,0.9491171632960206,0.1552099727100394,1,0.09852163521550034,6.692592003071966,3.684984982628741,0.6489182710647583,0.9056712985038757,0.9359499216079712,10.030811930192943,0.012635551858693361,0.05435687396675348
10,0.9490922814395195,0.15535234107863333,1,0.09834631367989444,6.691430652472935,3.6850059999626543,0.648566484451294,0.9055958986282349,0.9359248280525208,10.0307394048671,0.012709051836282015,0.055355694610625505
11,0.9490915573177068,0.15526223132752445,1,0.09832946213067213,6.691643255092521,3.6849553688625085,0.6486669778823853,0.9056210517883301,0.9359248280525208,10.030604546380077,0.01285227993503213,0.054833638947457075
12,0.9490913173159429,0.15526223132752445,1,0.09832946213067213,6.691643255092521,3.6849553688625085,0.6486669778823853,0.9056210517883301,0.9359248280525208,10.030604546380077,0.007460830733180046,0.049946225713938475
13,0.9490913173159429,0.15526223132752445,1,0.09832946213067213,6.691643255092521,3.6849553688625085,0.6486669778823853,0.9056210517883301,0.9359248280525208,10.030604546380077,0.007687968667596579,0.04953321907669306
14,0.9490913173159429,0.15526223132752445,1,0.09832946213067213,6.691643255092521,3.6849553688625085,0.6486669778823853,0.9056210517883301,0.9359248280525208,10.030604546380077,0.007376031018793583,0.04936054116114974
15,0.9490913173159429,0.15526223132752445,1,0.09832946213067213,6.691643255092521,3.6849553688625085,0.6486669778823853,0.9056210517883301,0.9359248280525208,10.030604546380077,0.007423430681228638,0.04972770670428872
16,0.9490913173159429,0.15526223132752445,1,0.09832946213067213,6.691643255092521,3.6849553688625085,0.6486669778823853,0.9056210517883301,0.9359248280525208,10.030604546380077,0.007505679968744516,0.049691567197442055
17,0.9490913173159429,0.15526223132752445,1,0.09832946213067213,6.691643255092521,3.6849553688625085,0.6486669778823853,0.9056210517883301,0.9359248280525208,10.030604546380077,0.007482460234314203,0.04990661609917879
