iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1468420283502019,0.833274114437473,1,0.4125354372289848,9.674336654582957,4.007173190069217,0.5483830571174622,0.9017513990402222,0.9330602884292603,13.206121140342557,0.6328607201576233,0.7150039412081242
1,1.0831825444407785,0.7360378100039537,1,0.4332174987908882,9.485224181377964,3.9928612491238917,0.575319766998291,0.9091137647628784,0.9393672943115234,13.068372440627726,0.015955017879605293,0.07326782029122114
2,1.0712152319499602,0.61159043442405,1,0.4119039256511563,9.185087979064138,3.9720883636718436,0.5835615992546082,0.9098926782608032,0.9394175410270691,12.795391535437167,0.01590200886130333,0.055256559513509274
3,1.0624224026079205,0.22740215431303323,1,0.34004568092606735,7.811107003745491,3.848728298988429,0.6690705418586731,0.9326582551002502,0.9570570588111877,11.218832234368152,0.018303307704627514,0.05727623216807842
4,1.0150749364876375,0.18553648787821655,1,0.30817683136152496,7.524435095353027,3.8267278579972834,0.6869110465049744,0.934015154838562,0.9593688249588013,10.92747194399523,0.017785193398594856,0.055957043543457985
5,1.0099553334424873,0.0976769087047986,1,0.15855136781960144,7.184301864318668,3.7657767965757927,0.6931175589561462,0.9286378622055054,0.9540668725967407,10.678090567454674,0.012080702930688858,0.05021958518773317
6,0.9784399367720665,0.11538662938732436,1,0.08328769189518635,7.23645028915069,3.8518004846039897,0.5818780064582825,0.860517144203186,0.899791419506073,10.787954947364469,0.012111223302781582,0.04947425238788128
7,0.9516858144951095,0.0902502793825842,1,0.08960904540852088,7.226042489263578,3.7694662078633554,0.6352488994598389,0.8956705331802368,0.9265522360801697,10.738700819745365,0.01240862999111414,0.05002510640770197
8,0.9404302545089614,0.10148222119612044,1,0.10011363009922318,7.196298865327227,3.7807935126568797,0.6240168809890747,0.8902429938316345,0.9247179627418518,10.699215592819096,0.012380960397422314,0.0501084765419364
9,0.9378735663878377,0.10094674939605446,1,0.09552022519793142,7.21155242857319,3.7871218684228225,0.6190165281295776,0.8871020674705505,0.9218785166740417,10.723934371267143,0.012571348808705807,0.05029083415865898
10,0.9377207201287736,0.1008159830221764,1,0.09641917701906455,7.208106917703126,3.7850078292843423,0.6207000613212585,0.887931227684021,0.922707736492157,10.716463119405187,0.012882156297564507,0.05065477080643177
11,0.9376949934563955,0.10084401604456826,1,0.09649167768026991,7.208255552902453,3.784994485256929,0.6207754611968994,0.8879061341285706,0.9227328896522522,10.71636752073882,0.0126454783603549,0.05042235367000103
12,0.9376948433793986,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.012983624823391438,0.05109203699976206
13,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.007545373402535915,0.04576987400650978
14,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.007464393973350525,0.0451202392578125
15,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.007479074411094189,0.045251439325511456
16,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.0074727339670062065,0.04532788787037134
17,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.007486304268240929,0.04543987661600113
18,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.0075978729873895645,0.04577705357223749
19,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.00766261201351881,0.04559273459017277
20,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.0076639726758003235,0.046050840988755226
21,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.007560512982308865,0.05029362440109253
22,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.007891330868005753,0.0452499995008111
23,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.007303154096007347,0.04430061671882868
24,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.007434784434735775,0.04556635674089193
25,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.007386025041341782,0.04453791491687298
26,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.007142816670238972,0.04466452356427908
27,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.007278356701135635,0.04486813209950924
28,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.007317394949495792,0.044526584446430206
29,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.006967308931052685,0.04423881787806749
30,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.007067437283694744,0.04427214805036783
31,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.007454223930835724,0.04504368081688881
32,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.007277434691786766,0.044525984674692154
33,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.0072143059223890305,0.044794932939112186
34,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.0073261745274066925,0.04469374381005764
35,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.007028508000075817,0.0440932996571064
36,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.007521502673625946,0.04532273765653372
37,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.007472774013876915,0.0447774538770318
38,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.0075073447078466415,0.044697534292936325
39,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.007360544055700302,0.04526552837342024
40,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.0073777856305241585,0.04465945437550545
41,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.007333405315876007,0.04525973927229643
42,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.007425484247505665,0.04523817915469408
43,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.007317124865949154,0.04444126598536968
44,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.0073252348229289055,0.045219188556075096
45,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.00724689569324255,0.0447726733982563
46,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.007203326560556889,0.044513825327157974
47,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.007287395186722279,0.04496027156710625
48,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.007548322901129723,0.0446944423019886
49,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.007204296067357063,0.045112560503184795
50,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.0074857138097286224,0.04485309310257435
51,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.007349545136094093,0.04451286606490612
52,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.007192336022853851,0.04504118021577597
53,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.0074149249121546745,0.04478935245424509
54,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.0072244759649038315,0.04446300491690636
55,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.0072212861850857735,0.044880242086946964
56,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.007278744131326675,0.04458237439393997
57,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.007457363419234753,0.04508787952363491
58,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.007523993030190468,0.04545867629349232
59,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.007324414327740669,0.044718523509800434
60,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.007526073604822159,0.04523359891027212
61,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.00715875718742609,0.04448524583131075
62,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.00726743508130312,0.044932120479643345
63,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.007386114448308945,0.04486357234418392
64,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.007267415523529053,0.04429699759930372
65,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.007458213716745377,0.04524536896497011
66,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.007407793775200844,0.044857352040708065
67,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.007137216627597809,0.04415273852646351
68,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.007261714898049831,0.04506770987063646
69,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.007147686555981636,0.044452255591750145
70,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.007242475636303425,0.044967941008508205
71,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.007223195396363735,0.044529084116220474
72,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.0069465674459934235,0.043961670249700546
73,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.007502363994717598,0.04516773950308561
74,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.007403564639389515,0.04495930206030607
75,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.007235916331410408,0.04468557424843311
76,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.0075629837810993195,0.045659955590963364
77,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.007311294786632061,0.04470811411738396
78,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.007186525501310825,0.044943321496248245
79,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.007386774756014347,0.04497192054986954
80,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.007300995290279388,0.044335996732115746
81,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.00740407407283783,0.04515652917325497
82,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.007508483715355396,0.044998462311923504
83,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.007181786932051182,0.0444159172475338
84,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.0073361946269869804,0.04496829118579626
85,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.0074860043823719025,0.04494988173246384
86,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.0071595460176467896,0.04460941348224878
87,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.0073227351531386375,0.045026191510260105
88,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.007278425619006157,0.04433770664036274
89,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.0071724457666277885,0.044901651330292225
90,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.007397773675620556,0.04506290052086115
91,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.007314055226743221,0.04434439726173878
92,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.007488543167710304,0.04569889511913061
93,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.007388794794678688,0.044578575529158115
94,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.007439473643898964,0.04520039912313223
95,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.007566923275589943,0.04482114315032959
96,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.00689361896365881,0.04370701313018799
97,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.007855730131268501,0.045297008007764816
98,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.007749050855636597,0.04501018114387989
99,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.007466733455657959,0.04438278544694185
100,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.0076929423958063126,0.045385388657450676
101,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.007723841816186905,0.04492482263594866
102,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.007521533407270908,0.04449527524411678
103,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.006833878345787525,0.044224836863577366
104,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.007562663406133652,0.04496613144874573
105,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.0067845294252038,0.04380759038031101
106,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.007276755757629871,0.044891602359712124
107,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.007859420962631702,0.04515787959098816
108,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.007443963550031185,0.0444731954485178
109,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.00768625270575285,0.04526480846107006
110,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.007875490933656693,0.04490439221262932
111,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.007627892307937145,0.044938940554857254
112,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.007797600701451302,0.0451717097312212
113,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.007550382986664772,0.0446121646091342
114,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.007487243972718716,0.04490366205573082
115,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.0074856942519545555,0.0448055537417531
116,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.006907678209245205,0.0439253905788064
117,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.007092536427080631,0.044642483815550804
118,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.007331064902245998,0.04465864505618811
119,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.007227045483887196,0.044381195679306984
120,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.007725082337856293,0.045318709686398506
121,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.0070400480180978775,0.044364786706864834
122,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.00690555851906538,0.04382165148854256
123,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.0076108817011117935,0.045331877656280994
124,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.007456423714756966,0.04489599168300629
125,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.0074025047942996025,0.04448319599032402
126,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.007087807171046734,0.04476253315806389
127,0.9376948101266678,0.10085866705153813,1,0.09653435537189771,7.208368307400052,3.784977423947407,0.6208508014678955,0.8879061341285706,0.9227831363677979,10.716257807338676,0.007834631018340588,0.045218439772725105
