iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2034992353923073,0.7999446551584984,0.7430787049828036,0.5027883466208298,9.712773158240243,3.9897861667513803,0.5758222937583923,0.9236374497413635,0.9504234194755554,13.020715156262009,0.2608350124210119,0.34324139170348644
1,1.1559069761263032,0.6859150078717604,0.7832331788853258,0.5256770068498806,9.434261053971232,3.9795483646778504,0.6082116961479187,0.9303716421127319,0.9549212455749512,12.81797792282233,0.016801255755126476,0.07438085321336985
2,1.1442065818504172,0.43770717910215445,0.9112952321512806,0.5106100717863848,8.64539338998249,3.9290415848858222,0.6678141355514526,0.9397190809249878,0.9650225043296814,11.922196370838957,0.01803771313279867,0.05983797833323479
3,1.1108131994750365,0.3605155462672135,0.956118411864193,0.48236777002151665,8.38178278891082,3.9087921538742707,0.6792974472045898,0.9442671537399292,0.9679121375083923,11.57683964906076,0.018178381957113743,0.05902371555566788
4,1.1038325153557396,0.30355848716522094,0.9345620148883145,0.41518999796990663,8.211370588571777,3.876256492046464,0.664220929145813,0.9374827146530151,0.9622836112976074,11.372564026326964,0.012267546728253365,0.05324375815689564
5,1.0781963155947538,0.17663358753527358,0.8444072040130886,0.2772673988782916,7.672304178247897,3.8070719369344164,0.6419579386711121,0.9184360504150391,0.9519310593605042,10.849238886576082,0.018249650485813618,0.05622450076043606
6,1.024160421367654,0.14728598427695083,0.773688045673739,0.22552652350090452,7.53928823289237,3.7836065433309805,0.6336909532546997,0.9112244844436646,0.9479357600212097,10.679876499384749,0.011997420340776443,0.050232826732099056
7,1.0185963671106344,0.15333676902407822,0.741641617760422,0.22323476170709233,7.567948776155883,3.785235961761253,0.6275849938392639,0.9090635180473328,0.9446943402290344,10.70423684329916,0.017656447365880013,0.05535665899515152
8,1.0174689754318547,0.15612870639977666,0.7299533907715056,0.22731585995970777,7.582790458809784,3.7870847450610508,0.6267809271812439,0.9084604382514954,0.9446691870689392,10.717684590076272,0.012318085879087448,0.050006117671728134
9,1.0173386363034584,0.15487809530177946,0.7075381650721891,0.23072854161153863,7.581188555717787,3.7861386321858475,0.6285398602485657,0.9103198647499084,0.9463024735450745,10.703226429586861,0.012535953894257545,0.0507091423496604
10,1.0172289302464033,0.15423576036551787,0.7002619642041901,0.22963229370425733,7.580398186642241,3.7856454385022733,0.6279367804527283,0.9099932312965393,0.946026086807251,10.699868745781012,0.01223793625831604,0.04997702781111002
11,1.0172235708852106,0.15436331151037513,0.7016998485092002,0.2298929982263304,7.580428573387489,3.785730366313373,0.6280624270439148,0.910043478012085,0.9461014866828918,10.70032287207888,0.012672703713178635,0.05033431574702263
12,1.017222961394837,0.15436009068686865,0.7017207847110771,0.2298907473838241,7.5804418905483475,3.7857304622701378,0.6280624270439148,0.910043478012085,0.9461265802383423,10.700336051109694,0.01269601285457611,0.05063587334007025
13,1.0172229606563163,0.15436009068686865,0.7017207847110771,0.2298907473838241,7.5804418905483475,3.7857304622701378,0.6280624270439148,0.910043478012085,0.9461265802383423,10.700336051109694,0.0071281446143984795,0.04475806653499603
14,1.0172229606563163,0.15436009068686865,0.7017207847110771,0.2298907473838241,7.5804418905483475,3.7857304622701378,0.6280624270439148,0.910043478012085,0.9461265802383423,10.700336051109694,0.007397462613880634,0.04580463748425245
15,1.0172229606563163,0.15436009068686865,0.7017207847110771,0.2298907473838241,7.5804418905483475,3.7857304622701378,0.6280624270439148,0.910043478012085,0.9461265802383423,10.700336051109694,0.007200933061540127,0.04515499249100685
16,1.0172229606563163,0.15436009068686865,0.7017207847110771,0.2298907473838241,7.5804418905483475,3.7857304622701378,0.6280624270439148,0.910043478012085,0.9461265802383423,10.700336051109694,0.007234183140099049,0.045498560182750225
17,1.0172229606563163,0.15436009068686865,0.7017207847110771,0.2298907473838241,7.5804418905483475,3.7857304622701378,0.6280624270439148,0.910043478012085,0.9461265802383423,10.700336051109694,0.007226202636957169,0.04514599312096834
18,1.0172229606563163,0.15436009068686865,0.7017207847110771,0.2298907473838241,7.5804418905483475,3.7857304622701378,0.6280624270439148,0.910043478012085,0.9461265802383423,10.700336051109694,0.0071725742891430855,0.045032854191958904
19,1.0172229606563163,0.15436009068686865,0.7017207847110771,0.2298907473838241,7.5804418905483475,3.7857304622701378,0.6280624270439148,0.910043478012085,0.9461265802383423,10.700336051109694,0.007234692573547363,0.045467309653759
20,1.0172229606563163,0.15436009068686865,0.7017207847110771,0.2298907473838241,7.5804418905483475,3.7857304622701378,0.6280624270439148,0.910043478012085,0.9461265802383423,10.700336051109694,0.007142185233533382,0.044896055944263935
21,1.0172229606563163,0.15436009068686865,0.7017207847110771,0.2298907473838241,7.5804418905483475,3.7857304622701378,0.6280624270439148,0.910043478012085,0.9461265802383423,10.700336051109694,0.007530410774052143,0.0458559961989522
22,1.0172229606563163,0.15436009068686865,0.7017207847110771,0.2298907473838241,7.5804418905483475,3.7857304622701378,0.6280624270439148,0.910043478012085,0.9461265802383423,10.700336051109694,0.007205793634057045,0.045102872885763645
23,1.0172229606563163,0.15436009068686865,0.7017207847110771,0.2298907473838241,7.5804418905483475,3.7857304622701378,0.6280624270439148,0.910043478012085,0.9461265802383423,10.700336051109694,0.00707747507840395,0.044872116297483444
24,1.0172229606563163,0.15436009068686865,0.7017207847110771,0.2298907473838241,7.5804418905483475,3.7857304622701378,0.6280624270439148,0.910043478012085,0.9461265802383423,10.700336051109694,0.00726249348372221,0.04556488059461117
25,1.0172229606563163,0.15436009068686865,0.7017207847110771,0.2298907473838241,7.5804418905483475,3.7857304622701378,0.6280624270439148,0.910043478012085,0.9461265802383423,10.700336051109694,0.007183114066720009,0.0449732756242156
26,1.0172229606563163,0.15436009068686865,0.7017207847110771,0.2298907473838241,7.5804418905483475,3.7857304622701378,0.6280624270439148,0.910043478012085,0.9461265802383423,10.700336051109694,0.007263742387294769,0.045551429502666
27,1.0172229606563163,0.15436009068686865,0.7017207847110771,0.2298907473838241,7.5804418905483475,3.7857304622701378,0.6280624270439148,0.910043478012085,0.9461265802383423,10.700336051109694,0.007261012680828571,0.04519922286272049
28,1.0172229606563163,0.15436009068686865,0.7017207847110771,0.2298907473838241,7.5804418905483475,3.7857304622701378,0.6280624270439148,0.910043478012085,0.9461265802383423,10.700336051109694,0.00712981354445219,0.04502188414335251
29,1.0172229606563163,0.15436009068686865,0.7017207847110771,0.2298907473838241,7.5804418905483475,3.7857304622701378,0.6280624270439148,0.910043478012085,0.9461265802383423,10.700336051109694,0.007231573574244976,0.045446679927408695
30,1.0172229606563163,0.15436009068686865,0.7017207847110771,0.2298907473838241,7.5804418905483475,3.7857304622701378,0.6280624270439148,0.910043478012085,0.9461265802383423,10.700336051109694,0.007218503393232822,0.04487493634223938
31,1.0172229606563163,0.15436009068686865,0.7017207847110771,0.2298907473838241,7.5804418905483475,3.7857304622701378,0.6280624270439148,0.910043478012085,0.9461265802383423,10.700336051109694,0.007309793494641781,0.04561830963939428
32,1.0172229606563163,0.15436009068686865,0.7017207847110771,0.2298907473838241,7.5804418905483475,3.7857304622701378,0.6280624270439148,0.910043478012085,0.9461265802383423,10.700336051109694,0.007242992520332336,0.0451763030141592
33,1.0172229606563163,0.15436009068686865,0.7017207847110771,0.2298907473838241,7.5804418905483475,3.7857304622701378,0.6280624270439148,0.910043478012085,0.9461265802383423,10.700336051109694,0.007159064523875713,0.045391171239316463
34,1.0172229606563163,0.15436009068686865,0.7017207847110771,0.2298907473838241,7.5804418905483475,3.7857304622701378,0.6280624270439148,0.910043478012085,0.9461265802383423,10.700336051109694,0.007293703034520149,0.045427341014146805
35,1.0172229606563163,0.15436009068686865,0.7017207847110771,0.2298907473838241,7.5804418905483475,3.7857304622701378,0.6280624270439148,0.910043478012085,0.9461265802383423,10.700336051109694,0.007332171313464642,0.045249681919813156
36,1.0172229606563163,0.15436009068686865,0.7017207847110771,0.2298907473838241,7.5804418905483475,3.7857304622701378,0.6280624270439148,0.910043478012085,0.9461265802383423,10.700336051109694,0.007335921749472618,0.04563917778432369
37,1.0172229606563163,0.15436009068686865,0.7017207847110771,0.2298907473838241,7.5804418905483475,3.7857304622701378,0.6280624270439148,0.910043478012085,0.9461265802383423,10.700336051109694,0.00719851441681385,0.04518389329314232
38,1.0172229606563163,0.15436009068686865,0.7017207847110771,0.2298907473838241,7.5804418905483475,3.7857304622701378,0.6280624270439148,0.910043478012085,0.9461265802383423,10.700336051109694,0.007134224288165569,0.044971334747970104
39,1.0172229606563163,0.15436009068686865,0.7017207847110771,0.2298907473838241,7.5804418905483475,3.7857304622701378,0.6280624270439148,0.910043478012085,0.9461265802383423,10.700336051109694,0.007294123061001301,0.04578586760908365
40,1.0172229606563163,0.15436009068686865,0.7017207847110771,0.2298907473838241,7.5804418905483475,3.7857304622701378,0.6280624270439148,0.910043478012085,0.9461265802383423,10.700336051109694,0.007290172390639782,0.04525385145097971
41,1.0172229606563163,0.15436009068686865,0.7017207847110771,0.2298907473838241,7.5804418905483475,3.7857304622701378,0.6280624270439148,0.910043478012085,0.9461265802383423,10.700336051109694,0.007232583127915859,0.045555468648672104
42,1.0172229606563163,0.15436009068686865,0.7017207847110771,0.2298907473838241,7.5804418905483475,3.7857304622701378,0.6280624270439148,0.910043478012085,0.9461265802383423,10.700336051109694,0.007242352701723576,0.0453560808673501
43,1.0172229606563163,0.15436009068686865,0.7017207847110771,0.2298907473838241,7.5804418905483475,3.7857304622701378,0.6280624270439148,0.910043478012085,0.9461265802383423,10.700336051109694,0.00710639450699091,0.044730156660079956
44,1.0172229606563163,0.15436009068686865,0.7017207847110771,0.2298907473838241,7.5804418905483475,3.7857304622701378,0.6280624270439148,0.910043478012085,0.9461265802383423,10.700336051109694,0.007283013314008713,0.0456050094217062
45,1.0172229606563163,0.15436009068686865,0.7017207847110771,0.2298907473838241,7.5804418905483475,3.7857304622701378,0.6280624270439148,0.910043478012085,0.9461265802383423,10.700336051109694,0.007227922789752483,0.0452057421207428
46,1.0172229606563163,0.15436009068686865,0.7017207847110771,0.2298907473838241,7.5804418905483475,3.7857304622701378,0.6280624270439148,0.910043478012085,0.9461265802383423,10.700336051109694,0.007257803343236446,0.045566179789602757
47,1.0172229606563163,0.15436009068686865,0.7017207847110771,0.2298907473838241,7.5804418905483475,3.7857304622701378,0.6280624270439148,0.910043478012085,0.9461265802383423,10.700336051109694,0.007205032743513584,0.045166632160544395
48,1.0172229606563163,0.15436009068686865,0.7017207847110771,0.2298907473838241,7.5804418905483475,3.7857304622701378,0.6280624270439148,0.910043478012085,0.9461265802383423,10.700336051109694,0.007130604237318039,0.0449570557102561
49,1.0172229606563163,0.15436009068686865,0.7017207847110771,0.2298907473838241,7.5804418905483475,3.7857304622701378,0.6280624270439148,0.910043478012085,0.9461265802383423,10.700336051109694,0.0073384735733270645,0.04981102142482996
