iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1596159847233891,0.8378957825925859,1,0.43019667147190344,9.743972949897755,3.9954926688606838,0.5429806113243103,0.9083096981048584,0.9401211142539978,13.0894677100029,0.27098335698246956,0.7002064026892185
1,1.1137076561320378,0.7550596594212966,1,0.4626775643471225,9.60602011366695,3.9857431938868246,0.5701937079429626,0.9185114502906799,0.946830153465271,12.98146033417178,0.011183870024979115,0.04932542238384485
2,1.1039006232480508,0.4345398372981409,1,0.41927730557670784,8.667538316381739,3.912933064324789,0.6193180680274963,0.9255974292755127,0.9542176723480225,11.973504886885584,0.01611415669322014,0.05342773534357548
3,1.073060828419284,0.3843534408536809,1,0.40550879690547553,8.458744635726097,3.897552102294868,0.6348971128463745,0.9268035292625427,0.9548709988594055,11.753730809047132,0.01681692060083151,0.05413301009684801
4,1.070603993246952,0.25586223315852274,1,0.3932543476718217,8.088962402775925,3.870220368613794,0.6629394292831421,0.9346433281898499,0.9605497717857361,11.323664793351709,0.016974858939647675,0.053974821232259274
5,1.0520073235558618,0.15751389153744294,1,0.2959864303639186,7.818785418121257,3.850418941850356,0.6659547090530396,0.9221298098564148,0.9511269927024841,11.215892836012673,0.011292840354144573,0.04815858323127031
6,1.0319411407180485,0.1960742007011198,1,0.28109127366561637,7.884734788983739,3.841587805287493,0.631228506565094,0.9088122248649597,0.9427846074104309,11.220519932889507,0.011515328660607338,0.04874057788401842
7,1.0152838191738853,0.16225588159503193,1,0.22763442601747141,7.702407931570917,3.8262916154221625,0.6265798807144165,0.8997411727905273,0.9342915415763855,11.064687028300678,0.011649456806480885,0.04877420701086521
8,1.0074894483854728,0.1584961579723045,1,0.21821246216209705,7.72713807409698,3.8306509056105598,0.6212779879570007,0.8958212733268738,0.9307485222816467,11.113318738112385,0.017340006306767464,0.054260289296507835
9,1.006846176746875,0.1572765703529976,1,0.21590107352601529,7.719717936585558,3.8299752067775854,0.6210266947746277,0.8953941464424133,0.9305726289749146,11.105228589335528,0.011868994683027267,0.04879292659461498
10,1.0068314551585371,0.1575195081804187,1,0.2163728704325431,7.721325868516283,3.830093579472108,0.6211020946502686,0.8953689932823181,0.9305475354194641,11.106803895740068,0.012023963034152985,0.049043525010347366
11,1.0068307026045256,0.15751976463068407,1,0.21638460115291103,7.721380063874697,3.830093307820566,0.6211272478103638,0.8953941464424133,0.9305475354194641,11.106835842853576,0.012372939847409725,0.04916943423449993
12,1.0068307006183432,0.15751976463068407,1,0.21638460115291103,7.721380063874697,3.830093307820566,0.6211272478103638,0.8953941464424133,0.9305475354194641,11.106835842853576,0.007063128054141998,0.04416519869118929
13,1.0068307006183432,0.15751976463068407,1,0.21638460115291103,7.721380063874697,3.830093307820566,0.6211272478103638,0.8953941464424133,0.9305475354194641,11.106835842853576,0.007037866860628128,0.04373809136450291
14,1.0068307006183432,0.15751976463068407,1,0.21638460115291103,7.721380063874697,3.830093307820566,0.6211272478103638,0.8953941464424133,0.9305475354194641,11.106835842853576,0.0068449592217803,0.04369933158159256
15,1.0068307006183432,0.15751976463068407,1,0.21638460115291103,7.721380063874697,3.830093307820566,0.6211272478103638,0.8953941464424133,0.9305475354194641,11.106835842853576,0.0069366274401545525,0.04458226356655359
16,1.0068307006183432,0.15751976463068407,1,0.21638460115291103,7.721380063874697,3.830093307820566,0.6211272478103638,0.8953941464424133,0.9305475354194641,11.106835842853576,0.0069789281114935875,0.04412961844354868
17,1.0068307006183432,0.15751976463068407,1,0.21638460115291103,7.721380063874697,3.830093307820566,0.6211272478103638,0.8953941464424133,0.9305475354194641,11.106835842853576,0.007202565670013428,0.04380398150533438
18,1.0068307006183432,0.15751976463068407,1,0.21638460115291103,7.721380063874697,3.830093307820566,0.6211272478103638,0.8953941464424133,0.9305475354194641,11.106835842853576,0.007013607770204544,0.0441017197445035
19,1.0068307006183432,0.15751976463068407,1,0.21638460115291103,7.721380063874697,3.830093307820566,0.6211272478103638,0.8953941464424133,0.9305475354194641,11.106835842853576,0.007083127275109291,0.04410857893526554
20,1.0068307006183432,0.15751976463068407,1,0.21638460115291103,7.721380063874697,3.830093307820566,0.6211272478103638,0.8953941464424133,0.9305475354194641,11.106835842853576,0.007316255010664463,0.04414347838610411
21,1.0068307006183432,0.15751976463068407,1,0.21638460115291103,7.721380063874697,3.830093307820566,0.6211272478103638,0.8953941464424133,0.9305475354194641,11.106835842853576,0.007445294409990311,0.04456855449825525
22,1.0068307006183432,0.15751976463068407,1,0.21638460115291103,7.721380063874697,3.830093307820566,0.6211272478103638,0.8953941464424133,0.9305475354194641,11.106835842853576,0.006928188726305962,0.04364444315433502
23,1.0068307006183432,0.15751976463068407,1,0.21638460115291103,7.721380063874697,3.830093307820566,0.6211272478103638,0.8953941464424133,0.9305475354194641,11.106835842853576,0.007129587233066559,0.04367803316563368
24,1.0068307006183432,0.15751976463068407,1,0.21638460115291103,7.721380063874697,3.830093307820566,0.6211272478103638,0.8953941464424133,0.9305475354194641,11.106835842853576,0.0070034777745604515,0.044134048745036125
25,1.0068307006183432,0.15751976463068407,1,0.21638460115291103,7.721380063874697,3.830093307820566,0.6211272478103638,0.8953941464424133,0.9305475354194641,11.106835842853576,0.007162546738982201,0.04390263091772795
26,1.0068307006183432,0.15751976463068407,1,0.21638460115291103,7.721380063874697,3.830093307820566,0.6211272478103638,0.8953941464424133,0.9305475354194641,11.106835842853576,0.0069987578317523,0.04359930381178856
27,1.0068307006183432,0.15751976463068407,1,0.21638460115291103,7.721380063874697,3.830093307820566,0.6211272478103638,0.8953941464424133,0.9305475354194641,11.106835842853576,0.006943987682461739,0.044006980024278164
28,1.0068307006183432,0.15751976463068407,1,0.21638460115291103,7.721380063874697,3.830093307820566,0.6211272478103638,0.8953941464424133,0.9305475354194641,11.106835842853576,0.006958558224141598,0.04369185212999582
29,1.0068307006183432,0.15751976463068407,1,0.21638460115291103,7.721380063874697,3.830093307820566,0.6211272478103638,0.8953941464424133,0.9305475354194641,11.106835842853576,0.006836969405412674,0.0434063458815217
30,1.0068307006183432,0.15751976463068407,1,0.21638460115291103,7.721380063874697,3.830093307820566,0.6211272478103638,0.8953941464424133,0.9305475354194641,11.106835842853576,0.007163535803556442,0.044766172766685486
31,1.0068307006183432,0.15751976463068407,1,0.21638460115291103,7.721380063874697,3.830093307820566,0.6211272478103638,0.8953941464424133,0.9305475354194641,11.106835842853576,0.007306565530598164,0.04409412946552038
32,1.0068307006183432,0.15751976463068407,1,0.21638460115291103,7.721380063874697,3.830093307820566,0.6211272478103638,0.8953941464424133,0.9305475354194641,11.106835842853576,0.006902799010276794,0.04353310354053974
33,1.0068307006183432,0.15751976463068407,1,0.21638460115291103,7.721380063874697,3.830093307820566,0.6211272478103638,0.8953941464424133,0.9305475354194641,11.106835842853576,0.007191667333245277,0.04426201805472374
34,1.0068307006183432,0.15751976463068407,1,0.21638460115291103,7.721380063874697,3.830093307820566,0.6211272478103638,0.8953941464424133,0.9305475354194641,11.106835842853576,0.007123377174139023,0.043905881233513355
35,1.0068307006183432,0.15751976463068407,1,0.21638460115291103,7.721380063874697,3.830093307820566,0.6211272478103638,0.8953941464424133,0.9305475354194641,11.106835842853576,0.007004117593169212,0.04357632342725992
