iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.159310016729366,0.892559539736375,0.752482606889331,0.37337919925161456,8.693620560952024,3.8953153419475077,0.5828580260276794,0.9102193713188171,0.9438148736953735,11.860363430996138,0.25721286376938224,0.34314744267612696
1,1.1030170251355398,0.3995016312739988,1.3307111978235164,0.2858026354446575,7.519595864855629,3.7936253848484625,0.6597231030464172,0.9309495687484741,0.9585898518562317,10.671705891259576,0.024568692781031132,0.0874232780188322
2,1.0208551109892192,0.28556615747263153,1.3953535685626763,0.22853034659020716,7.175054968707394,3.753889240650317,0.6606025695800781,0.929240882396698,0.9575344920158386,10.370435275851483,0.01645646197721362,0.061102019157260656
3,0.9957172004773669,0.2666828521455462,1.2261802872560121,0.1725735522574516,7.1212007613112815,3.7393888513764795,0.6220820546150208,0.9031082987785339,0.9392164945602417,10.346855993833804,0.012406504712998867,0.05496875988319516
4,0.9918355399795207,0.2149830375827543,1.3205766489120294,0.15464983652293204,6.92937136542378,3.712158370626864,0.6504007577896118,0.9169535636901855,0.949820339679718,10.159556646658093,0.01218222826719284,0.05467341421172023
5,0.9865901112935637,0.23015781841742564,1.216226371942919,0.16578774565519072,6.998664982437278,3.7209282514644855,0.6421840786933899,0.9137372374534607,0.9479860067367554,10.212766375887632,0.012395214755088091,0.05487919086590409
6,0.9840042040286484,0.2095753228750344,0.930869713354263,0.16672293164188282,7.008747634213949,3.7171033395591646,0.6365303993225098,0.9131341576576233,0.9473327398300171,10.16283280395341,0.012433525174856186,0.055007989052683115
7,0.9781532806518181,0.1833063396002566,0.767287810494278,0.15878574652657662,6.978105163473932,3.7058606002887835,0.6361032128334045,0.9142146110534668,0.9477598667144775,10.074236670674967,0.01850070431828499,0.06106975907459855
8,0.9759657893510331,0.1735389641182378,0.788591851925267,0.15535014813603504,6.938089053661665,3.699801703486723,0.6425861120223999,0.9179837703704834,0.9511018395423889,10.0282789480994,0.012718380894511938,0.055022689048200846
9,0.9753801227182157,0.17219688754538415,0.7954203494060144,0.15355919852622762,6.929714160697381,3.6983814294459365,0.6432645916938782,0.9181094169616699,0.9511520862579346,10.020315501063545,0.012829409912228584,0.055981206707656384
10,0.9753607915518928,0.17187560251395487,0.7955892752134262,0.15330143776188057,6.929521124220456,3.6982237694864337,0.6433901786804199,0.9180591702461243,0.9511269927024841,10.019985046626667,0.013043577317148447,0.05579354939982295
11,0.975359535541296,0.1719132078652599,0.7957902161728662,0.15322648005132639,6.929515990780824,3.698213633388751,0.643239438533783,0.918034017086029,0.9511018395423889,10.020157868700215,0.01323263393715024,0.056075064931064844
12,0.9753594889676331,0.17189805970153144,0.7957433537975268,0.1532101836452265,6.929459993780076,3.698201383517453,0.643239438533783,0.918034017086029,0.9511018395423889,10.020089141867013,0.013264833949506283,0.05613456480205059
13,0.975359488178018,0.17189805970153144,0.7957433537975268,0.1532101836452265,6.929459993780076,3.698201383517453,0.643239438533783,0.918034017086029,0.9511018395423889,10.020089141867013,0.007776477374136448,0.0530406660400331
14,0.975359488178018,0.17189805970153144,0.7957433537975268,0.1532101836452265,6.929459993780076,3.698201383517453,0.643239438533783,0.918034017086029,0.9511018395423889,10.020089141867013,0.007793216034770012,0.05008082510903478
15,0.975359488178018,0.17189805970153144,0.7957433537975268,0.1532101836452265,6.929459993780076,3.698201383517453,0.643239438533783,0.918034017086029,0.9511018395423889,10.020089141867013,0.007543649990111589,0.05020763399079442
16,0.975359488178018,0.17189805970153144,0.7957433537975268,0.1532101836452265,6.929459993780076,3.698201383517453,0.643239438533783,0.918034017086029,0.9511018395423889,10.020089141867013,0.007637089118361473,0.05057327821850777
17,0.975359488178018,0.17189805970153144,0.7957433537975268,0.1532101836452265,6.929459993780076,3.698201383517453,0.643239438533783,0.918034017086029,0.9511018395423889,10.020089141867013,0.007545489352196455,0.049919027369469404
18,0.975359488178018,0.17189805970153144,0.7957433537975268,0.1532101836452265,6.929459993780076,3.698201383517453,0.643239438533783,0.918034017086029,0.9511018395423889,10.020089141867013,0.007605559192597866,0.050344061106443405
