iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1969755656088037,0.8313378803291706,1,0.5061335703337496,9.738625976270443,3.9912410215091656,0.5772796869277954,0.9238635897636414,0.9506746530532837,13.036562231951782,0.2789452373981476,1.0079875690862536
1,1.156472389563508,0.7329063749610796,1,0.5184878057442474,9.503080375433992,3.982190081177642,0.6010503172874451,0.9285373091697693,0.9534386992454529,12.873967723648757,0.01566939288750291,0.7104991725645959
2,1.1469412966840984,0.4042478298561878,1,0.45563003984517075,8.500780888696443,3.9063455325335514,0.6571851968765259,0.9356986880302429,0.9613035917282104,11.739206260484707,0.01604057801887393,0.7053907099179924
3,1.099824407414506,0.3397184359478889,1,0.42625580776842664,8.303382372081003,3.8900710250395067,0.6678141355514526,0.9384878277778625,0.9638163447380066,11.498732032275965,0.024146835785359144,0.4692551479674876
4,1.0962693630141436,0.2835062870158171,1,0.3727136493886955,8.135071918200293,3.860037297069986,0.6544463038444519,0.931678295135498,0.9584642052650452,11.294943356165913,0.015858749859035015,0.07142602000385523
5,1.0688929508051017,0.20133719566983269,1,0.301702900881754,7.766378149320289,3.8190153553644506,0.6475865244865417,0.9249189496040344,0.9549463391304016,10.946661557190762,0.023495652712881565,0.08009283104911447
6,1.0337250342214555,0.1624694645037297,1,0.2497820986953109,7.594141618045969,3.7990348404308083,0.6432896852493286,0.9167273640632629,0.950951099395752,10.801149651372196,0.024266105145215988,0.08081791317090392
7,1.0250307824175438,0.16583341306196864,1,0.2308333663741972,7.601771413775099,3.7974574700240895,0.6308515667915344,0.9086111783981323,0.9440410137176514,10.82463987820531,0.013135510962456465,0.05257624387741089
8,1.0232645200372843,0.16451944962052467,1,0.22993118104530558,7.595818707810515,3.79655651778202,0.6317310333251953,0.9087870717048645,0.9446189403533936,10.816495080880483,0.012669647112488747,0.050764285027980804
9,1.0232175258998366,0.16414819543785067,1,0.22971823881688427,7.595227271837927,3.79640196174347,0.6318315267562866,0.9088876247406006,0.9446440935134888,10.815404946140799,0.013678384944796562,0.052519985008984804
10,1.0232154743898296,0.16415548222927134,1,0.22975580926529351,7.595822350494899,3.796428857696056,0.6318315267562866,0.9088876247406006,0.9446440935134888,10.815871003062638,0.0127065759152174,0.05068786581978202
11,1.0232152122469165,0.16416552555561909,1,0.22976137229454452,7.59589109504108,3.796435160067266,0.6318315267562866,0.9088876247406006,0.9446440935134888,10.81594440655878,0.012192561756819487,0.04946092003956437
12,1.0232152110774306,0.16416552555561909,1,0.22976137229454452,7.59589109504108,3.796435160067266,0.6318315267562866,0.9088876247406006,0.9446440935134888,10.81594440655878,0.007393995765596628,0.045086458791047335
13,1.0232152110774306,0.16416552555561909,1,0.22976137229454452,7.59589109504108,3.796435160067266,0.6318315267562866,0.9088876247406006,0.9446440935134888,10.81594440655878,0.0070145009085536,0.04439010703936219
14,1.0232152110774306,0.16416552555561909,1,0.22976137229454452,7.59589109504108,3.796435160067266,0.6318315267562866,0.9088876247406006,0.9446440935134888,10.81594440655878,0.007234416902065277,0.0450636581517756
15,1.0232152110774306,0.16416552555561909,1,0.22976137229454452,7.59589109504108,3.796435160067266,0.6318315267562866,0.9088876247406006,0.9446440935134888,10.81594440655878,0.007060779724270105,0.044864221941679716
16,1.0232152110774306,0.16416552555561909,1,0.22976137229454452,7.59589109504108,3.796435160067266,0.6318315267562866,0.9088876247406006,0.9446440935134888,10.81594440655878,0.007234697695821524,0.04506339877843857
17,1.0232152110774306,0.16416552555561909,1,0.22976137229454452,7.59589109504108,3.796435160067266,0.6318315267562866,0.9088876247406006,0.9446440935134888,10.81594440655878,0.007588914129883051,0.04578100098297
18,1.0232152110774306,0.16416552555561909,1,0.22976137229454452,7.59589109504108,3.796435160067266,0.6318315267562866,0.9088876247406006,0.9446440935134888,10.81594440655878,0.008328504860401154,0.04826960293576121
19,1.0232152110774306,0.16416552555561909,1,0.22976137229454452,7.59589109504108,3.796435160067266,0.6318315267562866,0.9088876247406006,0.9446440935134888,10.81594440655878,0.007713903207331896,0.04574212105944753
20,1.0232152110774306,0.16416552555561909,1,0.22976137229454452,7.59589109504108,3.796435160067266,0.6318315267562866,0.9088876247406006,0.9446440935134888,10.81594440655878,0.008296266198158264,0.04759073117747903
21,1.0232152110774306,0.16416552555561909,1,0.22976137229454452,7.59589109504108,3.796435160067266,0.6318315267562866,0.9088876247406006,0.9446440935134888,10.81594440655878,0.008146988227963448,0.04727445403113961
22,1.0232152110774306,0.16416552555561909,1,0.22976137229454452,7.59589109504108,3.796435160067266,0.6318315267562866,0.9088876247406006,0.9446440935134888,10.81594440655878,0.008063738234341145,0.046299944166094065
23,1.0232152110774306,0.16416552555561909,1,0.22976137229454452,7.59589109504108,3.796435160067266,0.6318315267562866,0.9088876247406006,0.9446440935134888,10.81594440655878,0.0073482259176671505,0.04444074584171176
24,1.0232152110774306,0.16416552555561909,1,0.22976137229454452,7.59589109504108,3.796435160067266,0.6318315267562866,0.9088876247406006,0.9446440935134888,10.81594440655878,0.007793101016432047,0.04585835989564657
25,1.0232152110774306,0.16416552555561909,1,0.22976137229454452,7.59589109504108,3.796435160067266,0.6318315267562866,0.9088876247406006,0.9446440935134888,10.81594440655878,0.007699721958488226,0.04482447123154998
26,1.0232152110774306,0.16416552555561909,1,0.22976137229454452,7.59589109504108,3.796435160067266,0.6318315267562866,0.9088876247406006,0.9446440935134888,10.81594440655878,0.006821692921221256,0.04466619389131665
27,1.0232152110774306,0.16416552555561909,1,0.22976137229454452,7.59589109504108,3.796435160067266,0.6318315267562866,0.9088876247406006,0.9446440935134888,10.81594440655878,0.007095698732882738,0.04493231000378728
28,1.0232152110774306,0.16416552555561909,1,0.22976137229454452,7.59589109504108,3.796435160067266,0.6318315267562866,0.9088876247406006,0.9446440935134888,10.81594440655878,0.007825552020221949,0.0463084252551198
29,1.0232152110774306,0.16416552555561909,1,0.22976137229454452,7.59589109504108,3.796435160067266,0.6318315267562866,0.9088876247406006,0.9446440935134888,10.81594440655878,0.007249858230352402,0.04495884105563164
30,1.0232152110774306,0.16416552555561909,1,0.22976137229454452,7.59589109504108,3.796435160067266,0.6318315267562866,0.9088876247406006,0.9446440935134888,10.81594440655878,0.007155438885092735,0.04562370292842388
31,1.0232152110774306,0.16416552555561909,1,0.22976137229454452,7.59589109504108,3.796435160067266,0.6318315267562866,0.9088876247406006,0.9446440935134888,10.81594440655878,0.008258755784481764,0.047818447928875685
32,1.0232152110774306,0.16416552555561909,1,0.22976137229454452,7.59589109504108,3.796435160067266,0.6318315267562866,0.9088876247406006,0.9446440935134888,10.81594440655878,0.0086351721547544,0.04724040534347296
33,1.0232152110774306,0.16416552555561909,1,0.22976137229454452,7.59589109504108,3.796435160067266,0.6318315267562866,0.9088876247406006,0.9446440935134888,10.81594440655878,0.008293236140161753,0.047667639795690775
34,1.0232152110774306,0.16416552555561909,1,0.22976137229454452,7.59589109504108,3.796435160067266,0.6318315267562866,0.9088876247406006,0.9446440935134888,10.81594440655878,0.007781350985169411,0.04669139999896288
35,1.0232152110774306,0.16416552555561909,1,0.22976137229454452,7.59589109504108,3.796435160067266,0.6318315267562866,0.9088876247406006,0.9446440935134888,10.81594440655878,0.007966618984937668,0.04648065287619829
36,1.0232152110774306,0.16416552555561909,1,0.22976137229454452,7.59589109504108,3.796435160067266,0.6318315267562866,0.9088876247406006,0.9446440935134888,10.81594440655878,0.007246638182550669,0.04438646696507931
37,1.0232152110774306,0.16416552555561909,1,0.22976137229454452,7.59589109504108,3.796435160067266,0.6318315267562866,0.9088876247406006,0.9446440935134888,10.81594440655878,0.0072328876703977585,0.04540008492767811
38,1.0232152110774306,0.16416552555561909,1,0.22976137229454452,7.59589109504108,3.796435160067266,0.6318315267562866,0.9088876247406006,0.9446440935134888,10.81594440655878,0.006847492419183254,0.044839521404355764
39,1.0232152110774306,0.16416552555561909,1,0.22976137229454452,7.59589109504108,3.796435160067266,0.6318315267562866,0.9088876247406006,0.9446440935134888,10.81594440655878,0.007334746886044741,0.04525681724771857
40,1.0232152110774306,0.16416552555561909,1,0.22976137229454452,7.59589109504108,3.796435160067266,0.6318315267562866,0.9088876247406006,0.9446440935134888,10.81594440655878,0.00702741090208292,0.04505153885111213
41,1.0232152110774306,0.16416552555561909,1,0.22976137229454452,7.59589109504108,3.796435160067266,0.6318315267562866,0.9088876247406006,0.9446440935134888,10.81594440655878,0.006940121296793222,0.04495576024055481
42,1.0232152110774306,0.16416552555561909,1,0.22976137229454452,7.59589109504108,3.796435160067266,0.6318315267562866,0.9088876247406006,0.9446440935134888,10.81594440655878,0.007467795163393021,0.04564285185188055
43,1.0232152110774306,0.16416552555561909,1,0.22976137229454452,7.59589109504108,3.796435160067266,0.6318315267562866,0.9088876247406006,0.9446440935134888,10.81594440655878,0.007956428918987513,0.046659800224006176
44,1.0232152110774306,0.16416552555561909,1,0.22976137229454452,7.59589109504108,3.796435160067266,0.6318315267562866,0.9088876247406006,0.9446440935134888,10.81594440655878,0.008649302180856466,0.04880791716277599
45,1.0232152110774306,0.16416552555561909,1,0.22976137229454452,7.59589109504108,3.796435160067266,0.6318315267562866,0.9088876247406006,0.9446440935134888,10.81594440655878,0.0080860978923738,0.04658378195017576
46,1.0232152110774306,0.16416552555561909,1,0.22976137229454452,7.59589109504108,3.796435160067266,0.6318315267562866,0.9088876247406006,0.9446440935134888,10.81594440655878,0.008535163011401892,0.04907502280548215
47,1.0232152110774306,0.16416552555561909,1,0.22976137229454452,7.59589109504108,3.796435160067266,0.6318315267562866,0.9088876247406006,0.9446440935134888,10.81594440655878,0.0076662227511405945,0.04561897274106741
48,1.0232152110774306,0.16416552555561909,1,0.22976137229454452,7.59589109504108,3.796435160067266,0.6318315267562866,0.9088876247406006,0.9446440935134888,10.81594440655878,0.007524545304477215,0.04531783610582352
49,1.0232152110774306,0.16416552555561909,1,0.22976137229454452,7.59589109504108,3.796435160067266,0.6318315267562866,0.9088876247406006,0.9446440935134888,10.81594440655878,0.007433886174112558,0.04537015501409769
50,1.0232152110774306,0.16416552555561909,1,0.22976137229454452,7.59589109504108,3.796435160067266,0.6318315267562866,0.9088876247406006,0.9446440935134888,10.81594440655878,0.006931961048394442,0.04430377669632435
51,1.0232152110774306,0.16416552555561909,1,0.22976137229454452,7.59589109504108,3.796435160067266,0.6318315267562866,0.9088876247406006,0.9446440935134888,10.81594440655878,0.006906421855092049,0.04443803569301963
52,1.0232152110774306,0.16416552555561909,1,0.22976137229454452,7.59589109504108,3.796435160067266,0.6318315267562866,0.9088876247406006,0.9446440935134888,10.81594440655878,0.00724466796964407,0.0447720130905509
53,1.0232152110774306,0.16416552555561909,1,0.22976137229454452,7.59589109504108,3.796435160067266,0.6318315267562866,0.9088876247406006,0.9446440935134888,10.81594440655878,0.007032991386950016,0.04495181096717715
54,1.0232152110774306,0.16416552555561909,1,0.22976137229454452,7.59589109504108,3.796435160067266,0.6318315267562866,0.9088876247406006,0.9446440935134888,10.81594440655878,0.007819470949470997,0.045359015930444
55,1.0232152110774306,0.16416552555561909,1,0.22976137229454452,7.59589109504108,3.796435160067266,0.6318315267562866,0.9088876247406006,0.9446440935134888,10.81594440655878,0.00718633783981204,0.04507725778967142
56,1.0232152110774306,0.16416552555561909,1,0.22976137229454452,7.59589109504108,3.796435160067266,0.6318315267562866,0.9088876247406006,0.9446440935134888,10.81594440655878,0.007417955901473761,0.04651062190532684
