iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1069291049031464,0.9530920350835673,1,0.3370935879229109,8.805213646892872,3.9312072175798023,0.5611729621887207,0.8975802063941956,0.9308239221572876,12.232975563240124,0.27661894634366035,0.36193351401016116
1,1.0301642854873279,0.8627712119773637,1,0.3494246500833137,8.688697792126726,3.9172988509713846,0.5779581665992737,0.9047415852546692,0.9365027546882629,12.108140246212878,0.016120715998113155,0.07107701478525996
2,1.0204466023186103,0.45125595914888367,1,0.31398804139173186,7.860600667092063,3.845048650353342,0.6486167311668396,0.9195919036865234,0.947634220123291,11.269749623974793,0.021401893813163042,0.07452491810545325
3,0.9783412517524336,0.3495599528935646,1,0.268766889746632,7.5653260201385155,3.8128961025404307,0.6535417437553406,0.9181596636772156,0.9464532732963562,10.942415394068952,0.014303202275186777,0.06733446707949042
4,0.963059884311316,0.1947872907774525,1,0.1749596247374663,6.998516594753153,3.747696423578944,0.6628137826919556,0.9139633774757385,0.9436138272285461,10.321297355547786,0.020254609175026417,0.062319655902683735
5,0.9314180639375143,0.16111265683549889,1,0.11340868079091358,6.861022094277585,3.732215128320365,0.6473100781440735,0.9048169255256653,0.9367791414260864,10.218413586251017,0.011582849081605673,0.052904566284269094
6,0.9162997275230055,0.11689546426963256,1,0.07196212361314556,6.938005106914116,3.733625528560128,0.6648240089416504,0.9150187373161316,0.9433625936508179,10.381494225941822,0.011624709237366915,0.05310402438044548
7,0.9148365830489006,0.13148136307056515,1,0.06636971547712556,6.893246297425664,3.741736231447899,0.6446465849876404,0.9014498591423035,0.9350202083587646,10.352474311968402,0.017674074973911047,0.059703953098505735
8,0.9105543470237611,0.12727987794312187,1,0.061006997391182004,6.853712701258472,3.7452187548624,0.6353996396064758,0.8968012928962708,0.9307234287261963,10.287110329659022,0.01220059022307396,0.053886743262410164
9,0.9094305789364936,0.12514821803453757,1,0.05872766648045578,6.870132992972191,3.745592903250805,0.6392441391944885,0.8979319930076599,0.9315526485443115,10.321333865969256,0.012616915628314018,0.05420850869268179
10,0.9090655677709701,0.12339599501942555,1,0.056163938475866884,6.878114343002706,3.747495112276092,0.639369785785675,0.8978063464164734,0.9309244155883789,10.337519499520758,0.012516076676547527,0.05449177464470267
11,0.9090194800562429,0.12137036133908792,1,0.05336141228413603,6.8894105567937025,3.7497198903282376,0.6390933990478516,0.8969771862030029,0.9307234287261963,10.354895819573116,0.012653364799916744,0.05462234281003475
12,0.9090018699032434,0.12128490531431704,1,0.05313450994134081,6.888007028358879,3.74997858546373,0.6390179991722107,0.8968263864517212,0.9305726289749146,10.35532894359806,0.018507892731577158,0.06053847074508667
13,0.9089996592736339,0.12130090782526527,1,0.05306435154853621,6.887976751491074,3.750098019579267,0.6388421058654785,0.8966756463050842,0.9305223822593689,10.355323230562837,0.01287108100950718,0.054819520097225904
14,0.9089995573939222,0.12128437973744895,1,0.053054215352040086,6.8880366138781275,3.7500994562146466,0.6388923525810242,0.8967509865760803,0.9305223822593689,10.355385760810782,0.013599992264062166,0.05535612301900983
15,0.9089995554428251,0.12128437973744895,1,0.053054215352040086,6.8880366138781275,3.7500994562146466,0.6388923525810242,0.8967509865760803,0.9305223822593689,10.355385760810782,0.007638923823833466,0.04936988465487957
16,0.9089995554428251,0.12128437973744895,1,0.053054215352040086,6.8880366138781275,3.7500994562146466,0.6388923525810242,0.8967509865760803,0.9305223822593689,10.355385760810782,0.007628094404935837,0.049565363209694624
17,0.9089995554428251,0.12128437973744895,1,0.053054215352040086,6.8880366138781275,3.7500994562146466,0.6388923525810242,0.8967509865760803,0.9305223822593689,10.355385760810782,0.00765963364392519,0.04994741780683398
18,0.9089995554428251,0.12128437973744895,1,0.053054215352040086,6.8880366138781275,3.7500994562146466,0.6388923525810242,0.8967509865760803,0.9305223822593689,10.355385760810782,0.007773661985993385,0.049458885099738836
19,0.9089995554428251,0.12128437973744895,1,0.053054215352040086,6.8880366138781275,3.7500994562146466,0.6388923525810242,0.8967509865760803,0.9305223822593689,10.355385760810782,0.007889560889452696,0.04999215668067336
20,0.9089995554428251,0.12128437973744895,1,0.053054215352040086,6.8880366138781275,3.7500994562146466,0.6388923525810242,0.8967509865760803,0.9305223822593689,10.355385760810782,0.007701623719185591,0.04938728595152497
21,0.9089995554428251,0.12128437973744895,1,0.053054215352040086,6.8880366138781275,3.7500994562146466,0.6388923525810242,0.8967509865760803,0.9305223822593689,10.355385760810782,0.0075767249800264835,0.049385515972971916
22,0.9089995554428251,0.12128437973744895,1,0.053054215352040086,6.8880366138781275,3.7500994562146466,0.6388923525810242,0.8967509865760803,0.9305223822593689,10.355385760810782,0.007716793101280928,0.0499622980132699
23,0.9089995554428251,0.12128437973744895,1,0.053054215352040086,6.8880366138781275,3.7500994562146466,0.6388923525810242,0.8967509865760803,0.9305223822593689,10.355385760810782,0.007370308041572571,0.049043781124055386
