iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1526177864104976,0.8084638956437558,0.7389993857801135,0.4118575944399904,9.66873881330508,4.007081982384844,0.5476292371749878,0.9016759991645813,0.9329848885536194,13.204327932410402,0.2628840710967779,0.38817525934427977
1,1.0822820328661262,0.6985879899977997,0.7704944302717146,0.43561892565632676,9.447609666661057,3.9899233997122874,0.5792899131774902,0.9106465578079224,0.9405985474586487,13.0355267549564,0.019630578346550465,0.07794345635920763
2,1.0687998103733665,0.2848356692643957,0.9021447767487278,0.3312542197569938,8.132740051570906,3.872008233950634,0.6396210789680481,0.9229087829589844,0.9501721262931824,11.586192451704681,0.031437136232852936,0.08789764810353518
3,1.0178017020828427,0.11287505847393631,0.8088447374321457,0.17602565147928523,7.298213576473501,3.76781986730559,0.6687438488006592,0.9237379431724548,0.9503480195999146,10.620359297237293,0.031170609407126904,0.0699162082746625
4,0.9704171246871257,0.08949969306694555,0.7242540699857168,0.12901082598052804,7.33014813343009,3.746814398555241,0.6397467255592346,0.913586437702179,0.9417795538902283,10.628448163738849,0.023852075450122356,0.06175786070525646
5,0.9496572660056897,0.10497802215337271,0.7134000807005896,0.12456422890122258,7.235214581004988,3.76739910928007,0.613387942314148,0.8938362002372742,0.9278588891029358,10.588893047480953,0.017414004541933537,0.055391211062669754
6,0.9370602813239284,0.10157397352252573,0.7310955363152746,0.11278593902030606,7.192473439059656,3.7687450726879326,0.6147196888923645,0.8902178406715393,0.9251450896263123,10.598743197863106,0.01186864823102951,0.049604155123233795
7,0.9344370587699177,0.1006736911279243,0.7555400384469194,0.10573469532851425,7.1888380508626195,3.772884411208652,0.6111264824867249,0.8870015144348145,0.92255699634552,10.612373728437223,0.012025696225464344,0.04986188281327486
8,0.9337831511061152,0.09761496466342337,0.7984461845724837,0.09881961630223583,7.197495809895235,3.774689953190986,0.6129105091094971,0.8871020674705505,0.9217780232429504,10.646148345354641,0.012023836374282837,0.04992164298892021
9,0.9334317232015478,0.09904855572058767,0.8026685317227455,0.10047865099932547,7.196308579415206,3.7750154124575634,0.6126089692115784,0.8869010210037231,0.9220293164253235,10.63593357424547,0.01221572607755661,0.05016780085861683
10,0.9334160434835392,0.09863632847737043,0.7996576735396308,0.10022861501568096,7.196941037792615,3.7748881362893796,0.6124582290649414,0.8870266675949097,0.9220041632652283,10.63919710810035,0.012123974971473217,0.05000599194318056
11,0.9334036547964066,0.09860821504424497,0.799909716861243,0.10024324294490448,7.196899192550188,3.7747941166806633,0.6124833822250366,0.8870015144348145,0.9220041632652283,10.639202449899575,0.012187935411930084,0.04973942320793867
12,0.9334035986195801,0.09861684284362011,0.7999316351737273,0.10024997266062849,7.196908664097497,3.77481039993892,0.6124833822250366,0.8870015144348145,0.9220041632652283,10.639218257300078,0.012872490100562572,0.050407109782099724
13,0.933403594473815,0.09861684284362011,0.7999316351737273,0.10024997266062849,7.196908664097497,3.77481039993892,0.6124833822250366,0.8870015144348145,0.9220041632652283,10.639218257300078,0.0069114165380597115,0.04457708355039358
14,0.933403594473815,0.09861684284362011,0.7999316351737273,0.10024997266062849,7.196908664097497,3.77481039993892,0.6124833822250366,0.8870015144348145,0.9220041632652283,10.639218257300078,0.0068383775651454926,0.04446486569941044
