iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1251366180873061,0.9733238840137939,1,0.6265856147925709,9.023693058974157,3.974567057424106,0.6713069081306458,0.9516043663024902,0.9700731039047241,12.297151722567051,0.25978514924645424,0.34302321588620543
1,1.1067288937327944,0.833101833831524,1,0.34247612596922306,8.563927424537674,3.8941576062680694,0.5784355401992798,0.9058471918106079,0.940146267414093,11.828332295706735,0.023919167928397655,0.07890752563253045
2,1.0500320028854404,0.2756935499717977,1,0.23649879458422832,7.3472588876296605,3.778251615244374,0.6518330574035645,0.9178581237792969,0.9480865597724915,10.551019425821377,0.024848306085914373,0.07144510000944138
3,0.9853203901861706,0.18667280743697576,1,0.19468675813418856,7.06638622247582,3.752950508217779,0.6730406880378723,0.9231600165367126,0.9510766863822937,10.322853068689506,0.019052315969020128,0.06533149490132928
4,0.9748979272053657,0.1997155268742903,1,0.17515038635075797,7.207910041212255,3.767290457331505,0.643490731716156,0.9056461453437805,0.9384878277778625,10.55880630699456,0.019126724917441607,0.06211063964292407
5,0.9652115080517122,0.18688204353486343,1,0.14812592189369148,7.116571629000717,3.7560033766126115,0.6374601125717163,0.8990878462791443,0.9340402483940125,10.478276054029669,0.011810276191681623,0.05332668125629425
6,0.962144875613124,0.1734798268864451,1,0.13380987550749984,7.061539201085444,3.748031431923608,0.6384149789810181,0.8985601663589478,0.9328089952468872,10.428650811059622,0.011639929376542568,0.052850088104605675
7,0.9615993725919552,0.16917923285517414,1,0.12915676041822616,7.051010577808727,3.7457420204548932,0.6389929056167603,0.8982335329055786,0.9321808218955994,10.418962079273797,0.012058243155479431,0.053684276062995195
8,0.9615514098624622,0.16811814851398676,1,0.12743170411850144,7.041845298284056,3.7448744446709457,0.6389426589012146,0.8977560997009277,0.9315526485443115,10.411465550531391,0.012187560554593801,0.05373380472883582
9,0.9615454996942703,0.1681803099874374,1,0.12773564160086043,7.043159795765719,3.744929049753153,0.6389175057411194,0.8978314995765686,0.9316279888153076,10.412225122014894,0.012064612004905939,0.05394634231925011
