iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1296408978480053,0.9707958011760682,0.6988704425941451,0.6295328062817499,9.19430964654662,3.9819779224421916,0.6632912158966064,0.949820339679718,0.9692690372467041,12.459625658124693,0.26088124606758356,0.35268006613478065
1,1.1124878352838814,0.736740457392167,0.8639662214885696,0.23730872391929264,8.315546006745942,3.9040816981331035,0.5298891663551331,0.86446213722229,0.910294771194458,11.561941025956141,0.017360409256070852,0.08007064601406455
2,1.075798964704561,0.7214695454508173,0.8617044084856732,0.3556302807070837,8.474715268068818,3.8848211021254113,0.5932859182357788,0.9121541976928711,0.9449455738067627,11.723038401373358,0.01660677930340171,0.07761779893189669
3,1.0413384635721736,0.3087002651025254,1.3269459007324524,0.2251953896363929,7.34723683145188,3.7801927950617733,0.6445711851119995,0.9125310778617859,0.943689227104187,10.607255850282185,0.027300418354570866,0.06977266445755959
4,0.9868276713353172,0.2370708699059292,1.3800826098161416,0.19838994356400302,7.195201470807893,3.7699671170328286,0.6590697765350342,0.9147925972938538,0.9449707269668579,10.550126503309338,0.018396526109427214,0.060824692249298096
5,0.9784842551909045,0.26988546735663654,1.1913010728883702,0.19277447412853937,7.418919448528857,3.795460861365819,0.6240420341491699,0.8949418067932129,0.9313767552375793,10.802136330572557,0.01241792505607009,0.05477098282426596
6,0.9756822088373237,0.23812486108746797,1.2181733286768155,0.17525618148192212,7.256499377320262,3.77603050726435,0.6330627799034119,0.8977310061454773,0.9335125684738159,10.640842801894056,0.012646501883864403,0.05530341528356075
7,0.9699097678939066,0.20293108163997867,1.1333801513119068,0.14995424189892645,7.122571219847551,3.759368637969485,0.6356257796287537,0.8971781730651855,0.9329094886779785,10.507971317375047,0.012742461171001196,0.055234945844858885
8,0.965638629844996,0.1437525299655432,0.8179296837343852,0.11262018188632993,6.978277273930716,3.726156182298448,0.6346458196640015,0.8979571461677551,0.9316279888153076,10.269436562120767,0.012609072029590607,0.054871601052582264
9,0.959579602072111,0.15273733912328843,0.8499811707190965,0.12144714518683915,7.021365421302708,3.7359739344704215,0.6349473595619202,0.8975299596786499,0.9310500621795654,10.336553369433657,0.013101486023515463,0.05528478603810072
10,0.9591808541200246,0.1536759762083548,0.8256092692923003,0.12494975245331104,7.042363748459974,3.739196873617197,0.6341181397438049,0.8971781730651855,0.9310752153396606,10.355277529798851,0.0127071812748909,0.05486769136041403
11,0.9590091408652813,0.15596823274075122,0.8112815184342252,0.12858886188825552,7.0545261147140925,3.740808724126073,0.6336909532546997,0.8972284197807312,0.9316279888153076,10.361154302370625,0.012861908879131079,0.055321644991636276
12,0.9589516287559088,0.15643653491255596,0.8051983113900002,0.1306981658874246,7.057883168351094,3.740661953490762,0.6341683864593506,0.8979822397232056,0.932381808757782,10.358279604962878,0.013127645943313837,0.05549637321382761
13,0.9589343218758115,0.15668554326726636,0.8064082660005925,0.13090897209007485,7.057167179655037,3.740571503961796,0.6341935396194458,0.8980827927589417,0.9324321150779724,10.357247038731215,0.013560770079493523,0.05877243913710117
14,0.9589334609684281,0.15660391623577066,0.8066014944705509,0.1308413455876136,7.0567900921264375,3.7405029421350338,0.6341683864593506,0.8980576395988464,0.9324823617935181,10.356865853484846,0.014040224254131317,0.056581699289381504
15,0.9589334433966565,0.15660391623577066,0.8066014944705509,0.1308413455876136,7.0567900921264375,3.7405029421350338,0.6341683864593506,0.8980576395988464,0.9324823617935181,10.356865853484846,0.007728676777333021,0.04996195714920759
16,0.9589334433966565,0.15660391623577066,0.8066014944705509,0.1308413455876136,7.0567900921264375,3.7405029421350338,0.6341683864593506,0.8980576395988464,0.9324823617935181,10.356865853484846,0.007778496947139502,0.050387741066515446
17,0.9589334433966565,0.15660391623577066,0.8066014944705509,0.1308413455876136,7.0567900921264375,3.7405029421350338,0.6341683864593506,0.8980576395988464,0.9324823617935181,10.356865853484846,0.007901875302195549,0.050250113010406494
18,0.9589334433966565,0.15660391623577066,0.8066014944705509,0.1308413455876136,7.0567900921264375,3.7405029421350338,0.6341683864593506,0.8980576395988464,0.9324823617935181,10.356865853484846,0.00766729936003685,0.04997220728546381
19,0.9589334433966565,0.15660391623577066,0.8066014944705509,0.1308413455876136,7.0567900921264375,3.7405029421350338,0.6341683864593506,0.8980576395988464,0.9324823617935181,10.356865853484846,0.00757122877985239,0.049792338628321886
20,0.9589334433966565,0.15660391623577066,0.8066014944705509,0.1308413455876136,7.0567900921264375,3.7405029421350338,0.6341683864593506,0.8980576395988464,0.9324823617935181,10.356865853484846,0.007716197054833174,0.05000774608924985
21,0.9589334433966565,0.15660391623577066,0.8066014944705509,0.1308413455876136,7.0567900921264375,3.7405029421350338,0.6341683864593506,0.8980576395988464,0.9324823617935181,10.356865853484846,0.007593050133436918,0.050079265143722296
22,0.9589334433966565,0.15660391623577066,0.8066014944705509,0.1308413455876136,7.0567900921264375,3.7405029421350338,0.6341683864593506,0.8980576395988464,0.9324823617935181,10.356865853484846,0.007746377028524876,0.049929927103221416
23,0.9589334433966565,0.15660391623577066,0.8066014944705509,0.1308413455876136,7.0567900921264375,3.7405029421350338,0.6341683864593506,0.8980576395988464,0.9324823617935181,10.356865853484846,0.007648068014532328,0.05013970425352454
24,0.9589334433966565,0.15660391623577066,0.8066014944705509,0.1308413455876136,7.0567900921264375,3.7405029421350338,0.6341683864593506,0.8980576395988464,0.9324823617935181,10.356865853484846,0.007647458929568529,0.05016645370051265
25,0.9589334433966565,0.15660391623577066,0.8066014944705509,0.1308413455876136,7.0567900921264375,3.7405029421350338,0.6341683864593506,0.8980576395988464,0.9324823617935181,10.356865853484846,0.007590838707983494,0.04992389678955078
26,0.9589334433966565,0.15660391623577066,0.8066014944705509,0.1308413455876136,7.0567900921264375,3.7405029421350338,0.6341683864593506,0.8980576395988464,0.9324823617935181,10.356865853484846,0.007752536796033382,0.050337991677224636
27,0.9589334433966565,0.15660391623577066,0.8066014944705509,0.1308413455876136,7.0567900921264375,3.7405029421350338,0.6341683864593506,0.8980576395988464,0.9324823617935181,10.356865853484846,0.007586768828332424,0.049760259222239256
28,0.9589334433966565,0.15660391623577066,0.8066014944705509,0.1308413455876136,7.0567900921264375,3.7405029421350338,0.6341683864593506,0.8980576395988464,0.9324823617935181,10.356865853484846,0.007765617221593857,0.0499874260276556
29,0.9589334433966565,0.15660391623577066,0.8066014944705509,0.1308413455876136,7.0567900921264375,3.7405029421350338,0.6341683864593506,0.8980576395988464,0.9324823617935181,10.356865853484846,0.007663487922400236,0.050240963231772184
30,0.9589334433966565,0.15660391623577066,0.8066014944705509,0.1308413455876136,7.0567900921264375,3.7405029421350338,0.6341683864593506,0.8980576395988464,0.9324823617935181,10.356865853484846,0.007849646266549826,0.04999501630663872
31,0.9589334433966565,0.15660391623577066,0.8066014944705509,0.1308413455876136,7.0567900921264375,3.7405029421350338,0.6341683864593506,0.8980576395988464,0.9324823617935181,10.356865853484846,0.00764109892770648,0.05000943597406149
32,0.9589334433966565,0.15660391623577066,0.8066014944705509,0.1308413455876136,7.0567900921264375,3.7405029421350338,0.6341683864593506,0.8980576395988464,0.9324823617935181,10.356865853484846,0.007644919212907553,0.05011838534846902
33,0.9589334433966565,0.15660391623577066,0.8066014944705509,0.1308413455876136,7.0567900921264375,3.7405029421350338,0.6341683864593506,0.8980576395988464,0.9324823617935181,10.356865853484846,0.0077931261621415615,0.05000495631247759
34,0.9589334433966565,0.15660391623577066,0.8066014944705509,0.1308413455876136,7.0567900921264375,3.7405029421350338,0.6341683864593506,0.8980576395988464,0.9324823617935181,10.356865853484846,0.007821246981620789,0.05041629076004028
