iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1141100856250916,0.9750101589218042,1,0.6234222556981822,9.026573182518607,3.982149514891075,0.6806040406227112,0.9484131932258606,0.967811644077301,12.482528872070786,0.26256676064804196,0.34726886684075
1,1.0935767337419722,0.8656080315868163,1,0.33134056122394745,8.56061151783597,3.9080785340965063,0.5797924399375916,0.9033595323562622,0.9368293881416321,11.996864358092205,0.024611889384686947,0.08494684332981706
2,1.0301958627443037,0.49301109992202297,1,0.2663926259703494,7.785275652665814,3.829945848705884,0.6187652349472046,0.9109480381011963,0.9417041540145874,11.165880834079795,0.02340350579470396,0.08321129670366645
3,0.974469846985891,0.4159313322638104,1,0.24113789974127647,7.6250287685586535,3.814379421494334,0.6291177868843079,0.9104706645011902,0.9414528608322144,11.034971740440035,0.018677540589123964,0.06082093669101596
4,0.9647913914379412,0.23535318037117886,1,0.18798328023653335,7.066113112602045,3.7565165846284274,0.6724878549575806,0.9229841232299805,0.9496192932128906,10.479571017788295,0.011874925810843706,0.05330402171239257
5,0.9398297646472771,0.1368407952501863,1,0.12792281334700362,6.674558932870194,3.705310686385458,0.7007312178611755,0.9308490753173828,0.9542176723480225,10.055932203852024,0.011483010835945606,0.05256902193650603
6,0.9135710434626442,0.1607975921684195,1,0.09522932969934428,6.736361031293957,3.716550336219442,0.6402744054794312,0.8975299596786499,0.9298188090324402,10.206637522088464,0.011853286065161228,0.053192553110420704
7,0.8859217835983404,0.15401724568770692,1,0.07479192945644392,6.653158801099108,3.710211050434818,0.6364549994468689,0.8913736939430237,0.9240897297859192,10.111699788124271,0.01194900507107377,0.05312544386833906
8,0.8760750331459005,0.13381370173839974,1,0.054577352214943135,6.63582462490503,3.7062254561335504,0.6379877924919128,0.8893383741378784,0.9222554564476013,10.10120976966672,0.012142172083258629,0.05356114823371172
9,0.8736069178723916,0.13843877086365955,1,0.052628068913167486,6.627694862770412,3.7164418568169526,0.6306254267692566,0.8832324147224426,0.9175314903259277,10.11409086491726,0.012428168207406998,0.05451300414279103
10,0.8734841128086656,0.13665003561774594,1,0.053349425147469355,6.632660340625709,3.712488153132953,0.632836639881134,0.8857954144477844,0.9195919036865234,10.109400186605512,0.012782942969352007,0.054537464398890734
11,0.8733347379360045,0.13668089977321204,1,0.05323459072259035,6.633144544958638,3.7126944404169904,0.6326858997344971,0.8856949210166931,0.9194663166999817,10.109438958797222,0.012701474130153656,0.054228919092565775
12,0.8733330354767626,0.13669520211314523,1,0.05320516231510575,6.633236114001812,3.712765307727782,0.6326607465744019,0.8856697678565979,0.9194411635398865,10.109508354303742,0.012642943765968084,0.05396735202521086
13,0.8733329800112968,0.13669520211314523,1,0.05320516231510575,6.633236114001812,3.712765307727782,0.6326607465744019,0.8856697678565979,0.9194411635398865,10.109508354303742,0.007369678001850843,0.04877022420987487
14,0.8733329800112968,0.13669520211314523,1,0.05320516231510575,6.633236114001812,3.712765307727782,0.6326607465744019,0.8856697678565979,0.9194411635398865,10.109508354303742,0.007331788074225187,0.049119359347969294
15,0.8733329800112968,0.13669520211314523,1,0.05320516231510575,6.633236114001812,3.712765307727782,0.6326607465744019,0.8856697678565979,0.9194411635398865,10.109508354303742,0.007461405824869871,0.048615686129778624
16,0.8733329800112968,0.13669520211314523,1,0.05320516231510575,6.633236114001812,3.712765307727782,0.6326607465744019,0.8856697678565979,0.9194411635398865,10.109508354303742,0.007441047113388777,0.04893606109544635
17,0.8733329800112968,0.13669520211314523,1,0.05320516231510575,6.633236114001812,3.712765307727782,0.6326607465744019,0.8856697678565979,0.9194411635398865,10.109508354303742,0.007759961765259504,0.0493110460229218
18,0.8733329800112968,0.13669520211314523,1,0.05320516231510575,6.633236114001812,3.712765307727782,0.6326607465744019,0.8856697678565979,0.9194411635398865,10.109508354303742,0.007886060979217291,0.04959383327513933
19,0.8733329800112968,0.13669520211314523,1,0.05320516231510575,6.633236114001812,3.712765307727782,0.6326607465744019,0.8856697678565979,0.9194411635398865,10.109508354303742,0.007379886694252491,0.049278216902166605
20,0.8733329800112968,0.13669520211314523,1,0.05320516231510575,6.633236114001812,3.712765307727782,0.6326607465744019,0.8856697678565979,0.9194411635398865,10.109508354303742,0.007243019063025713,0.0489055123180151
21,0.8733329800112968,0.13669520211314523,1,0.05320516231510575,6.633236114001812,3.712765307727782,0.6326607465744019,0.8856697678565979,0.9194411635398865,10.109508354303742,0.007616383954882622,0.049591823015362024
22,0.8733329800112968,0.13669520211314523,1,0.05320516231510575,6.633236114001812,3.712765307727782,0.6326607465744019,0.8856697678565979,0.9194411635398865,10.109508354303742,0.007198629900813103,0.048677475191652775
23,0.8733329800112968,0.13669520211314523,1,0.05320516231510575,6.633236114001812,3.712765307727782,0.6326607465744019,0.8856697678565979,0.9194411635398865,10.109508354303742,0.007303137797862291,0.04889995185658336
24,0.8733329800112968,0.13669520211314523,1,0.05320516231510575,6.633236114001812,3.712765307727782,0.6326607465744019,0.8856697678565979,0.9194411635398865,10.109508354303742,0.0073671480640769005,0.04907998023554683
25,0.8733329800112968,0.13669520211314523,1,0.05320516231510575,6.633236114001812,3.712765307727782,0.6326607465744019,0.8856697678565979,0.9194411635398865,10.109508354303742,0.007531975861638784,0.04895751178264618
26,0.8733329800112968,0.13669520211314523,1,0.05320516231510575,6.633236114001812,3.712765307727782,0.6326607465744019,0.8856697678565979,0.9194411635398865,10.109508354303742,0.007565665990114212,0.049390635918825865
27,0.8733329800112968,0.13669520211314523,1,0.05320516231510575,6.633236114001812,3.712765307727782,0.6326607465744019,0.8856697678565979,0.9194411635398865,10.109508354303742,0.007269019261002541,0.04843479907140136
