iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1390627725272873,0.8303787861081732,0.7303803618486492,0.38475114243804254,9.842197910296273,4.029552106619435,0.5121994018554688,0.8907204270362854,0.926904022693634,13.365747725030664,0.26412888895720243,0.346088751219213
1,1.078929627297203,0.7522038253938863,0.7525330485690803,0.43509312443780224,9.708451310648744,4.008268406801876,0.5488855838775635,0.9064753651618958,0.9381360411643982,13.257713701177908,0.015931399539113045,0.07338988035917282
2,1.0658320536296793,0.43750925795785184,0.8865308085227374,0.3732242528514249,8.698166990486257,3.93440253906593,0.6136894822120667,0.9100937247276306,0.9419805407524109,12.349625937483463,0.02360880095511675,0.06351671740412712
3,1.021886756246894,0.3746367821526128,0.8977177626376495,0.35044274605868625,8.547848702714155,3.9195218768355273,0.6221825480461121,0.9088876247406006,0.9414026141166687,12.182527707010784,0.01784187089651823,0.057717868126928806
4,1.0184374215862777,0.17545557994419372,0.832351357518064,0.25431799920362674,7.698783073244887,3.825880813315222,0.6454758048057556,0.9076312184333801,0.9396185874938965,11.096454500240528,0.012355671264231205,0.05234262626618147
5,0.986691362087601,0.15139309262581338,0.6970286500398151,0.20615220698923997,7.622769774813034,3.8120397454938444,0.622509241104126,0.8944895267486572,0.9281855225563049,10.93712610349706,0.01829378865659237,0.05604396294802427
6,0.9749298194734747,0.1408598388842245,0.665114553981249,0.19992835194950906,7.588036884370304,3.809327745245155,0.6237404942512512,0.894313633441925,0.9275825023651123,10.91019035217013,0.011772796511650085,0.04909753520041704
7,0.9738463003456244,0.143880228218988,0.6464771344552903,0.20244090422502103,7.592290959534532,3.8102146285874214,0.6223835945129395,0.893911600112915,0.9271804690361023,10.91741942430215,0.012678547762334347,0.05070463102310896
8,0.9735442451616183,0.14454374366319883,0.6196286932617254,0.20486870451972863,7.607582627795508,3.810774953652116,0.621780514717102,0.8940874934196472,0.9270799160003662,10.925563245293676,0.012745126150548458,0.05053715128451586
9,0.9734173865692255,0.146206940036791,0.6184120190672083,0.20770201687435103,7.614254413915438,3.811361382986337,0.6224087476730347,0.8944392800331116,0.9274317026138306,10.93193281594234,0.012323890812695026,0.04977849870920181
10,0.9733966446741853,0.15015275692887955,0.6153936746739198,0.2126917463611093,7.629921751814242,3.8131177219704635,0.6226348876953125,0.8946905732154846,0.9274568557739258,10.94762243503632,0.01270233653485775,0.05042653251439333
11,0.9733719897904257,0.15130925620116006,0.6149647301438336,0.21331681955378382,7.63359357863497,3.813747789889803,0.6218308210372925,0.8943890333175659,0.9270548224449158,10.95202274809278,0.012364099733531475,0.04999741539359093
12,0.97336530944783,0.15112513656574336,0.6154929807875675,0.212624772838491,7.632201349288121,3.813730927481436,0.6215041279792786,0.894062340259552,0.9269542694091797,10.95092680063787,0.012761486694216728,0.05042295344173908
13,0.9733641224079335,0.15125034847668894,0.6154789378584362,0.21278492776767416,7.632688742113656,3.8137804766649976,0.6215543746948242,0.8940874934196472,0.9269291758537292,10.951437728894184,0.01332717202603817,0.05130907520651817
