iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1434594211369946,0.9680661660563464,0.7006095614801379,0.632677646873316,9.135308098977205,3.9834044266892614,0.666557788848877,0.9519561529159546,0.971354603767395,12.465042417784115,0.2599767278879881,0.3454192727804184
1,1.1275431704221863,0.6882928620633185,0.906715536035684,0.23762856163230878,8.094015153057095,3.8769536499710604,0.5515742301940918,0.8672512769699097,0.9132095575332642,11.359374508464601,0.016330483369529247,0.07854326721280813
2,1.072520416735521,0.6143145943465785,0.9569318828815161,0.2973838371848946,8.037605547861137,3.848354048814837,0.6000955104827881,0.9006206393241882,0.9374073147773743,11.294169623711438,0.01629293290898204,0.06144566414877772
3,1.0336628757819137,0.38833837760679557,1.2042382905778832,0.26279730579875915,7.434143509871133,3.7932985729205826,0.6404000520706177,0.9115259647369385,0.9461014866828918,10.717585896897935,0.012136838864535093,0.05471883388236165
4,0.9898808870515855,0.264212017127492,1.3625076345866167,0.2158633235340329,7.05720758941799,3.756152859389203,0.6687690019607544,0.9216775298118591,0.9506495594978333,10.387930281436459,0.018417445942759514,0.06081950291991234
5,0.9767027125196616,0.23625675900621307,1.3026353955877954,0.18861353346241289,6.9876745789082255,3.74379108982929,0.6624871492385864,0.9159735441207886,0.9459255933761597,10.34487234195402,0.012079669162631035,0.05473323306068778
6,0.9677048637782252,0.20475665680916363,1.11833092559495,0.1391265439531232,6.891736726243042,3.7267031185809416,0.6401739120483398,0.9004196524620056,0.9332110285758972,10.27203621018042,0.012590622063726187,0.05497945984825492
7,0.9569679285108528,0.15997950877431819,1.0001979364997822,0.10350242810183766,6.714822734318067,3.6934246217358355,0.6436163783073425,0.9026057124137878,0.9337889552116394,10.077362695742409,0.01248822407796979,0.05529867624863982
8,0.9505632038319044,0.1435448075033675,0.8828967673372687,0.09177848236033782,6.702946390991575,3.6799636107944567,0.6412543654441833,0.9031082987785339,0.933763861656189,10.005807846531846,0.018580053932964802,0.06162167200818658
9,0.9478745812028002,0.1448239388789804,0.8529382835115162,0.09263990587184055,6.685602460521551,3.678594597243173,0.6414302587509155,0.9027313590049744,0.933763861656189,9.98399467804767,0.013048307038843632,0.05547027289867401
10,0.947287558661896,0.1455479000770959,0.8621356919148381,0.09594544383322567,6.696474794970633,3.679809993896831,0.6434404850006104,0.9039877653121948,0.9348694682121277,9.991268764263975,0.01287982938811183,0.05545351328328252
11,0.9471132115631149,0.1470331126634695,0.8519328102061582,0.09947637735557394,6.709989474670513,3.6822184125524213,0.6431640386581421,0.9046159386634827,0.9353469014167786,10.000750470792786,0.013209574855864048,0.05572497006505728
12,0.9470268095054715,0.14675739595763604,0.8377207298284325,0.10184860231372239,6.7156309224773265,3.6829734944650108,0.6432645916938782,0.9052692651748657,0.9358243346214294,10.001196741797623,0.013243284076452255,0.056004075799137354
13,0.9469978577704763,0.14802629431253211,0.8386196214507252,0.10256775130045521,6.718357925517758,3.683956845673305,0.6428122520446777,0.9048420786857605,0.9357237815856934,10.005473409603814,0.013323022983968258,0.055870947893708944
14,0.9469943240629931,0.14759592539644892,0.8383322979395286,0.10213046315869441,6.716979855291408,3.683544304608718,0.6429128050804138,0.9048671722412109,0.9356735348701477,10.00368238151737,0.013796086888760328,0.056673436891287565
15,0.9469937560607896,0.14760733010860008,0.8384344070273556,0.10215317034044769,6.716953775842982,3.683556347282277,0.6429881453514099,0.9048671722412109,0.9356735348701477,10.00372275359434,0.0135428998619318,0.05619286373257637
16,0.9469937497225556,0.14760733010860008,0.8384344070273556,0.10215317034044769,6.716953775842982,3.683556347282277,0.6429881453514099,0.9048671722412109,0.9356735348701477,10.00372275359434,0.007985224016010761,0.050976763013750315
17,0.9469937497225556,0.14760733010860008,0.8384344070273556,0.10215317034044769,6.716953775842982,3.683556347282277,0.6429881453514099,0.9048671722412109,0.9356735348701477,10.00372275359434,0.007926014252007008,0.05039778025820851
18,0.9469937497225556,0.14760733010860008,0.8384344070273556,0.10215317034044769,6.716953775842982,3.683556347282277,0.6429881453514099,0.9048671722412109,0.9356735348701477,10.00372275359434,0.007932713720947504,0.050729775801301
19,0.9469937497225556,0.14760733010860008,0.8384344070273556,0.10215317034044769,6.716953775842982,3.683556347282277,0.6429881453514099,0.9048671722412109,0.9356735348701477,10.00372275359434,0.007917745038866997,0.05077912611886859
20,0.9469937497225556,0.14760733010860008,0.8384344070273556,0.10215317034044769,6.716953775842982,3.683556347282277,0.6429881453514099,0.9048671722412109,0.9356735348701477,10.00372275359434,0.00785402487963438,0.050286442041397095
21,0.9469937497225556,0.14760733010860008,0.8384344070273556,0.10215317034044769,6.716953775842982,3.683556347282277,0.6429881453514099,0.9048671722412109,0.9356735348701477,10.00372275359434,0.00791945494711399,0.05074418615549803
22,0.9469937497225556,0.14760733010860008,0.8384344070273556,0.10215317034044769,6.716953775842982,3.683556347282277,0.6429881453514099,0.9048671722412109,0.9356735348701477,10.00372275359434,0.007959583774209023,0.05080404505133629
23,0.9469937497225556,0.14760733010860008,0.8384344070273556,0.10215317034044769,6.716953775842982,3.683556347282277,0.6429881453514099,0.9048671722412109,0.9356735348701477,10.00372275359434,0.007881565019488335,0.05038929032161832
24,0.9469937497225556,0.14760733010860008,0.8384344070273556,0.10215317034044769,6.716953775842982,3.683556347282277,0.6429881453514099,0.9048671722412109,0.9356735348701477,10.00372275359434,0.007994154002517462,0.05070332670584321
25,0.9469937497225556,0.14760733010860008,0.8384344070273556,0.10215317034044769,6.716953775842982,3.683556347282277,0.6429881453514099,0.9048671722412109,0.9356735348701477,10.00372275359434,0.007882785052061081,0.05067568738013506
26,0.9469937497225556,0.14760733010860008,0.8384344070273556,0.10215317034044769,6.716953775842982,3.683556347282277,0.6429881453514099,0.9048671722412109,0.9356735348701477,10.00372275359434,0.007944484706968069,0.05097973393276334
27,0.9469937497225556,0.14760733010860008,0.8384344070273556,0.10215317034044769,6.716953775842982,3.683556347282277,0.6429881453514099,0.9048671722412109,0.9356735348701477,10.00372275359434,0.008238750975579023,0.051203909795731306
28,0.9469937497225556,0.14760733010860008,0.8384344070273556,0.10215317034044769,6.716953775842982,3.683556347282277,0.6429881453514099,0.9048671722412109,0.9356735348701477,10.00372275359434,0.00777730718255043,0.05043858103454113
29,0.9469937497225556,0.14760733010860008,0.8384344070273556,0.10215317034044769,6.716953775842982,3.683556347282277,0.6429881453514099,0.9048671722412109,0.9356735348701477,10.00372275359434,0.00790357543155551,0.05041561042889953
