iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.117837177242517,0.9722257164339597,0.6982114633190518,0.6259433772780493,9.18385844757052,3.9898206093398674,0.6740206480026245,0.9464029669761658,0.9662788510322571,12.643841380400872,0.26065060403198004,0.3731905668973923
1,1.0983557958791783,0.8444465067759618,0.7902139697908823,0.3295567310287555,8.625161475167321,3.915443810600271,0.5749930739402771,0.9009975790977478,0.934969961643219,12.068254219111799,0.02677175123244524,0.08954343711957335
2,1.033829571536188,0.4573910066767436,1.2326448293856223,0.2646131507336163,7.654069730830756,3.819201692118575,0.6380380392074585,0.9169284105300903,0.9461265802383423,11.064460201625888,0.024345272686332464,0.08520996663719416
3,0.9729211267671233,0.2911480459456786,1.4318198126615862,0.18891185998436727,7.1580475876436065,3.7713101303757846,0.6692464351654053,0.9198683500289917,0.9474332332611084,10.647502291929753,0.016567425802350044,0.06281138490885496
4,0.957420768604768,0.15075263707288203,1.4482401136060565,0.09659232749467414,6.664888355823598,3.7094558460595906,0.6855039596557617,0.9191396236419678,0.9462522268295288,10.208602433546536,0.012286295183002949,0.05512360716238618
5,0.9135407777512551,0.18446825967668992,1.27920845749571,0.09106410272397415,6.733125194675888,3.7288335324119326,0.6348719596862793,0.8912229537963867,0.924893856048584,10.270655296982738,0.01854844717308879,0.06170900538563728
6,0.8936416247722457,0.1830939312018146,1.222329709293006,0.07997062790524975,6.6729991850997825,3.7238838819665587,0.632183313369751,0.8876799941062927,0.9215518832206726,10.175781004960623,0.012642722111195326,0.0553344851359725
7,0.8857148650291067,0.15636720185784167,1.1267729299307019,0.06070195014618332,6.633190477431926,3.7214921335090585,0.6314797401428223,0.8842877745628357,0.9177324771881104,10.140482496968765,0.012805660720914602,0.05555086303502321
8,0.8780849303203005,0.12900163110346735,0.878287350048785,0.04985900678115938,6.642839800463964,3.713256367514411,0.62565016746521,0.8815739750862122,0.9167022705078125,10.089764775977054,0.01874619536101818,0.061572297010570765
9,0.8717569540387488,0.12857252162754768,0.8672246736122385,0.05092890894300102,6.638391015745165,3.7117920445829773,0.6269316673278809,0.8821519017219543,0.9170791506767273,10.08910967439988,0.018860183656215668,0.061431447975337505
10,0.8716312581197901,0.12884621707150956,0.8649487790168885,0.05294162277411293,6.641390265733917,3.7094708784556985,0.6284142136573792,0.8839108347892761,0.9181345105171204,10.087299888321677,0.012924388982355595,0.055546252988278866
11,0.8715293172058837,0.12964138334423356,0.8587614176303798,0.054445857531481574,6.6425687816533685,3.7089481828592827,0.6282131671905518,0.8843380212783813,0.918360710144043,10.084936646762085,0.013055198825895786,0.055643252562731504
12,0.8715115942536593,0.12961357481987482,0.8606120880478789,0.05438731178897854,6.642333895984296,3.7088075211749505,0.6284644603729248,0.8843631148338318,0.9184109568595886,10.084986940443235,0.013345796149224043,0.056247835978865623
13,0.8715111510844101,0.1295693182466534,0.8601403004949146,0.05434857077214483,6.642404778646591,3.708833680337212,0.6284142136573792,0.8843631148338318,0.9183858036994934,10.084983172423785,0.013487903866916895,0.05612293817102909
14,0.8715111170307042,0.12958448577993903,0.8601961593830981,0.054358111005388884,6.642389424453323,3.7088418115289636,0.6284393072128296,0.8843380212783813,0.9183858036994934,10.084995657389157,0.013432494830340147,0.05626598699018359
15,0.871511115581192,0.12958448577993903,0.8601961593830981,0.054358111005388884,6.642389424453323,3.7088418115289636,0.6284393072128296,0.8843380212783813,0.9183858036994934,10.084995657389157,0.008275953121483326,0.051248583011329174
16,0.871511115581192,0.12958448577993903,0.8601961593830981,0.054358111005388884,6.642389424453323,3.7088418115289636,0.6284393072128296,0.8843380212783813,0.9183858036994934,10.084995657389157,0.0080943051725626,0.05100759491324425
17,0.871511115581192,0.12958448577993903,0.8601961593830981,0.054358111005388884,6.642389424453323,3.7088418115289636,0.6284393072128296,0.8843380212783813,0.9183858036994934,10.084995657389157,0.008119993843138218,0.0508592058904469
18,0.871511115581192,0.12958448577993903,0.8601961593830981,0.054358111005388884,6.642389424453323,3.7088418115289636,0.6284393072128296,0.8843380212783813,0.9183858036994934,10.084995657389157,0.007935496047139168,0.05086713703349233
19,0.871511115581192,0.12958448577993903,0.8601961593830981,0.054358111005388884,6.642389424453323,3.7088418115289636,0.6284393072128296,0.8843380212783813,0.9183858036994934,10.084995657389157,0.008040004875510931,0.051080623641610146
20,0.871511115581192,0.12958448577993903,0.8601961593830981,0.054358111005388884,6.642389424453323,3.7088418115289636,0.6284393072128296,0.8843380212783813,0.9183858036994934,10.084995657389157,0.007869566790759563,0.05029322160407901
21,0.871511115581192,0.12958448577993903,0.8601961593830981,0.054358111005388884,6.642389424453323,3.7088418115289636,0.6284393072128296,0.8843380212783813,0.9183858036994934,10.084995657389157,0.008263302966952324,0.05082917679101229
22,0.871511115581192,0.12958448577993903,0.8601961593830981,0.054358111005388884,6.642389424453323,3.7088418115289636,0.6284393072128296,0.8843380212783813,0.9183858036994934,10.084995657389157,0.0077341478317976,0.050251662731170654
23,0.871511115581192,0.12958448577993903,0.8601961593830981,0.054358111005388884,6.642389424453323,3.7088418115289636,0.6284393072128296,0.8843380212783813,0.9183858036994934,10.084995657389157,0.008049365133047104,0.05090108700096607
24,0.871511115581192,0.12958448577993903,0.8601961593830981,0.054358111005388884,6.642389424453323,3.7088418115289636,0.6284393072128296,0.8843380212783813,0.9183858036994934,10.084995657389157,0.007966286037117243,0.0511047737672925
25,0.871511115581192,0.12958448577993903,0.8601961593830981,0.054358111005388884,6.642389424453323,3.7088418115289636,0.6284393072128296,0.8843380212783813,0.9183858036994934,10.084995657389157,0.008163974154740572,0.05084756715223193
26,0.871511115581192,0.12958448577993903,0.8601961593830981,0.054358111005388884,6.642389424453323,3.7088418115289636,0.6284393072128296,0.8843380212783813,0.9183858036994934,10.084995657389157,0.007993326056748629,0.05091782612726092
27,0.871511115581192,0.12958448577993903,0.8601961593830981,0.054358111005388884,6.642389424453323,3.7088418115289636,0.6284393072128296,0.8843380212783813,0.9183858036994934,10.084995657389157,0.007704427931457758,0.05046276981011033
28,0.871511115581192,0.12958448577993903,0.8601961593830981,0.054358111005388884,6.642389424453323,3.7088418115289636,0.6284393072128296,0.8843380212783813,0.9183858036994934,10.084995657389157,0.007791078183799982,0.05037929117679596
29,0.871511115581192,0.12958448577993903,0.8601961593830981,0.054358111005388884,6.642389424453323,3.7088418115289636,0.6284393072128296,0.8843380212783813,0.9183858036994934,10.084995657389157,0.008040235377848148,0.050921646412461996
30,0.871511115581192,0.12958448577993903,0.8601961593830981,0.054358111005388884,6.642389424453323,3.7088418115289636,0.6284393072128296,0.8843380212783813,0.9183858036994934,10.084995657389157,0.007977975998073816,0.05148384068161249
