iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1100672556756221,0.9730386843886007,0.6974529950548048,0.6240999909657318,9.320377856534549,3.996411784994389,0.6616579294204712,0.9451717734336853,0.9667814373970032,12.768403125915915,0.25341132236644626,0.3402885729447007
1,1.08988379783274,0.8413044760022473,0.7857375921224297,0.32618286712733613,8.733894575460864,3.9261258975725934,0.5595145225524902,0.8957710266113281,0.9305475354194641,12.15663900237019,0.02514469623565674,0.08584393095225096
2,1.0247984701961816,0.43326395510062565,1.219510200508608,0.2503730491151214,7.662032988697769,3.8218154308409265,0.6304243803024292,0.9050682187080383,0.9376837611198425,11.07027359855934,0.023703210055828094,0.08301214827224612
3,0.9652828553890617,0.2705015686163538,1.36222205495979,0.1911965352641562,7.136435183851949,3.7661084339196944,0.6596226096153259,0.9142146110534668,0.94353848695755,10.524413893271765,0.016531946137547493,0.06539004109799862
4,0.9502933015041719,0.19226703163678255,1.296849056070739,0.14413381066851355,6.88748122829461,3.7402345307161773,0.6628137826919556,0.9126064777374268,0.9426087141036987,10.267970359397482,0.018588296603411436,0.06138610886409879
5,0.9348989073863561,0.1903946228916759,1.1143559574175514,0.1176557013711069,6.881629980786141,3.7421832272944044,0.6320828199386597,0.8953187465667725,0.9295424222946167,10.260328827862828,0.01250717369839549,0.05506236804649234
6,0.9237256367064912,0.12591717292315507,0.890011036370807,0.06423429890930177,6.848370763974474,3.743384216714601,0.6297962069511414,0.8940874934196472,0.9282357692718506,10.278954308266313,0.012829520739614964,0.0556564019061625
7,0.90670650221396,0.11652218470563472,0.8322954868448855,0.059021248997299436,6.938488056578552,3.744587146814365,0.6247707009315491,0.893911600112915,0.9285875558853149,10.337777555643266,0.018766434863209724,0.061529817059636116
8,0.9053641568070497,0.10992867210211209,0.7881075955962219,0.05330351955478268,6.988099868319228,3.747807610189479,0.6244691610336304,0.8924290537834167,0.9277332425117493,10.439332892674571,0.012846530880779028,0.05548829399049282
9,0.9046250501802975,0.11484954672017329,0.8041496984971988,0.056693955659874,6.957207840960112,3.7464914254953863,0.6247456073760986,0.8924793601036072,0.9281604290008545,10.39097976502039,0.012780171353369951,0.05523731606081128
10,0.9045274950112863,0.113143594993163,0.8045024596831035,0.05655498280698961,6.962036980840916,3.745349955610808,0.6258009672164917,0.8935598134994507,0.9286378622055054,10.392872735373405,0.013475975021719933,0.055909920018166304
11,0.9044922718921677,0.11322132767665402,0.7984542448005157,0.056654578924094395,6.963081048822395,3.745557330053756,0.6252732872962952,0.8931577801704407,0.9285122156143188,10.395302305663984,0.01303624827414751,0.05555767333135009
12,0.9044758263383927,0.1137627774355362,0.7961746087273383,0.057551912546532726,6.960745182773955,3.744940640962827,0.6253737807273865,0.893107533454895,0.9287634491920471,10.391436577264429,0.013298465870320797,0.056562263052910566
13,0.9044627840571773,0.11498588857596347,0.7902208519774845,0.060121639421451795,6.954041748251086,3.7430631440920537,0.6260271072387695,0.8935346603393555,0.9292911291122437,10.376961783654107,0.013197388034313917,0.055831420700997114
14,0.9044461353877851,0.11500719351671444,0.7914911247132153,0.06035070514779064,6.953989896540914,3.742747037089674,0.6265798807144165,0.8938111066818237,0.9294670224189758,10.376567089247308,0.013145687058568,0.05566285224631429
15,0.9044452252875428,0.11496385141136414,0.7913511574385692,0.060313639842683224,6.953992694081958,3.7427720560483264,0.62645423412323,0.8937357068061829,0.9293665289878845,10.376207543421124,0.014190586749464273,0.057062627747654915
16,0.9044450192496041,0.11495710680341847,0.7914105321589282,0.06030219467862346,6.953974540200282,3.7427783961236365,0.6264291405677795,0.8937357068061829,0.9293665289878845,10.376173095025559,0.013411984778940678,0.056019927840679884
17,0.904445015974843,0.11495710680341847,0.7914105321589282,0.06030219467862346,6.953974540200282,3.7427783961236365,0.6264291405677795,0.8937357068061829,0.9293665289878845,10.376173095025559,0.008103565312922001,0.050739838276058435
18,0.904445015974843,0.11495710680341847,0.7914105321589282,0.06030219467862346,6.953974540200282,3.7427783961236365,0.6264291405677795,0.8937357068061829,0.9293665289878845,10.376173095025559,0.008632118813693523,0.05137229198589921
19,0.904445015974843,0.11495710680341847,0.7914105321589282,0.06030219467862346,6.953974540200282,3.7427783961236365,0.6264291405677795,0.8937357068061829,0.9293665289878845,10.376173095025559,0.008374512195587158,0.05138849187642336
20,0.904445015974843,0.11495710680341847,0.7914105321589282,0.06030219467862346,6.953974540200282,3.7427783961236365,0.6264291405677795,0.8937357068061829,0.9293665289878845,10.376173095025559,0.008287932723760605,0.05079892696812749
21,0.904445015974843,0.11495710680341847,0.7914105321589282,0.06030219467862346,6.953974540200282,3.7427783961236365,0.6264291405677795,0.8937357068061829,0.9293665289878845,10.376173095025559,0.008560530841350555,0.05139927193522453
22,0.904445015974843,0.11495710680341847,0.7914105321589282,0.06030219467862346,6.953974540200282,3.7427783961236365,0.6264291405677795,0.8937357068061829,0.9293665289878845,10.376173095025559,0.008439740631729364,0.051532219629734755
23,0.904445015974843,0.11495710680341847,0.7914105321589282,0.06030219467862346,6.953974540200282,3.7427783961236365,0.6264291405677795,0.8937357068061829,0.9293665289878845,10.376173095025559,0.008250114042311907,0.05072659766301513
24,0.904445015974843,0.11495710680341847,0.7914105321589282,0.06030219467862346,6.953974540200282,3.7427783961236365,0.6264291405677795,0.8937357068061829,0.9293665289878845,10.376173095025559,0.007928016129881144,0.050495170056819916
25,0.904445015974843,0.11495710680341847,0.7914105321589282,0.06030219467862346,6.953974540200282,3.7427783961236365,0.6264291405677795,0.8937357068061829,0.9293665289878845,10.376173095025559,0.00816909410059452,0.05115882400423288
26,0.904445015974843,0.11495710680341847,0.7914105321589282,0.06030219467862346,6.953974540200282,3.7427783961236365,0.6264291405677795,0.8937357068061829,0.9293665289878845,10.376173095025559,0.008388001937419176,0.05082584684714675
27,0.904445015974843,0.11495710680341847,0.7914105321589282,0.06030219467862346,6.953974540200282,3.7427783961236365,0.6264291405677795,0.8937357068061829,0.9293665289878845,10.376173095025559,0.008294121827930212,0.05101846484467387
28,0.904445015974843,0.11495710680341847,0.7914105321589282,0.06030219467862346,6.953974540200282,3.7427783961236365,0.6264291405677795,0.8937357068061829,0.9293665289878845,10.376173095025559,0.008449042215943336,0.05144252208992839
29,0.904445015974843,0.11495710680341847,0.7914105321589282,0.06030219467862346,6.953974540200282,3.7427783961236365,0.6264291405677795,0.8937357068061829,0.9293665289878845,10.376173095025559,0.007870955858379602,0.05045075993984938
30,0.904445015974843,0.11495710680341847,0.7914105321589282,0.06030219467862346,6.953974540200282,3.7427783961236365,0.6264291405677795,0.8937357068061829,0.9293665289878845,10.376173095025559,0.008048615418374538,0.05065711913630366
31,0.904445015974843,0.11495710680341847,0.7914105321589282,0.06030219467862346,6.953974540200282,3.7427783961236365,0.6264291405677795,0.8937357068061829,0.9293665289878845,10.376173095025559,0.008141723927110434,0.051009684801101685
32,0.904445015974843,0.11495710680341847,0.7914105321589282,0.06030219467862346,6.953974540200282,3.7427783961236365,0.6264291405677795,0.8937357068061829,0.9293665289878845,10.376173095025559,0.008036576211452484,0.050413471180945635
33,0.904445015974843,0.11495710680341847,0.7914105321589282,0.06030219467862346,6.953974540200282,3.7427783961236365,0.6264291405677795,0.8937357068061829,0.9293665289878845,10.376173095025559,0.008205614052712917,0.050969976000487804
34,0.904445015974843,0.11495710680341847,0.7914105321589282,0.06030219467862346,6.953974540200282,3.7427783961236365,0.6264291405677795,0.8937357068061829,0.9293665289878845,10.376173095025559,0.00803799508139491,0.05084898695349693
35,0.904445015974843,0.11495710680341847,0.7914105321589282,0.06030219467862346,6.953974540200282,3.7427783961236365,0.6264291405677795,0.8937357068061829,0.9293665289878845,10.376173095025559,0.008305822964757681,0.05075959814712405
36,0.904445015974843,0.11495710680341847,0.7914105321589282,0.06030219467862346,6.953974540200282,3.7427783961236365,0.6264291405677795,0.8937357068061829,0.9293665289878845,10.376173095025559,0.008068275172263384,0.050692178308963776
37,0.904445015974843,0.11495710680341847,0.7914105321589282,0.06030219467862346,6.953974540200282,3.7427783961236365,0.6264291405677795,0.8937357068061829,0.9293665289878845,10.376173095025559,0.007847937289625406,0.05046032089740038
38,0.904445015974843,0.11495710680341847,0.7914105321589282,0.06030219467862346,6.953974540200282,3.7427783961236365,0.6264291405677795,0.8937357068061829,0.9293665289878845,10.376173095025559,0.008310772012919188,0.051132234279066324
39,0.904445015974843,0.11495710680341847,0.7914105321589282,0.06030219467862346,6.953974540200282,3.7427783961236365,0.6264291405677795,0.8937357068061829,0.9293665289878845,10.376173095025559,0.008498561102896929,0.05136319203302264
40,0.904445015974843,0.11495710680341847,0.7914105321589282,0.06030219467862346,6.953974540200282,3.7427783961236365,0.6264291405677795,0.8937357068061829,0.9293665289878845,10.376173095025559,0.008165424223989248,0.05132581200450659
41,0.904445015974843,0.11495710680341847,0.7914105321589282,0.06030219467862346,6.953974540200282,3.7427783961236365,0.6264291405677795,0.8937357068061829,0.9293665289878845,10.376173095025559,0.008297972846776247,0.05064609879627824
42,0.904445015974843,0.11495710680341847,0.7914105321589282,0.06030219467862346,6.953974540200282,3.7427783961236365,0.6264291405677795,0.8937357068061829,0.9293665289878845,10.376173095025559,0.007988295052200556,0.050623008981347084
43,0.904445015974843,0.11495710680341847,0.7914105321589282,0.06030219467862346,6.953974540200282,3.7427783961236365,0.6264291405677795,0.8937357068061829,0.9293665289878845,10.376173095025559,0.0080649652518332,0.050767218228429556
44,0.904445015974843,0.11495710680341847,0.7914105321589282,0.06030219467862346,6.953974540200282,3.7427783961236365,0.6264291405677795,0.8937357068061829,0.9293665289878845,10.376173095025559,0.008053234778344631,0.050494709983468056
45,0.904445015974843,0.11495710680341847,0.7914105321589282,0.06030219467862346,6.953974540200282,3.7427783961236365,0.6264291405677795,0.8937357068061829,0.9293665289878845,10.376173095025559,0.00808281498029828,0.05086975684389472
46,0.904445015974843,0.11495710680341847,0.7914105321589282,0.06030219467862346,6.953974540200282,3.7427783961236365,0.6264291405677795,0.8937357068061829,0.9293665289878845,10.376173095025559,0.00791568635031581,0.05074240732938051
47,0.904445015974843,0.11495710680341847,0.7914105321589282,0.06030219467862346,6.953974540200282,3.7427783961236365,0.6264291405677795,0.8937357068061829,0.9293665289878845,10.376173095025559,0.00785151682794094,0.050060044042766094
48,0.904445015974843,0.11495710680341847,0.7914105321589282,0.06030219467862346,6.953974540200282,3.7427783961236365,0.6264291405677795,0.8937357068061829,0.9293665289878845,10.376173095025559,0.008170634042471647,0.05080689722672105
49,0.904445015974843,0.11495710680341847,0.7914105321589282,0.06030219467862346,6.953974540200282,3.7427783961236365,0.6264291405677795,0.8937357068061829,0.9293665289878845,10.376173095025559,0.008055314887315035,0.05113494489341974
50,0.904445015974843,0.11495710680341847,0.7914105321589282,0.06030219467862346,6.953974540200282,3.7427783961236365,0.6264291405677795,0.8937357068061829,0.9293665289878845,10.376173095025559,0.007888296153396368,0.05022830190137029
51,0.904445015974843,0.11495710680341847,0.7914105321589282,0.06030219467862346,6.953974540200282,3.7427783961236365,0.6264291405677795,0.8937357068061829,0.9293665289878845,10.376173095025559,0.008171483874320984,0.050848996732383966
52,0.904445015974843,0.11495710680341847,0.7914105321589282,0.06030219467862346,6.953974540200282,3.7427783961236365,0.6264291405677795,0.8937357068061829,0.9293665289878845,10.376173095025559,0.008295992854982615,0.05146359093487263
53,0.904445015974843,0.11495710680341847,0.7914105321589282,0.06030219467862346,6.953974540200282,3.7427783961236365,0.6264291405677795,0.8937357068061829,0.9293665289878845,10.376173095025559,0.0083350227214396,0.05086812702938914
54,0.904445015974843,0.11495710680341847,0.7914105321589282,0.06030219467862346,6.953974540200282,3.7427783961236365,0.6264291405677795,0.8937357068061829,0.9293665289878845,10.376173095025559,0.008409741800278425,0.05112115386873484
55,0.904445015974843,0.11495710680341847,0.7914105321589282,0.06030219467862346,6.953974540200282,3.7427783961236365,0.6264291405677795,0.8937357068061829,0.9293665289878845,10.376173095025559,0.008255942724645138,0.051145633682608604
56,0.904445015974843,0.11495710680341847,0.7914105321589282,0.06030219467862346,6.953974540200282,3.7427783961236365,0.6264291405677795,0.8937357068061829,0.9293665289878845,10.376173095025559,0.008155354298651218,0.05413737613707781
57,0.904445015974843,0.11495710680341847,0.7914105321589282,0.06030219467862346,6.953974540200282,3.7427783961236365,0.6264291405677795,0.8937357068061829,0.9293665289878845,10.376173095025559,0.008481740951538086,0.05162210017442703
58,0.904445015974843,0.11495710680341847,0.7914105321589282,0.06030219467862346,6.953974540200282,3.7427783961236365,0.6264291405677795,0.8937357068061829,0.9293665289878845,10.376173095025559,0.008037655148655176,0.050784537103027105
59,0.904445015974843,0.11495710680341847,0.7914105321589282,0.06030219467862346,6.953974540200282,3.7427783961236365,0.6264291405677795,0.8937357068061829,0.9293665289878845,10.376173095025559,0.007866266183555126,0.050761237274855375
60,0.904445015974843,0.11495710680341847,0.7914105321589282,0.06030219467862346,6.953974540200282,3.7427783961236365,0.6264291405677795,0.8937357068061829,0.9293665289878845,10.376173095025559,0.008151473943144083,0.050643918104469776
61,0.904445015974843,0.11495710680341847,0.7914105321589282,0.06030219467862346,6.953974540200282,3.7427783961236365,0.6264291405677795,0.8937357068061829,0.9293665289878845,10.376173095025559,0.007994665298610926,0.05108697433024645
62,0.904445015974843,0.11495710680341847,0.7914105321589282,0.06030219467862346,6.953974540200282,3.7427783961236365,0.6264291405677795,0.8937357068061829,0.9293665289878845,10.376173095025559,0.00800424488261342,0.05097752483561635
63,0.904445015974843,0.11495710680341847,0.7914105321589282,0.06030219467862346,6.953974540200282,3.7427783961236365,0.6264291405677795,0.8937357068061829,0.9293665289878845,10.376173095025559,0.007808508351445198,0.05019308300688863
64,0.904445015974843,0.11495710680341847,0.7914105321589282,0.06030219467862346,6.953974540200282,3.7427783961236365,0.6264291405677795,0.8937357068061829,0.9293665289878845,10.376173095025559,0.007934555877000093,0.05096441600471735
65,0.904445015974843,0.11495710680341847,0.7914105321589282,0.06030219467862346,6.953974540200282,3.7427783961236365,0.6264291405677795,0.8937357068061829,0.9293665289878845,10.376173095025559,0.008049924857914448,0.05067431880161166
66,0.904445015974843,0.11495710680341847,0.7914105321589282,0.06030219467862346,6.953974540200282,3.7427783961236365,0.6264291405677795,0.8937357068061829,0.9293665289878845,10.376173095025559,0.00793380569666624,0.050603318959474564
67,0.904445015974843,0.11495710680341847,0.7914105321589282,0.06030219467862346,6.953974540200282,3.7427783961236365,0.6264291405677795,0.8937357068061829,0.9293665289878845,10.376173095025559,0.00791890686377883,0.05059732869267464
68,0.904445015974843,0.11495710680341847,0.7914105321589282,0.06030219467862346,6.953974540200282,3.7427783961236365,0.6264291405677795,0.8937357068061829,0.9293665289878845,10.376173095025559,0.008190084248781204,0.050528180319815874
69,0.904445015974843,0.11495710680341847,0.7914105321589282,0.06030219467862346,6.953974540200282,3.7427783961236365,0.6264291405677795,0.8937357068061829,0.9293665289878845,10.376173095025559,0.00832968158647418,0.05095839500427246
70,0.904445015974843,0.11495710680341847,0.7914105321589282,0.06030219467862346,6.953974540200282,3.7427783961236365,0.6264291405677795,0.8937357068061829,0.9293665289878845,10.376173095025559,0.008311572019010782,0.05110079376026988
71,0.904445015974843,0.11495710680341847,0.7914105321589282,0.06030219467862346,6.953974540200282,3.7427783961236365,0.6264291405677795,0.8937357068061829,0.9293665289878845,10.376173095025559,0.008108625188469887,0.05063575878739357
72,0.904445015974843,0.11495710680341847,0.7914105321589282,0.06030219467862346,6.953974540200282,3.7427783961236365,0.6264291405677795,0.8937357068061829,0.9293665289878845,10.376173095025559,0.008679498918354511,0.05138377193361521
73,0.904445015974843,0.11495710680341847,0.7914105321589282,0.06030219467862346,6.953974540200282,3.7427783961236365,0.6264291405677795,0.8937357068061829,0.9293665289878845,10.376173095025559,0.011348383966833353,0.05462257098406553
74,0.904445015974843,0.11495710680341847,0.7914105321589282,0.06030219467862346,6.953974540200282,3.7427783961236365,0.6264291405677795,0.8937357068061829,0.9293665289878845,10.376173095025559,0.007913486566394567,0.0504671698436141
75,0.904445015974843,0.11495710680341847,0.7914105321589282,0.06030219467862346,6.953974540200282,3.7427783961236365,0.6264291405677795,0.8937357068061829,0.9293665289878845,10.376173095025559,0.00996704725548625,0.05299518629908562
76,0.904445015974843,0.11495710680341847,0.7914105321589282,0.06030219467862346,6.953974540200282,3.7427783961236365,0.6264291405677795,0.8937357068061829,0.9293665289878845,10.376173095025559,0.008239212911576033,0.05117990402504802
77,0.904445015974843,0.11495710680341847,0.7914105321589282,0.06030219467862346,6.953974540200282,3.7427783961236365,0.6264291405677795,0.8937357068061829,0.9293665289878845,10.376173095025559,0.008021524641662836,0.050856726709753275
78,0.904445015974843,0.11495710680341847,0.7914105321589282,0.06030219467862346,6.953974540200282,3.7427783961236365,0.6264291405677795,0.8937357068061829,0.9293665289878845,10.376173095025559,0.008178214076906443,0.05087057687342167
79,0.904445015974843,0.11495710680341847,0.7914105321589282,0.06030219467862346,6.953974540200282,3.7427783961236365,0.6264291405677795,0.8937357068061829,0.9293665289878845,10.376173095025559,0.00796441501006484,0.050634888000786304
80,0.904445015974843,0.11495710680341847,0.7914105321589282,0.06030219467862346,6.953974540200282,3.7427783961236365,0.6264291405677795,0.8937357068061829,0.9293665289878845,10.376173095025559,0.007902885787189007,0.05071971798315644
81,0.904445015974843,0.11495710680341847,0.7914105321589282,0.06030219467862346,6.953974540200282,3.7427783961236365,0.6264291405677795,0.8937357068061829,0.9293665289878845,10.376173095025559,0.00819206377491355,0.050804787781089544
82,0.904445015974843,0.11495710680341847,0.7914105321589282,0.06030219467862346,6.953974540200282,3.7427783961236365,0.6264291405677795,0.8937357068061829,0.9293665289878845,10.376173095025559,0.008170434273779392,0.051001125015318394
83,0.904445015974843,0.11495710680341847,0.7914105321589282,0.06030219467862346,6.953974540200282,3.7427783961236365,0.6264291405677795,0.8937357068061829,0.9293665289878845,10.376173095025559,0.008033995982259512,0.05085473693907261
84,0.904445015974843,0.11495710680341847,0.7914105321589282,0.06030219467862346,6.953974540200282,3.7427783961236365,0.6264291405677795,0.8937357068061829,0.9293665289878845,10.376173095025559,0.007904646918177605,0.050311672035604715
85,0.904445015974843,0.11495710680341847,0.7914105321589282,0.06030219467862346,6.953974540200282,3.7427783961236365,0.6264291405677795,0.8937357068061829,0.9293665289878845,10.376173095025559,0.008827767800539732,0.051817507948726416
