iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3072279691696167,3.5064330101013184,1,0.16882666945457458,0.02817428670823574,-1.7373733520507812,0.8188195824623108,0.9794113039970398,0.985206663608551,0.05406813323497772,1.844929818995297,3.740964532829821
1,0.9808422923088074,4.524191379547119,1,0.0001070050711859949,0.04413694143295288,26.009496688842773,0.3567180037498474,0.6351990103721619,0.6774439811706543,0.08977381139993668,0.07840502075850964,2.4518061778508127
2,0.45044851303100586,5.082431316375732,1,0.00012365556904114783,0.02819039300084114,-1.1809278726577759,0.47826749086380005,0.8099740743637085,0.8474912047386169,0.05922359228134155,0.07820377312600613,2.9646383449435234
3,-0.27465033531188965,5.512635707855225,1,0.00012133602285757661,0.02229020930826664,-2.096858501434326,0.4810126721858978,0.8519139885902405,0.9037669897079468,0.04838334023952484,0.07833808194845915,2.9995392239652574
4,-0.5074485540390015,6.066450595855713,1,0.00010800479503814131,0.01905851811170578,-3.1920390129089355,0.5996645092964172,0.8898886442184448,0.9112399220466614,0.04368719086050987,0.07792135514318943,2.9918666230514646
5,-0.6308565139770508,6.888688087463379,1,0.00010216174996457994,0.01807943731546402,-2.3739304542541504,0.6089675426483154,0.9016318321228027,0.9435717463493347,0.04278580844402313,0.07837058091536164,2.995812186971307
6,-0.6933712959289551,9.12236499786377,1,0.00010012477287091315,0.017527058720588684,-0.5766769647598267,0.6518225073814392,0.8624370694160461,0.8773829340934753,0.04309885948896408,0.07884178729727864,3.1174311423674226
7,-0.7643170356750488,10.821374893188477,1,0.00010001781629398465,0.017939768731594086,-2.3439865112304688,0.7367698550224304,0.9113923907279968,0.9275583624839783,0.04475561901926994,0.11729048425331712,2.96421548910439
8,-0.8104040622711182,13.735766410827637,1,0.00010000063775805756,0.018660595640540123,-2.2010068893432617,0.7262467741966248,0.9095622897148132,0.9272533059120178,0.04606920853257179,0.07904155505821109,2.926231727004051
9,-0.8476741313934326,18.174184799194336,1,0.00010000000474974513,0.019418660551309586,-1.8511826992034912,0.6133902668952942,0.8599969744682312,0.8763154149055481,0.04733465984463692,0.07861620932817459,2.988345444202423
10,-0.8824857473373413,22.335939407348633,1,9.999999747378752e-05,0.018731243908405304,3.4920027256011963,0.49519598484039307,0.7326521277427673,0.7784047722816467,0.04652879014611244,0.0789625458419323,3.192450514063239
11,-0.8936924934387207,28.082639694213867,1,9.999999747378752e-05,0.019440660253167152,-2.6246235370635986,0.6873570084571838,0.8718926310539246,0.901784360408783,0.04832788556814194,0.07934709312394261,3.138976331334561
12,-0.9340362548828125,33.55318069458008,1,9.999999747378752e-05,0.019414976239204407,-2.775848388671875,0.6948299407958984,0.8639621734619141,0.8836358189582825,0.048509836196899414,0.07907127402722836,3.122506807092577
13,-0.9513260126113892,45.930389404296875,1,9.999999747378752e-05,0.019195055589079857,-2.871798515319824,0.6876620650291443,0.8487113118171692,0.8735702037811279,0.04851970821619034,0.07946766214445233,3.105093323159963
14,-0.9814674854278564,58.69406509399414,1,9.999999747378752e-05,0.018760353326797485,-2.135533094406128,0.707945704460144,0.8862284421920776,0.9078847169876099,0.04765525832772255,0.0796806188300252,3.1208653417415917
15,-1.0063732862472534,99.1835708618164,1,9.999999747378752e-05,0.01890101283788681,-3.3251888751983643,0.7803874015808105,0.9452493786811829,0.9547048807144165,0.04432205110788345,0.07964370958507061,2.420033450704068
16,-1.0249383449554443,95.7143783569336,1,9.999999747378752e-05,0.017577841877937317,-3.320416212081909,0.668598473072052,0.912002444267273,0.931981086730957,0.04245562478899956,0.07953883102163672,2.745879585854709
17,-1.061600685119629,103.38374328613281,1,9.999999747378752e-05,0.01802200824022293,-2.4391114711761475,0.7158761620521545,0.886991024017334,0.9113923907279968,0.0432155467569828,0.07984957797452807,2.7231097482144833
18,-1.0788902044296265,109.19713592529297,1,9.999999747378752e-05,0.017506860196590424,-3.0282645225524902,0.7282293438911438,0.8996492028236389,0.9182553291320801,0.041908640414476395,0.07960065035149455,2.743379578460008
19,-1.0860815048217773,147.39797973632812,1,9.999999747378752e-05,0.017391489818692207,-2.644669532775879,0.7523257732391357,0.9138325452804565,0.9295409321784973,0.040135253220796585,0.11878340085968375,2.4705738206394017
20,-1.1464803218841553,150.93605041503906,1,9.999999747378752e-05,0.01758018508553505,-3.2600061893463135,0.7480555176734924,0.9165776968002319,0.9310660362243652,0.040412407368421555,0.11877305107191205,2.462870519142598
21,-1.1490390300750732,145.80686950683594,1,9.999999747378752e-05,0.016958678141236305,-3.210083484649658,0.6316913366317749,0.8982766270637512,0.9136800169944763,0.03907225281000137,0.08026781398802996,2.550279918592423
22,-1.169516682624817,158.54656982421875,1,9.999999747378752e-05,0.016905050724744797,-3.021369218826294,0.6891871094703674,0.9142900705337524,0.9324386119842529,0.03893732279539108,0.0802781037054956,2.55692039988935
23,-1.172565221786499,155.91285705566406,1,9.999999747378752e-05,0.016788166016340256,-3.6646833419799805,0.7540033459663391,0.9283208847045898,0.9400640726089478,0.038955774158239365,0.08077336009591818,2.547495256178081
24,-1.1763371229171753,156.47569274902344,1,9.999999747378752e-05,0.01675453409552574,-3.27830171585083,0.6923897862434387,0.8982766270637512,0.9155101180076599,0.03889985382556915,0.08070824109017849,2.566130279097706
25,-1.1767338514328003,159.034912109375,1,9.999999747378752e-05,0.016798075288534164,-3.6952149868011475,0.7167912125587463,0.926338255405426,0.9470794796943665,0.038912080228328705,0.0808519390411675,2.5484490459784865
26,-1.177243709564209,170.2999267578125,1,9.999999747378752e-05,0.01683168299496174,-3.6472952365875244,0.6371816396713257,0.8964465260505676,0.9107823967933655,0.038953494280576706,0.0811155866831541,2.5402309987694025
27,-1.1789464950561523,189.43101501464844,1,9.999999747378752e-05,0.016910357400774956,-3.189300537109375,0.6666158437728882,0.8459661602973938,0.8680799007415771,0.03914501890540123,0.08104632794857025,2.5596262770704925
28,-1.1811269521713257,232.47569274902344,1,9.999999747378752e-05,0.01710907183587551,-1.942948579788208,0.6620405912399292,0.8735702037811279,0.8894311189651489,0.03938658908009529,0.0813356451690197,2.501263136975467
29,-1.1846634149551392,334.111328125,1,9.999999747378752e-05,0.017585940659046173,-1.2212992906570435,0.6446545720100403,0.8868384957313538,0.9089522361755371,0.04028381407260895,0.08111771708354354,2.5012111668474972
30,-1.1900153160095215,403.57208251953125,1,9.999999747378752e-05,0.017621060833334923,-1.7437255382537842,0.6722586750984192,0.8769254088401794,0.8933963775634766,0.04061209037899971,0.0815978217869997,2.416452222969383
31,-1.1923537254333496,486.9869384765625,1,9.999999747378752e-05,0.017614170908927917,-0.1324632167816162,0.712520956993103,0.8825682401657104,0.9075796604156494,0.04059971123933792,0.0812474861741066,2.4362315367907286
32,-1.1966490745544434,651.5345458984375,1,9.999999747378752e-05,0.017526086419820786,-2.998927593231201,0.7161811590194702,0.9126124978065491,0.9341161847114563,0.04058276489377022,0.08149763429537416,2.4420350161381066
33,-1.2035351991653442,900.4271850585938,1,9.999999747378752e-05,0.017627429217100143,-1.5724492073059082,0.7317370772361755,0.9089522361755371,0.9272533059120178,0.04063599184155464,0.08151022298261523,2.4485344467684627
34,-1.2099199295043945,1264.7958984375,1,9.999999747378752e-05,0.017568306997418404,-2.526618719100952,0.6859844326972961,0.8592343926429749,0.8876010179519653,0.04065512493252754,0.08124319603666663,2.3895776830613613
35,-1.2156189680099487,1714.64990234375,1,9.999999747378752e-05,0.017897455021739006,-0.9167992472648621,0.47506481409072876,0.8699100017547607,0.8854659199714661,0.04074563831090927,0.08207129780203104,2.4577685948461294
