iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
35,-1.1930018663406372,5833.4833984375,1,9.999999747378752e-05,0.024542739614844322,-3.600154399871826,0.7593411803245544,0.9235931038856506,0.9393014907836914,0.06723323464393616,0.08076611533761024,2.336013059131801
36,-1.1939775943756104,7725.8701171875,1,9.999999747378752e-05,0.024476666003465652,-3.586541175842285,0.7440902590751648,0.909409761428833,0.9299984574317932,0.06717408448457718,0.08065474685281515,2.338717492762953
37,-1.1948223114013672,10050.0849609375,1,9.999999747378752e-05,0.024513933807611465,-3.544151544570923,0.7393625378608704,0.9123074412345886,0.930913507938385,0.06715067476034164,0.0809219223447144,2.2769078933633864
38,-1.1952764987945557,13022.70703125,1,9.999999747378752e-05,0.02456461824476719,-3.4437718391418457,0.7271618247032166,0.905902087688446,0.9240506291389465,0.06715558469295502,0.08127070590853691,2.3980798847042024
39,-1.19561767578125,16782.828125,1,9.999999747378752e-05,0.024512970820069313,-3.529481887817383,0.7108433842658997,0.9213054776191711,0.9373189210891724,0.06715919077396393,0.08122272696346045,2.347879705950618
40,-1.1959540843963623,21492.44921875,1,9.999999747378752e-05,0.02462455816566944,-3.434056282043457,0.6914747357368469,0.9191703796386719,0.9325911402702332,0.06719037145376205,0.08141287369653583,2.335415838751942
41,-1.196068525314331,26662.896484375,1,9.999999747378752e-05,0.024641023948788643,-3.4977545738220215,0.5682476758956909,0.9223730564117432,0.9371663928031921,0.06719347089529037,0.08124827686697245,2.3372078691609204
42,-1.1962194442749023,33366.19140625,1,9.999999747378752e-05,0.024606313556432724,-3.47257661819458,0.6987951993942261,0.9181028008460999,0.9348787665367126,0.06720070540904999,0.08146236278116703,2.3336506197229028
43,-1.1962535381317139,41048.328125,1,9.999999747378752e-05,0.02461547963321209,-3.4100489616394043,0.6510599255561829,0.9214580059051514,0.9388439655303955,0.06718257069587708,0.0816907393746078,2.4001105800271034
44,-1.1962943077087402,50647.12109375,1,9.999999747378752e-05,0.02455981820821762,-3.5986008644104004,0.7245691418647766,0.9138325452804565,0.9408265948295593,0.06718991696834564,0.08173265820369124,2.39580690395087
45,-1.1963282823562622,62054.046875,1,9.999999747378752e-05,0.02466726303100586,-3.3479764461517334,0.5690101981163025,0.8929388523101807,0.9260332584381104,0.06715935468673706,0.08204838307574391,2.3500915481708944
46,-1.1963483095169067,76772.6484375,1,9.999999747378752e-05,0.02462458796799183,-3.51647686958313,0.6135427951812744,0.923288106918335,0.9412841200828552,0.06716815382242203,0.08183947624638677,2.268061534035951
47,-1.1963603496551514,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.08260800270363688,2.2755529759451747
48,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.660661700181663,2.8547252542339265
49,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.6604287237860262,2.853384417016059
50,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.6603258550167084,2.8537923488765955
51,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.6599579723551869,2.85332106705755
52,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.6604944728314877,2.8535644127987325
53,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.6598035749047995,2.8521406878717244
54,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.6601789779961109,2.85336161730811
55,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.661491165868938,2.8546087159775198
56,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.6602101977914572,2.8545139566995203
57,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.6600493709556758,2.8528502457775176
58,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.6598824840039015,2.8522387659177184
59,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.6600382011383772,2.8529759040102363
60,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.6598531142808497,2.852212217170745
61,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.6601742189377546,2.8532781288959086
62,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.6598369339480996,2.853604282718152
63,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.6595574687235057,2.8553966018371284
64,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.6596355079673231,2.8524314127862453
65,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.6599979316815734,2.856319146696478
66,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.6611569309607148,2.8560267710126936
67,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.6597705953754485,2.8519173422828317
68,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.6598355239257216,2.852682027965784
69,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.6601065900176764,2.8537067309953272
70,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.6601805379614234,2.8523806328885257
71,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.6602409668266773,2.8537269006483257
72,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.6598249841481447,2.852663909085095
73,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.6601733388379216,2.85412649391219
74,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.6602099682204425,2.854645775165409
75,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.6595237799920142,2.8528684247285128
76,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.6596600166521966,2.853340047877282
77,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.6600006609223783,2.853731930721551
78,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.6600987198762596,2.85645250370726
79,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.6597068663686514,2.853044002316892
80,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.6597094871103764,2.8527419581077993
81,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.6599377328529954,2.853334628045559
82,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.6598789738491178,2.8543056808412075
83,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.6599130528047681,2.8534204559400678
84,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.6597861759364605,2.8527007792145014
85,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.6602676771581173,2.852448983117938
86,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.6596945263445377,2.852154608350247
87,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.6597502552904189,2.852403902914375
88,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.6597424559295177,2.852319174911827
89,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.6599156227894127,2.8528627660125494
90,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.6606354210525751,2.8538462091237307
91,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.659548609983176,2.852808077353984
92,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.6599723319523036,2.8542319019325078
93,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.6605975609272718,2.853733300231397
94,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.660085859708488,2.8519623707979918
95,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.659761224873364,2.852869914844632
96,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.6598994429223239,2.8532684287056327
97,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.6607510289177299,2.853589222766459
98,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.660449524410069,2.8533059284090996
99,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.6599181732162833,2.8529142551124096
100,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.6599601819179952,2.854080894961953
101,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.6600796398706734,2.853807179722935
102,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.6597870159894228,2.8526410502381623
103,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.6595819690264761,2.8528136061504483
104,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.6598186050541699,2.852437162771821
105,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.6601502979174256,2.8535066042095423
106,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.6597170471213758,2.8534479159861803
107,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.6601104601286352,2.8541850931942463
108,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.6601266996003687,2.8552591647021472
109,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.6620678268373013,2.8548834808170795
110,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.6598133249208331,2.8534751757979393
111,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.6605106717906892,2.854084173683077
112,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.6609854539856315,2.8560165311209857
113,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.6606408599764109,2.855138086248189
114,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.6607502279803157,2.8571794009767473
115,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.6621422339230776,2.856193957850337
116,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.6602824470028281,2.854473448358476
117,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.6604219940491021,2.853994016069919
118,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.6602882365696132,2.8548795506358147
119,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.6606206698343158,2.8562812069430947
120,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.6612740699201822,2.8544205389916897
121,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.6605092119425535,2.854999469127506
122,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.6609194963239133,2.8536188630387187
123,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.6603708760812879,2.8551702657714486
124,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.6611359319649637,2.8551168870180845
125,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.6611579321324825,2.855743176303804
126,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.6612907103262842,2.8575353058986366
127,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.6608308982104063,2.8544610091485083
128,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.6608739462681115,2.855705427005887
129,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.6614078576676548,2.8571077627129853
130,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.6613201578147709,2.856176588218659
131,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.6611744710244238,2.854994358960539
132,-1.1963908672332764,93901.1015625,1,9.999999747378752e-05,0.024469668045639992,-3.6093921661376953,0.7378374338150024,0.9245081543922424,0.941131591796875,0.06716231256723404,0.6607592990621924,2.8552515651099384
