iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2629886865615845,3.479846477508545,0.7979915142059326,0.18027597665786743,0.029388772323727608,-1.710103154182434,0.7988409399986267,0.9694982171058655,0.97956383228302,0.05863676592707634,1.235455617774278,2.83599058073014
1,0.9692713618278503,4.003562927246094,1.6476733684539795,0.00026589224580675364,0.04394998028874397,1.8131163120269775,0.4104011058807373,0.7013878226280212,0.7796248197555542,0.0859910249710083,0.08265066985040903,2.3315975931473076
2,0.045931100845336914,6.231518745422363,4.694555282592773,0.00010000482143368572,0.03829792141914368,30.832101821899414,0.489248126745224,0.8139392733573914,0.8410858511924744,0.09364216774702072,0.0786049347370863,2.8033113619312644
3,-0.4088919162750244,7.4916486740112305,4.899552345275879,0.00010000135807786137,0.031918179243803024,115.8075942993164,0.4663718044757843,0.7433277368545532,0.7726094126701355,0.08263105899095535,0.07835573703050613,2.8319573560729623
4,-0.5492807626724243,9.238288879394531,5.492635726928711,0.00010000047768699005,0.02734377793967724,36.05500411987305,0.4971785843372345,0.7687966823577881,0.7935031056404114,0.0752493292093277,0.0797170759178698,3.0333205671049654
5,-0.7150341272354126,11.363707542419434,5.951643466949463,0.00010000023758038878,0.02920530177652836,55.274559020996094,0.567790150642395,0.7520207166671753,0.7721518874168396,0.07824324816465378,0.11813076492398977,2.6774600921198726
6,-0.8317012786865234,13.201275825500488,6.199960708618164,0.00010000015026889741,0.027330564334988594,56.566009521484375,0.5900564193725586,0.7797773480415344,0.8114991784095764,0.0736127719283104,0.07865287503227592,2.568989733699709
7,-0.9214557409286499,18.339950561523438,6.572900772094727,0.00010000011388910934,0.020531486719846725,26.025724411010742,0.618880569934845,0.845051109790802,0.8635046482086182,0.05464890971779823,0.07996034296229482,2.8895478709600866
8,-1.064639687538147,22.841609954833984,6.8005690574646,0.00010000015754485503,0.019355829805135727,9.528756141662598,0.704895555973053,0.8285801410675049,0.8433734774589539,0.04831640422344208,0.07928033918142319,2.821275366935879
9,-1.1502121686935425,25.375282287597656,6.706088542938232,0.00010000031033996493,0.016655215993523598,12.709121704101562,0.7292969226837158,0.8278176188468933,0.8374256491661072,0.039564378559589386,0.07940852781757712,2.9161172532476485
10,-1.1944047212600708,28.273883819580078,6.513381004333496,0.00010000063775805756,0.016459526494145393,87.2627944946289,0.5981394052505493,0.7944181561470032,0.8073814511299133,0.0367070771753788,0.08069297671318054,3.046103856060654
11,-1.2188379764556885,29.16934585571289,6.30328369140625,0.0001000008633127436,0.01723148114979267,228.2470245361328,0.4822327196598053,0.7443953156471252,0.8000609874725342,0.036931250244379044,0.08283008867874742,3.0457466295920312
12,-1.2232784032821655,29.76835060119629,6.333773136138916,0.000100000761449337,0.015260692685842514,23.057842254638672,0.6640231609344482,0.7712368369102478,0.7870977520942688,0.03714824095368385,0.07956016575917602,3.0500224819406867
13,-1.2256468534469604,30.027544021606445,6.3558855056762695,0.00010000055772252381,0.015180181711912155,2.2692089080810547,0.7712368369102478,0.8590819239616394,0.868994951248169,0.03706828132271767,0.07976294495165348,3.0531510459259152
