iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.17974853515625,3.5014054775238037,1,0.13248036801815033,0.025707781314849854,-1.7598689794540405,0.8618270754814148,0.9765136241912842,0.9838340878486633,0.06294114142656326,0.5974771874025464,2.2729420834220946
1,0.7756908535957336,6.6136698722839355,1,9.999999747378752e-05,0.03608466684818268,10.100240707397461,0.37562909722328186,0.7052005529403687,0.750953197479248,0.08981482684612274,0.07819249294698238,2.853604946285486
2,0.6828699111938477,7.804361820220947,1,9.999999747378752e-05,0.023467861115932465,-2.749393939971924,0.5313405394554138,0.8647246956825256,0.904834508895874,0.05993001163005829,0.07779793674126267,2.932016816921532
3,-0.6471959352493286,8.371496200561523,1,9.999999747378752e-05,0.018348224461078644,-3.1331489086151123,0.7358548045158386,0.9062070846557617,0.9231355786323547,0.05609895661473274,0.0779708749614656,3.0853610490448773
4,-0.8212172985076904,8.65246295928955,1,9.999999747378752e-05,0.018243955448269844,-3.5101499557495117,0.7538508176803589,0.8944639563560486,0.9504346251487732,0.05931028351187706,0.07761358795687556,3.006016726139933
5,-0.8577463626861572,8.843194007873535,1,9.999999747378752e-05,0.018318766728043556,-2.8432817459106445,0.7515631914138794,0.907427191734314,0.9223730564117432,0.05811053514480591,0.0789754162542522,3.074637481942773
6,-0.8787581920623779,9.724320411682129,1,9.999999747378752e-05,0.01844906061887741,-3.345125675201416,0.7619338035583496,0.9158151745796204,0.9307610392570496,0.05752251297235489,0.07841057097539306,3.050992096308619
7,-0.9142169952392578,11.498053550720215,1,9.999999747378752e-05,0.018496664240956306,0.27815374732017517,0.6336739659309387,0.8040262460708618,0.8201921582221985,0.05670944228768349,0.07805559411644936,3.005894747097045
8,-0.9583709239959717,15.338027954101562,1,9.999999747378752e-05,0.018518442288041115,-1.0979598760604858,0.7201464176177979,0.8786030411720276,0.8985816836357117,0.056139905005693436,0.07912715477868915,2.6600276716053486
9,-1.0158886909484863,17.66980743408203,1,9.999999747378752e-05,0.018171047791838646,-3.190110921859741,0.7204514145851135,0.8717401027679443,0.9299984574317932,0.05711692199110985,0.07875959808006883,2.5852838391438127
10,-1.0639808177947998,18.49494171142578,1,9.999999747378752e-05,0.017428822815418243,-3.324587106704712,0.7588836550712585,0.8981241583824158,0.9149001240730286,0.05667909234762192,0.0784073923714459,2.6525465971790254
11,-1.0773454904556274,21.107263565063477,1,9.999999747378752e-05,0.018758049234747887,-3.0071256160736084,0.7799298167228699,0.895684003829956,0.915052592754364,0.05802159383893013,0.0790480962023139,2.517121688928455
12,-1.0842311382293701,21.04380226135254,1,9.999999747378752e-05,0.018327806144952774,-3.505218744277954,0.8034161925315857,0.9292359352111816,0.947842001914978,0.057201728224754333,0.07920919405296445,2.4824088788591325
13,-1.0944831371307373,22.771034240722656,1,9.999999747378752e-05,0.01864463835954666,-3.587324619293213,0.7899954319000244,0.9393014907836914,0.955009937286377,0.05725621432065964,0.07900513615459204,2.5316132828593254
14,-1.1026744842529297,24.578767776489258,1,9.999999747378752e-05,0.018735993653535843,-3.575636386871338,0.7996034622192383,0.9354888200759888,0.9540948867797852,0.05732353776693344,0.07870484935119748,2.520869877189398
