iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1875451803207397,3.4949703216552734,0.6169226169586182,0.14757701754570007,0.029731256887316704,-1.6826008558273315,0.7709318399429321,0.9629403948783875,0.9723958969116211,0.06470318138599396,1.531475945841521,3.215967266820371
1,0.850226879119873,3.9670920372009277,0.6240617632865906,0.0005762619548477232,0.03329551964998245,-2.730098247528076,0.5897514224052429,0.8650297522544861,0.9040719866752625,0.06943441927433014,0.07839245721697807,2.2114132661372423
2,0.11073386669158936,5.665295600891113,1.4969093799591064,0.0001000002448563464,0.03467928618192673,6.8432440757751465,0.3530578017234802,0.6646332144737244,0.7199938893318176,0.07666495442390442,0.07837709691375494,2.868795779068023
3,-0.22962617874145508,5.1532440185546875,2.5785434246063232,0.00010000011388910934,0.04121740162372589,8.06278133392334,0.5295104384422302,0.806618869304657,0.8505414128303528,0.08618086576461792,0.07835410675033927,2.3483520289883018
4,-0.2567920684814453,5.430859088897705,2.2789971828460693,0.00010000022302847356,0.033709533512592316,6.829199314117432,0.5526917576789856,0.8156169056892395,0.8493213653564453,0.074284628033638,0.07816193904727697,2.735307225957513
5,-0.4371051788330078,6.225579261779785,1.5707545280456543,0.00010000130714615807,0.024812225252389908,0.25216442346572876,0.5639774203300476,0.8125666975975037,0.8639621734619141,0.06150428205728531,0.07835096679627895,2.9638098729774356
6,-0.5634292364120483,6.119268894195557,1.7442741394042969,0.00010000204929383472,0.02381432056427002,3.7473325729370117,0.6138477921485901,0.8589293956756592,0.8714351058006287,0.06015525013208389,0.07884264271706343,2.8524211500771344
7,-0.6726267337799072,6.434300422668457,1.555886149406433,0.00010001437476603314,0.020451920107007027,-3.39823842048645,0.739667534828186,0.951349675655365,0.9623303413391113,0.05996713787317276,0.07835175702348351,2.833235875237733
8,-0.7560827732086182,6.780210494995117,1.4912326335906982,0.00010001540795201436,0.020138751715421677,-2.818009376525879,0.7933506369590759,0.9190178513526917,0.9318285584449768,0.060981083661317825,0.07836327701807022,2.83797489432618
9,-0.7708361148834229,8.329021453857422,1.4323406219482422,0.00010000586189562455,0.020226676017045975,-2.7328529357910156,0.7585785984992981,0.8927863240242004,0.9014793634414673,0.06236178055405617,0.07936709839850664,2.766256059985608
10,-0.808650016784668,10.052300453186035,1.3938897848129272,0.00010000151087297127,0.02048019878566265,-3.039842367172241,0.7003202438354492,0.9101723432540894,0.9174927473068237,0.06177547574043274,0.07889529317617416,2.771793593186885
11,-0.8438811302185059,14.662248611450195,1.2189230918884277,0.00010000007023336366,0.020794285461306572,-2.716470718383789,0.6945249438285828,0.8601494431495667,0.8815006613731384,0.060659125447273254,0.07888051215559244,2.8258208581246436
12,-0.8973438739776611,18.843692779541016,1.1242824792861938,0.00010000000474974513,0.020778300240635872,-2.6161866188049316,0.7225865721702576,0.8981241583824158,0.9296934604644775,0.0615975558757782,0.07908987021073699,2.8926694341935217
13,-0.9227900505065918,24.546876907348633,1.0475947856903076,9.999999747378752e-05,0.02196468599140644,-2.1393659114837646,0.7158761620521545,0.8978191018104553,0.9142900705337524,0.06292743980884552,0.079039691016078,2.5707551892846823
14,-0.9335402250289917,23.909805297851562,1.0919193029403687,9.999999747378752e-05,0.02123759686946869,-1.380537986755371,0.7399725317955017,0.8981241583824158,0.9118499159812927,0.06264572590589523,0.08003074303269386,2.716204350348562
15,-0.9484207630157471,25.76261329650879,1.2310457229614258,9.999999747378752e-05,0.020921198651194572,-2.3231170177459717,0.6376391649246216,0.8493213653564453,0.8612170219421387,0.06196478009223938,0.07949633803218603,2.8486302131786942
16,-0.96293044090271,30.074329376220703,1.3463267087936401,9.999999747378752e-05,0.0209344532340765,-1.7575328350067139,0.7617812752723694,0.9078847169876099,0.9179502725601196,0.06257352977991104,0.07945499802008271,2.8613165230490267
17,-0.9789888858795166,48.39304733276367,1.8122532367706299,9.999999747378752e-05,0.021405411884188652,-3.3419015407562256,0.7520207166671753,0.933048665523529,0.9450968503952026,0.06285299360752106,0.07998645305633545,2.8031236440874636
18,-1.0210609436035156,69.80252838134766,2.525808572769165,9.999999747378752e-05,0.021632596850395203,-3.4907968044281006,0.847033679485321,0.9449443221092224,0.9598901867866516,0.061260465532541275,0.0798861039802432,2.619126404169947
19,-1.0364055633544922,69.57384490966797,2.715735912322998,9.999999747378752e-05,0.021184418350458145,-3.1343393325805664,0.8165319561958313,0.9277108311653137,0.9386914968490601,0.05947595834732056,0.07966142613440752,2.8495657150633633
20,-1.0803334712982178,76.64934539794922,3.2222869396209717,9.999999747378752e-05,0.021437186747789383,-0.22056739032268524,0.7027603983879089,0.822479784488678,0.8601494431495667,0.058707524091005325,0.1185930510982871,3.0231270529329777
