iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.9997922420501708,2.6511940956115723,0.48049235343933105,0.958106517791748,7.176581859588623,3.6722350120544434,0.6394557952880859,0.9455782175064087,0.9778911471366882,9.1770658493042,0.9067766373045743,0.9454439650289714
1,1.8184426784515382,2.6047825813293457,0.34086665511131287,1.1867555379867554,7.06549596786499,3.6655352115631104,0.6360543966293335,0.9591836929321289,0.9897959232330322,8.969482421875,0.40161433117464185,0.4201704319566488
2,1.6387463808059692,3.091531991958618,0.2529054582118988,1.330739974975586,6.760596752166748,3.646850109100342,0.6632652878761292,0.9778911471366882,0.9931972622871399,8.562139511108398,0.3970850119367242,0.4155047838576138
3,1.5286072015762329,3.8201277256011963,0.19767078757286072,1.378867268562317,6.3735504150390625,3.619493246078491,0.7091836929321289,0.9778911471366882,0.9931972622871399,8.147682189941406,0.4018645202741027,0.7598321652039886
4,1.452791428565979,4.686140060424805,0.16249682009220123,1.330838918685913,6.065131664276123,3.5857152938842773,0.7091836929321289,0.9727891087532043,0.9931972622871399,7.8443522453308105,0.39647618401795626,0.41477034613490105
5,1.3981476783752442,5.6802592277526855,0.13933269679546356,1.2097643613815308,5.925933837890625,3.542628288269043,0.7057822942733765,0.9727891087532043,0.9897959232330322,7.613672733306885,0.39785169064998627,0.6437824117019773
6,1.403216576576233,6.7521796226501465,0.125085711479187,1.0538314580917358,5.7080583572387695,3.487039804458618,0.6870748400688171,0.9727891087532043,0.9897959232330322,7.321262359619141,0.398085149936378,0.4164588521234691
7,1.3291699647903443,7.861654758453369,0.11799793690443039,0.9043656587600708,5.693155288696289,3.4492299556732178,0.6394557952880859,0.9608843326568604,0.9846938848495483,7.263491630554199,0.39723170083016157,0.41570515278726816
8,1.25592839717865,8.959250450134277,0.1141786128282547,0.7639398574829102,5.598832130432129,3.415194034576416,0.6105442047119141,0.9455782175064087,0.9676870703697205,7.185492992401123,0.4024229282513261,0.4208673699758947
9,1.2348324060440063,10.014747619628906,0.11258002370595932,0.6390790939331055,5.463997840881348,3.3782176971435547,0.5901360511779785,0.9336734414100647,0.9608843326568604,7.042209625244141,0.3975607310421765,0.4160785023123026
10,1.280468487739563,10.87431526184082,0.1111096516251564,0.5606228709220886,5.375791549682617,3.361846923828125,0.5850340127944946,0.9234693646430969,0.954081654548645,6.981093883514404,0.3966620438732207,0.4150094259530306
11,1.2645114183425903,11.892882347106934,0.11259002983570099,0.544242262840271,5.490206718444824,3.3691306114196777,0.5544217824935913,0.9166666865348816,0.942176878452301,7.043537139892578,0.39596831519156694,0.41454625595360994
12,1.3183381319046021,12.87702751159668,0.11472153663635254,0.5696594715118408,5.451484203338623,3.3496503829956055,0.5221088528633118,0.9285714030265808,0.9557822942733765,6.883128643035889,0.39578286558389664,0.49962819181382656
13,1.2675347089767457,13.674054145812988,0.11603990942239761,0.6202656626701355,5.322299480438232,3.3446285724639893,0.5867347121238708,0.9336734414100647,0.9625850319862366,6.772858619689941,0.3956475961022079,0.6676171789877117
14,1.2526633501052857,14.411253929138184,0.1179971694946289,0.6426714658737183,5.367159843444824,3.3702282905578613,0.6122449040412903,0.9336734414100647,0.9608843326568604,6.971314430236816,0.3950485773384571,0.6455553770065308
15,1.304866075515747,15.116477966308594,0.11797375231981277,0.6370019912719727,5.196742057800293,3.330846071243286,0.6190476417541504,0.9506802558898926,0.9727891087532043,6.603176593780518,0.39496221812441945,0.4131401013582945
