iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
35,1.3167512893676758,30.165878295898438,1,0.6659270524978638,5.736414909362793,3.423642158508301,0.5612244606018066,0.9149659872055054,0.9557822942733765,7.351440906524658,0.4066844489425421,0.4257514029741287
36,1.3517863988876342,30.51503562927246,1,0.6805264949798584,5.659952640533447,3.4088850021362305,0.5731292366981506,0.9268707633018494,0.9608843326568604,7.193238258361816,0.4113431079313159,0.43038069177418947
37,1.3269430160522462,30.792465209960938,1,0.7260546684265137,5.452301025390625,3.400938034057617,0.6258503198623657,0.9336734414100647,0.9608843326568604,7.049040794372559,0.41359760938212276,0.4333369364030659
38,1.2778106212615967,31.150094985961914,1,0.7584505081176758,5.768534183502197,3.44952392578125,0.6071428656578064,0.9200680255889893,0.9523809552192688,7.457945823669434,0.4053421509452164,0.4240212580189109
39,1.2751347303390503,31.516977310180664,1,0.73945152759552,5.547216892242432,3.4108331203460693,0.6071428656578064,0.9319728016853333,0.9642857313156128,7.129803657531738,0.3975493577308953,0.4158765976317227
40,1.3274806261062622,31.83880043029785,1,0.7022519111633301,5.645752906799316,3.409270763397217,0.5884353518486023,0.9268707633018494,0.9659863710403442,7.172885417938232,0.4007787797600031,0.41911891009658575
41,1.271458387374878,32.180084228515625,1,0.690064013004303,5.417372703552246,3.406010627746582,0.6207482814788818,0.9234693646430969,0.954081654548645,7.121518135070801,0.3988252179697156,0.7172156679444015
42,1.2296714544296266,32.5267448425293,1,0.6599915623664856,5.460906982421875,3.3840126991271973,0.5663265585899353,0.9387755393981934,0.9642857313156128,7.014754295349121,0.4009938579984009,0.7318193102255464
43,1.2348931074142455,32.84994888305664,1,0.6170288324356079,5.5553388595581055,3.4127895832061768,0.5731292366981506,0.9132652878761292,0.942176878452301,7.298940658569336,0.3983617313206196,0.4166386523284018
44,1.3316078186035156,33.15573501586914,1,0.601970374584198,5.720817565917969,3.422452211380005,0.557823121547699,0.8979591727256775,0.9489796161651611,7.36355447769165,0.3981005037203431,0.4161701058037579
45,1.3357536554336549,33.522274017333984,1,0.665911853313446,5.571132659912109,3.4086644649505615,0.5969387888908386,0.9200680255889893,0.9557822942733765,7.208567142486572,0.3969730641692877,0.41548325214535
46,1.3124391555786132,33.98115921020508,1,0.72843337059021,5.478607177734375,3.39709210395813,0.5952380895614624,0.9387755393981934,0.9727891087532043,7.010437965393066,0.39807942416518927,0.41615051636472344
47,1.2885166883468628,34.41450500488281,1,0.7393506169319153,5.526943683624268,3.4086873531341553,0.5833333134651184,0.9319728016853333,0.9625850319862366,7.129300117492676,0.39758859761059284,0.41655251290649176
48,1.3122393608093261,34.817710876464844,1,0.7205698490142822,5.474119663238525,3.409327745437622,0.6241496801376343,0.9319728016853333,0.9557822942733765,7.153190612792969,0.4022738682106137,0.4212293419986963
49,1.2830048322677612,35.14912796020508,1,0.6986796259880066,5.435145854949951,3.3872923851013184,0.5986394286155701,0.942176878452301,0.9642857313156128,6.9499125480651855,0.40113495709374547,0.4193361480720341
50,1.3067518711090087,35.43956756591797,1,0.6788352727890015,5.559126853942871,3.4081051349639893,0.5935373902320862,0.9268707633018494,0.954081654548645,7.150147438049316,0.39870706759393215,0.4177962918765843
51,1.268215799331665,35.70186233520508,1,0.6895465850830078,5.660508155822754,3.426236391067505,0.5731292366981506,0.9268707633018494,0.954081654548645,7.308549880981445,0.3994188532233238,0.41806337982416153
52,1.2613086223602294,35.99957275390625,1,0.673297107219696,5.838505744934082,3.4668045043945312,0.5765306353569031,0.9081632494926453,0.9438775777816772,7.611623287200928,0.6298624011687934,0.6478999732062221
53,1.2799528121948243,36.26826095581055,1,0.6569962501525879,5.798755645751953,3.43876314163208,0.5595238208770752,0.9251700639724731,0.9659863710403442,7.2659406661987305,0.399999707005918,0.4186155549250543
54,1.4237984657287597,36.53733444213867,1,0.6731020212173462,5.955611705780029,3.4753339290618896,0.5408163070678711,0.9098639488220215,0.9506802558898926,7.632449626922607,0.4015023950487375,0.42075319681316614
55,1.3652302265167235,36.84611129760742,1,0.7568206191062927,5.936050891876221,3.4466779232025146,0.5561224222183228,0.9336734414100647,0.9693877696990967,7.411588191986084,0.40097988909110427,0.4197322763502598
56,1.2918874263763427,37.194705963134766,1,0.8104316592216492,5.558051109313965,3.439326524734497,0.6377550959587097,0.9404761791229248,0.9642857313156128,7.21614408493042,0.4006064520217478,0.7277371762320399
57,1.2625070333480835,37.54692077636719,1,0.7689283490180969,5.460029602050781,3.410306930541992,0.6173469424247742,0.9455782175064087,0.9744898080825806,6.995137691497803,0.4007567809894681,0.4771782229654491
58,1.2457600355148315,37.81796646118164,1,0.6788412928581238,5.691041469573975,3.4351046085357666,0.5935373902320862,0.9115646481513977,0.9387755393981934,7.383316993713379,0.3997643203474581,0.4184744260273874
59,1.2958348512649536,38.0484733581543,1,0.6137104630470276,5.508551597595215,3.385972738265991,0.5612244606018066,0.9132652878761292,0.9523809552192688,7.071128845214844,0.39842594088986516,0.4727272829040885
60,1.2424438714981079,38.31439208984375,1,0.6036339998245239,5.67717170715332,3.413973331451416,0.5629251599311829,0.9132652878761292,0.9506802558898926,7.3470540046691895,0.3970135129056871,0.4152826531790197
61,1.2955599784851075,38.603755950927734,1,0.6236624717712402,5.875908374786377,3.4576590061187744,0.5561224222183228,0.9064626097679138,0.9404761791229248,7.65493106842041,0.4005088130943477,0.4194100680761039
62,1.3561599969863891,38.88542556762695,1,0.692669153213501,5.512373924255371,3.4098503589630127,0.5901360511779785,0.9268707633018494,0.954081654548645,7.217825412750244,0.3963368493132293,0.41431798227131367
63,1.2692526817321776,39.139869689941406,1,0.7517755031585693,5.480911731719971,3.406812906265259,0.6224489808082581,0.9404761791229248,0.9676870703697205,7.105452537536621,0.397910475730896,0.41609202697873116
64,1.2588732242584229,39.363372802734375,1,0.7383739948272705,5.513459205627441,3.4025866985321045,0.6122449040412903,0.9370748400688171,0.9676870703697205,7.100830078125,0.6919677676633,0.7108050738461316
65,1.2144158601760864,39.57355499267578,1,0.6702618598937988,5.377186298370361,3.379620313644409,0.6003401279449463,0.9285714030265808,0.9557822942733765,6.988887786865234,0.4007834210060537,0.4197545447386801
66,1.2096378087997437,39.78984069824219,1,0.5901262760162354,5.314553737640381,3.3510398864746094,0.5884353518486023,0.930272102355957,0.9591836929321289,6.805798530578613,0.4010388678871095,0.4196306257508695
67,1.201085662841797,40.0127067565918,1,0.5490021109580994,5.3743696212768555,3.3587846755981445,0.5765306353569031,0.9013605713844299,0.9472789168357849,6.93432092666626,0.4020309103652835,0.7520451443269849
68,1.222561240196228,40.223602294921875,1,0.5352827906608582,5.474050521850586,3.3857364654541016,0.5510203838348389,0.8996598720550537,0.9319728016853333,7.122519016265869,0.40168302319943905,0.4207695359364152
69,1.2425402879714966,40.43121337890625,1,0.5721396207809448,5.549232482910156,3.387777090072632,0.5425170063972473,0.9132652878761292,0.9489796161651611,7.1429009437561035,0.4012715769931674,0.419465527869761
70,1.2675121784210206,40.68355178833008,1,0.6297413110733032,5.8664093017578125,3.4326207637786865,0.5221088528633118,0.9149659872055054,0.9489796161651611,7.47369909286499,0.3940216498449445,0.41212419094517827
71,1.2884825229644776,40.9223747253418,1,0.693408191204071,5.7250261306762695,3.4337100982666016,0.5731292366981506,0.9149659872055054,0.9574829936027527,7.442041873931885,0.3980703540146351,0.4355636169202626
72,1.280177617073059,41.23637008666992,1,0.7223254442214966,5.533212661743164,3.407911777496338,0.6122449040412903,0.9319728016853333,0.9625850319862366,7.156818389892578,0.4003530340269208,0.4188168728724122
73,1.291468620300293,41.48241424560547,1,0.7038761377334595,5.419840335845947,3.390625238418579,0.6054421663284302,0.9404761791229248,0.9659863710403442,7.040171146392822,0.4007005509920418,0.41922909999266267
74,1.2516501188278197,41.69871520996094,1,0.6693490743637085,5.30299186706543,3.3698134422302246,0.6020408272743225,0.9353741407394409,0.9642857313156128,6.889410495758057,0.3986398298293352,0.4170116591267288
75,1.2203646183013916,41.98149490356445,1,0.6223239898681641,5.533435344696045,3.38063383102417,0.5850340127944946,0.9234693646430969,0.9574829936027527,7.037528991699219,0.39672252675518394,0.4149066279642284
76,1.2500634908676147,42.31552505493164,1,0.58701092004776,5.402395248413086,3.3583595752716064,0.5442177057266235,0.9132652878761292,0.9625850319862366,6.884287357330322,0.3981275842525065,0.4163200752809644
77,1.2977504968643188,42.61177062988281,1,0.5959259271621704,5.636558532714844,3.43373441696167,0.5663265585899353,0.8979591727256775,0.9200680255889893,7.473579406738281,0.399635530076921,0.4182903072796762
78,1.3445704698562622,42.9321403503418,1,0.6753513813018799,5.470170497894287,3.384169340133667,0.6173469424247742,0.9251700639724731,0.9642857313156128,7.023523807525635,0.40012276731431484,0.4187070741318166
79,1.2387492656707764,43.20365524291992,1,0.7497057914733887,5.524609088897705,3.3994762897491455,0.603741466999054,0.9336734414100647,0.9744898080825806,7.052649974822998,0.40082838106900454,0.4195619369857013
80,1.253145694732666,43.43019485473633,1,0.7288700938224792,5.480714321136475,3.396155834197998,0.615646243095398,0.9268707633018494,0.9642857313156128,7.0580267906188965,0.3995212116278708,0.41769223287701607
81,1.3015718698501586,43.638427734375,1,0.6810207962989807,5.596418857574463,3.3981828689575195,0.5901360511779785,0.9217687249183655,0.9642857313156128,7.135983943939209,0.3976376890204847,0.41574016120284796
82,1.2480010747909547,43.89067459106445,1,0.6714880466461182,5.6079277992248535,3.394381046295166,0.5765306353569031,0.9251700639724731,0.9642857313156128,7.134163856506348,0.40269692381843925,0.4210790628567338
83,1.3250959873199464,44.104156494140625,1,0.6522573828697205,5.620219707489014,3.398209571838379,0.5493197441101074,0.9217687249183655,0.954081654548645,7.184169292449951,0.40011431695893407,0.41834001801908016
84,1.2637395143508912,44.29970169067383,1,0.6755446791648865,5.439306735992432,3.392960548400879,0.6054421663284302,0.9285714030265808,0.954081654548645,7.114499092102051,0.3996449504047632,0.41830935701727867
85,1.2312294006347657,44.46361541748047,1,0.6720927357673645,5.319498538970947,3.3663833141326904,0.5918367505073547,0.9353741407394409,0.9676870703697205,6.866488933563232,0.40029464522376657,0.4184440360404551
86,1.2028717041015624,44.690799713134766,1,0.6300805807113647,5.268989562988281,3.3520331382751465,0.5714285969734192,0.9336734414100647,0.9625850319862366,6.774868965148926,0.3998864693567157,0.4182864180766046
87,1.25544593334198,44.935791015625,1,0.5858616828918457,5.503036022186279,3.365546941757202,0.5340136289596558,0.9319728016853333,0.9676870703697205,6.951269149780273,0.3960972707718611,0.41446000104770064
88,1.2699533939361571,45.16604995727539,1,0.5990697741508484,5.407436847686768,3.371843099594116,0.5714285969734192,0.918367326259613,0.9557822942733765,6.980091571807861,0.40423684986308217,0.42231520311906934
89,1.2066890358924867,45.394683837890625,1,0.6276350021362305,5.457895755767822,3.3750181198120117,0.557823121547699,0.9268707633018494,0.9625850319862366,6.982246398925781,0.3979421956464648,0.4162993058562279
90,1.2172072172164916,45.67033386230469,1,0.6117936372756958,5.380401611328125,3.3799054622650146,0.5901360511779785,0.9217687249183655,0.9489796161651611,7.032185077667236,0.40010842587798834,0.4184254268184304
91,1.2919064283370971,45.94289779663086,1,0.6033101677894592,5.342527866363525,3.3614144325256348,0.5663265585899353,0.9200680255889893,0.9574829936027527,6.871204376220703,0.39781562704592943,0.41580960014835
92,1.2447970390319825,46.19934844970703,1,0.6321054697036743,5.387633323669434,3.384265899658203,0.5850340127944946,0.9217687249183655,0.9557822942733765,7.050507545471191,0.39767551701515913,0.41646951297298074
93,1.24662024974823,46.4979248046875,1,0.6494379639625549,5.40771484375,3.3790926933288574,0.5850340127944946,0.9166666865348816,0.9506802558898926,6.999774932861328,0.4007097911089659,0.4189245421439409
94,1.2344590425491333,46.77186584472656,1,0.6328434348106384,5.374983310699463,3.3692378997802734,0.569727897644043,0.9166666865348816,0.9591836929321289,6.938603401184082,0.3992359139956534,0.41749136382713914
95,1.2274131774902344,47.05548858642578,1,0.607387900352478,5.251171112060547,3.346515655517578,0.5969387888908386,0.9285714030265808,0.9591836929321289,6.749516487121582,0.39759126771241426,0.4161571259610355
96,1.1771982669830323,47.273685455322266,1,0.580000638961792,5.317949295043945,3.367734432220459,0.5884353518486023,0.918367326259613,0.9472789168357849,6.95497465133667,0.39967980002984405,0.4182334179058671
97,1.2278258800506592,47.53584671020508,1,0.5617756843566895,5.327520847320557,3.3663558959960938,0.5714285969734192,0.9200680255889893,0.954081654548645,6.946393013000488,0.40150161460042,0.42030713986605406
98,1.3067592620849608,47.856407165527344,1,0.588326096534729,5.2831501960754395,3.362043619155884,0.5663265585899353,0.9370748400688171,0.9557822942733765,6.895493030548096,0.40013576624915004,0.41905918112024665
99,1.269057035446167,48.214019775390625,1,0.6667718291282654,5.396215915679932,3.3876519203186035,0.6122449040412903,0.9404761791229248,0.954081654548645,6.994696617126465,0.3985421103425324,0.4173338059335947
100,1.2567001581192017,48.5117073059082,1,0.6869921684265137,5.500801086425781,3.385995864868164,0.6088435649871826,0.9353741407394409,0.9795918464660645,6.992383003234863,0.3974664001725614,0.4160134680569172
101,1.279261016845703,48.78037643432617,1,0.6722801923751831,5.4447340965271,3.376593589782715,0.5884353518486023,0.9404761791229248,0.9676870703697205,6.928191184997559,0.39993054792284966,0.4181227986700833
102,1.2637661695480347,49.035011291503906,1,0.6361426115036011,5.848215103149414,3.4478542804718018,0.5476190447807312,0.8945578336715698,0.942176878452301,7.577368259429932,0.39945410285145044,0.4176809429191053
103,1.3550400972366332,49.27143096923828,1,0.6499717831611633,5.586777210235596,3.404392719268799,0.569727897644043,0.9251700639724731,0.954081654548645,7.223236560821533,0.3976026182062924,0.41561998100951314
104,1.300171446800232,49.517250061035156,1,0.7193405032157898,5.529260635375977,3.402712345123291,0.5969387888908386,0.930272102355957,0.9608843326568604,7.127983093261719,0.39652521815150976,0.41482532816007733
105,1.3209616184234618,49.7144660949707,1,0.7421353459358215,5.494496822357178,3.3962342739105225,0.5969387888908386,0.9455782175064087,0.9693877696990967,7.045119762420654,0.40145422518253326,0.42011999199166894
106,1.2579308986663817,49.92681121826172,1,0.7358624339103699,5.698801040649414,3.440128803253174,0.6071428656578064,0.9149659872055054,0.9489796161651611,7.459997653961182,0.39919941406697035,0.41758751310408115
107,1.2827837228775025,50.14331817626953,1,0.6885600090026855,5.502727031707764,3.393073797225952,0.5833333134651184,0.9285714030265808,0.9574829936027527,7.097262382507324,0.39907893538475037,0.4179486404173076
108,1.2094196557998658,50.33664321899414,1,0.6332883834838867,5.453982353210449,3.3801841735839844,0.5680271983146667,0.9166666865348816,0.9523809552192688,7.041777610778809,0.39890650706365705,0.5522529478184879
109,1.2540993690490723,50.504337310791016,1,0.5878229737281799,5.213681697845459,3.334272861480713,0.5714285969734192,0.9251700639724731,0.9676870703697205,6.711019992828369,0.39778778702020645,0.704637888353318
110,1.211375069618225,50.66983413696289,1,0.586643636226654,5.240124702453613,3.344785690307617,0.5663265585899353,0.9234693646430969,0.9608843326568604,6.801790237426758,0.3983653518371284,0.4193587386980653
111,1.1749251008033752,50.862464904785156,1,0.5867283344268799,5.458312034606934,3.369108200073242,0.5425170063972473,0.9217687249183655,0.9455782175064087,6.976179599761963,0.39744454994797707,0.41543357307091355
112,1.1805615186691285,51.0594367980957,1,0.5670533180236816,5.294160842895508,3.361354112625122,0.5918367505073547,0.9081632494926453,0.9472789168357849,6.946135997772217,0.3993146540597081,0.41793350083753467
113,1.2537793397903443,51.266849517822266,1,0.5621600151062012,5.299591541290283,3.339996576309204,0.5493197441101074,0.9200680255889893,0.9557822942733765,6.784922122955322,0.3971435930579901,0.41519369510933757
114,1.242130661010742,51.46419906616211,1,0.6029967069625854,5.402250289916992,3.384340763092041,0.5850340127944946,0.9234693646430969,0.9489796161651611,7.097026348114014,0.3971378621645272,0.41571062011644244
115,1.2999845266342163,51.70606994628906,1,0.6671141386032104,5.422919273376465,3.38252329826355,0.5884353518486023,0.930272102355957,0.9591836929321289,7.004752159118652,0.39696280425414443,0.41500464687123895
116,1.2669215679168702,51.948265075683594,1,0.7234042882919312,5.592513084411621,3.402195453643799,0.5680271983146667,0.9336734414100647,0.9710884094238281,7.115053176879883,0.4001119169406593,0.4185213861055672
117,1.2866791009902954,52.1408576965332,1,0.725794792175293,5.21699857711792,3.3763580322265625,0.6428571343421936,0.9438775777816772,0.9642857313156128,6.8405375480651855,0.3990622260607779,0.4174717548303306
118,1.282209610939026,52.34282684326172,1,0.7007049918174744,5.3540940284729,3.3742144107818604,0.6122449040412903,0.942176878452301,0.9676870703697205,6.894598960876465,0.3993333443067968,0.41802896140143275
119,1.2348541259765624,52.57936096191406,1,0.6695834398269653,5.402650833129883,3.366858959197998,0.603741466999054,0.9523809552192688,0.9693877696990967,6.839510440826416,0.624935413710773,0.6433453927747905
120,1.2694840908050538,52.8397216796875,1,0.6293911337852478,5.2130231857299805,3.34999942779541,0.5884353518486023,0.9319728016853333,0.9608843326568604,6.777122974395752,0.39787400607019663,0.4159997971728444
121,1.2869126796722412,53.1370735168457,1,0.6216910481452942,5.64656925201416,3.4182686805725098,0.5680271983146667,0.9200680255889893,0.9489796161651611,7.397542953491211,0.3978691757656634,0.4162413557060063
122,1.3212085247039795,53.43375778198242,1,0.6572275757789612,5.274988651275635,3.366544008255005,0.5986394286155701,0.930272102355957,0.9591836929321289,6.885654926300049,0.3989757262170315,0.4179989700205624
123,1.2325244665145874,53.708560943603516,1,0.6975025534629822,5.387783527374268,3.382739782333374,0.6071428656578064,0.9251700639724731,0.9625850319862366,6.984243869781494,0.39786639576777816,0.7140089157037437
124,1.261904525756836,53.94782638549805,1,0.6720681190490723,5.437833309173584,3.3738598823547363,0.581632673740387,0.9285714030265808,0.9642857313156128,6.9543328285217285,0.39818489272147417,0.4651170689612627
125,1.2163302898406982,54.14944839477539,1,0.6393730044364929,5.485973834991455,3.3875837326049805,0.5680271983146667,0.9251700639724731,0.9472789168357849,7.090053081512451,0.39864100981503725,0.4172081369906664
126,1.2160808563232421,54.28009796142578,1,0.5974437594413757,5.367029190063477,3.3622748851776123,0.5646258592605591,0.9149659872055054,0.9489796161651611,6.9376420974731445,0.39867981895804405,0.5052259187214077
127,1.1887248396873473,54.40932846069336,1,0.5667709708213806,5.523538589477539,3.375833034515381,0.5187074542045593,0.9115646481513977,0.9370748400688171,7.069450855255127,0.3977901767939329,0.41630737483501434
128,1.1655456185340882,54.53445816040039,1,0.5468730330467224,5.257199287414551,3.3418192863464355,0.5799319744110107,0.9081632494926453,0.9489796161651611,6.824262619018555,0.3976720869541168,0.4157955991104245
129,1.2739733695983886,54.70579528808594,1,0.5549671053886414,5.418929100036621,3.383357048034668,0.569727897644043,0.9166666865348816,0.942176878452301,7.148308277130127,0.39688455406576395,0.4154728618450463
130,1.2492067337036132,54.92582321166992,1,0.6459267139434814,5.689647674560547,3.413498640060425,0.5204081535339355,0.9047619104385376,0.9506802558898926,7.298093318939209,0.40074488101527095,0.4188268128782511
131,1.301112699508667,55.14125442504883,1,0.7263391613960266,5.800907611846924,3.432589292526245,0.581632673740387,0.9081632494926453,0.9608843326568604,7.39808988571167,0.39769568806514144,0.41601254837587476
132,1.2757370471954346,55.36842727661133,1,0.771536111831665,5.654360771179199,3.421323537826538,0.603741466999054,0.930272102355957,0.9676870703697205,7.250320911407471,0.39981949888169765,0.4182839379645884
133,1.2812050342559815,55.51824951171875,1,0.744278609752655,5.537433624267578,3.4074878692626953,0.615646243095398,0.9319728016853333,0.9642857313156128,7.152249336242676,0.39898151718080044,0.4174868152476847
134,1.2451809406280518,55.66640853881836,1,0.691718578338623,5.521346569061279,3.391911745071411,0.5969387888908386,0.9285714030265808,0.9591836929321289,7.099941253662109,0.402222977951169,0.4203878897242248
135,1.2240147113800048,55.83204650878906,1,0.6297470927238464,5.439086437225342,3.3877792358398438,0.5782312750816345,0.9166666865348816,0.9489796161651611,7.122381687164307,0.39918928407132626,0.5689546819776297
136,1.1470144271850586,55.994564056396484,1,0.567557692527771,5.332334995269775,3.3513476848602295,0.5561224222183228,0.9217687249183655,0.954081654548645,6.87926721572876,0.3985450700856745,0.41683379001915455
137,1.2613468408584594,56.15627670288086,1,0.534047544002533,5.557897090911865,3.391894578933716,0.5442177057266235,0.8860543966293335,0.9319728016853333,7.187218189239502,0.39863804914057255,0.4168629599735141
138,1.2430001497268677,56.275882720947266,1,0.6077909469604492,5.537211894989014,3.374572515487671,0.5680271983146667,0.9115646481513977,0.9506802558898926,7.046546936035156,0.40139095624908805,0.41955783730372787
139,1.2367044925689696,56.400169372558594,1,0.6725141406059265,5.712709426879883,3.4262783527374268,0.5714285969734192,0.9217687249183655,0.9489796161651611,7.4289164543151855,0.3969804928638041,0.47720878291875124
