iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
48,1.1078530550003052,0.7469585537910461,0.8904168009757996,0.5679307579994202,0.34950658679008484,0.6260518488779171,0.5416312217712402,0.9079537391662598,0.9610705971717834,0.4483862817287445,2.634943362791091,2.9852609517984092
49,1.1066858768463135,0.7498912811279297,0.8868287801742554,0.5593812465667725,0.3492746651172638,0.6248524704379531,0.5391478538513184,0.9048035144805908,0.958426296710968,0.44825971126556396,3.305441115051508,3.6566196172498167
50,1.1056503057479858,0.7527678608894348,0.8832838535308838,0.5513019561767578,0.3490476608276367,0.6237710081129457,0.5364804863929749,0.9024580717086792,0.9561038613319397,0.4481285512447357,2.63188063679263,2.9820824558846653
51,1.1047286987304688,0.7555796504020691,0.8797826170921326,0.5437015891075134,0.348839670419693,0.6228032272724846,0.5345489382743835,0.9001816511154175,0.9543333053588867,0.44799473881721497,3.199964911211282,3.549096178263426
52,1.10391104221344,0.7583180069923401,0.8763275742530823,0.5365859270095825,0.3486643433570862,0.6219477049480987,0.5327783823013306,0.898043155670166,0.9521028399467468,0.4478621482849121,2.638265469111502,2.9875192451290786
53,1.1031912565231323,0.7609742879867554,0.8729223012924194,0.5299581289291382,0.3485293686389923,0.6212004539604494,0.5306399464607239,0.8959966897964478,0.9504472613334656,0.4477335214614868,2.79815091798082,3.1474680029787123
54,1.1025627851486206,0.7635399699211121,0.8695717453956604,0.52381831407547,0.3484247326850891,0.6205516928977922,0.5286164283752441,0.8941801190376282,0.949021577835083,0.44760891795158386,2.636873440351337,2.9897033190354705
55,1.1020152568817139,0.7660067081451416,0.8662810921669006,0.5181643962860107,0.348323255777359,0.6199853106211914,0.5269838571548462,0.8923865556716919,0.9477339386940002,0.4474855661392212,2.91248580487445,3.2626103148795664
56,1.101534366607666,0.7683671116828918,0.8630555868148804,0.5129917860031128,0.348193883895874,0.6194819541231187,0.5253512263298035,0.8907079696655273,0.9466531872749329,0.44735947251319885,2.628618711140007,3.2307881913147867
57,1.101104497909546,0.7706146836280823,0.859900176525116,0.5082934498786926,0.3480188250541687,0.6190251150446318,0.5241785049438477,0.889121413230896,0.945480465888977,0.44722795486450195,2.805958149023354,3.154410080984235
58,1.1007130146026611,0.7727446556091309,0.856818437576294,0.5040602684020996,0.34779590368270874,0.6186008571619572,0.5231667757034302,0.8877876996994019,0.9444457292556763,0.4470895230770111,3.3919048802927136,3.743510548956692
59,1.1003504991531372,0.7747541666030884,0.853812575340271,0.5002811551094055,0.34752941131591797,0.6182026202924593,0.522292971611023,0.8865920305252075,0.9434109926223755,0.4469459056854248,2.6268195249140263,2.9758541230112314
60,1.100012183189392,0.7766422629356384,0.8508819341659546,0.49694308638572693,0.3472377061843872,0.6178289297642015,0.5211432576179504,0.8854882717132568,0.942261278629303,0.44680047035217285,3.1972885401919484,3.5456510027870536
61,1.0996952056884766,0.7784098386764526,0.848023533821106,0.4940316081047058,0.34693223237991333,0.6174793277476822,0.5203844904899597,0.8844765424728394,0.9412494897842407,0.4466564953327179,2.638849874958396,2.989122283179313
62,1.0993958711624146,0.7800592184066772,0.845231294631958,0.49153080582618713,0.3466241657733917,0.6171529644440801,0.5194876790046692,0.8835797309875488,0.9404217004776001,0.4465163052082062,2.8677124977111816,3.2173615908250213
63,1.0991079807281494,0.7815941572189331,0.8424966931343079,0.4894234836101532,0.3463187515735626,0.6168456647468988,0.5190737843513489,0.8828899264335632,0.9397318959236145,0.4463803172111511,2.632259523961693,2.981764117721468
64,1.0988221168518066,0.7830199003219604,0.8398096561431885,0.487691193819046,0.34602800011634827,0.6165503703180513,0.5189128518104553,0.8823840618133545,0.9391800165176392,0.4462474584579468,2.635483500082046,2.9842983200214803
65,1.0985287427902222,0.7843426465988159,0.8371590971946716,0.48631420731544495,0.34576210379600525,0.6162628113905391,0.5187748670578003,0.8819471597671509,0.9385361671447754,0.4461172819137573,2.5712278094142675,2.9214711883105338
66,1.098223090171814,0.7855703234672546,0.8345345854759216,0.48527148365974426,0.34553053975105286,0.6159803640127844,0.5190507769584656,0.8817862272262573,0.9380072951316833,0.44598984718322754,2.9571325220167637,3.3081801449880004
67,1.0979048013687134,0.7867130637168884,0.8319264650344849,0.4845412075519562,0.34532636404037476,0.6157032739478996,0.5199475884437561,0.8815332651138306,0.9377543926239014,0.44586604833602905,2.634750545024872,3.2552589592523873
68,1.0975784063339233,0.7877826690673828,0.8293272852897644,0.4841003715991974,0.3451489508152008,0.6154305574950456,0.5208443403244019,0.8813263177871704,0.9376624226570129,0.44574588537216187,2.9938724478706717,3.3419901919551194
69,1.0972471237182617,0.7887925505638123,0.8267315030097961,0.48392531275749207,0.34498536586761475,0.615161738189344,0.5219250917434692,0.8810274004936218,0.9376624226570129,0.4456291198730469,3.054991972167045,3.4084617770276964
70,1.0969135761260986,0.7897564768791199,0.824135959148407,0.4839918613433838,0.34482821822166443,0.6148949235834327,0.5226609110832214,0.8809124231338501,0.937593400478363,0.4455147385597229,2.6661824211478233,3.0155915562063456
71,1.0965780019760132,0.7906872034072876,0.8215392827987671,0.48427554965019226,0.3446756899356842,0.6146284286158769,0.5236726403236389,0.8811193704605103,0.9376164078712463,0.44540154933929443,2.6353275505825877,3.229688769672066
72,1.0962401628494263,0.7915948629379272,0.8189414739608765,0.48475179076194763,0.3445253074169159,0.6143624995735352,0.5245694518089294,0.8810274004936218,0.9376853704452515,0.44528934359550476,2.633708762936294,2.9829463087953627
73,1.0959008932113647,0.7924855947494507,0.8163437247276306,0.48539605736732483,0.3443770408630371,0.6140970319725646,0.5256731510162354,0.8811193704605103,0.9380072951316833,0.4451774060726166,2.6332991272211075,2.984373569022864
74,1.0955607891082764,0.7933606505393982,0.8137475848197937,0.48618432879447937,0.3442285358905792,0.6138342412824463,0.5265929102897644,0.8812113404273987,0.9382832646369934,0.44506633281707764,3.003360467031598,3.3550884150899947
75,1.0952225923538208,0.7942171096801758,0.811154305934906,0.48709285259246826,0.34407997131347656,0.6135741284647392,0.5274667143821716,0.8815332651138306,0.938582181930542,0.4449556767940521,3.053600532002747,3.4016797970980406
76,1.094887137413025,0.7950493097305298,0.8085649013519287,0.4880989193916321,0.3439405858516693,0.6133191031732959,0.5287774205207825,0.881763219833374,0.938835084438324,0.44484609365463257,2.6284825820475817,2.9764222782105207
77,1.0945574045181274,0.7958501577377319,0.8059796094894409,0.4891805946826935,0.343810498714447,0.6130708722396424,0.5297661423683167,0.8819011449813843,0.9389500617980957,0.44473811984062195,3.3617358151823282,3.712186842225492
78,1.0942362546920776,0.7966137528419495,0.8033974766731262,0.4903171956539154,0.3436882495880127,0.6128310918567051,0.5308928489685059,0.8820391297340393,0.9392030239105225,0.44463229179382324,2.633557753637433,2.982847179751843
79,1.093924880027771,0.7973363995552063,0.8008167147636414,0.4914892613887787,0.3435726761817932,0.6126008220411985,0.5317436456680298,0.8824070692062378,0.9394789338111877,0.44452914595603943,2.9005117742344737,3.254392195958644
80,1.0936245918273926,0.7980175614356995,0.7982343435287476,0.492678701877594,0.3434632122516632,0.6123815895141986,0.5325714349746704,0.8827059864997864,0.939501941204071,0.4444293975830078,2.6353693013079464,2.988421228248626
81,1.0933358669281006,0.7986598014831543,0.7956458330154419,0.49386897683143616,0.34335336089134216,0.6121731552539729,0.5337211489677429,0.8829129338264465,0.9397778511047363,0.444333016872406,2.8400896545499563,3.1895002089440823
82,1.0930588245391846,0.7992676496505737,0.7930456399917603,0.495045006275177,0.3432358503341675,0.6119750857610069,0.5346179604530334,0.8831658363342285,0.9398928284645081,0.4442400336265564,2.644992598798126,2.9939299668185413
83,1.0927917957305908,0.7998467087745667,0.7904270887374878,0.49619340896606445,0.3431060314178467,0.611785817113493,0.5357906818389893,0.8833727836608887,0.9402607679367065,0.4441498816013336,2.8774999459274113,3.226739151868969
84,1.0925341844558716,0.8004027009010315,0.7877825498580933,0.497302383184433,0.34296202659606934,0.6116042992477885,0.537078320980072,0.8837177157402039,0.9403757452964783,0.4440622627735138,2.8572550457902253,3.401213950943202
85,1.0922846794128418,0.8009405732154846,0.7851037979125977,0.4983615577220917,0.3428043723106384,0.6114284196454483,0.5385040044784546,0.8841086030006409,0.9404677152633667,0.44397640228271484,2.6283275336027145,2.977728958707303
86,1.0920418500900269,0.8014642596244812,0.7823835015296936,0.49936211109161377,0.3426384925842285,0.6112571245799996,0.5402515530586243,0.884453535079956,0.9405826926231384,0.4438920319080353,3.1451426399871707,3.4933862928301096
87,1.0918047428131104,0.8019761443138123,0.779615044593811,0.5002966523170471,0.3424712121486664,0.6110886420828147,0.5415622591972351,0.8845915198326111,0.940743625164032,0.4438086450099945,2.6340419608168304,2.986569392029196
88,1.0915714502334595,0.8024784326553345,0.7767934799194336,0.5011588931083679,0.3423093855381012,0.6109221994237038,0.5423440337181091,0.8850513696670532,0.9409046173095703,0.4437262713909149,3.1566038853488863,3.5085298912599683
89,1.0913410186767578,0.8029730916023254,0.7739160060882568,0.5019439458847046,0.34215807914733887,0.610757252517841,0.5433098077774048,0.8854882717132568,0.9413185119628906,0.44364503026008606,2.633296577259898,2.9837672538124025
90,1.0911128520965576,0.8034627437591553,0.7709816098213196,0.5026477575302124,0.3420182764530182,0.6105938401331894,0.5440226197242737,0.8860171437263489,0.9414794445037842,0.4435652196407318,2.9162464272230864,3.269429814070463
91,1.0908854007720947,0.8039503693580627,0.7679914236068726,0.5032676458358765,0.34188738465309143,0.6104313721937351,0.5448964238166809,0.8863160610198975,0.9415484666824341,0.4434867799282074,2.633320506196469,2.983568625058979
92,1.0906589031219482,0.8044395446777344,0.7649484872817993,0.503801703453064,0.3417578339576721,0.610268366636045,0.5455402731895447,0.8865920305252075,0.9417093992233276,0.44340914487838745,2.6378652723506093,3.326588487252593
93,1.09043288230896,0.804934024810791,0.7618570923805237,0.5042491555213928,0.3416227698326111,0.6101029964669262,0.5460461378097534,0.8867299556732178,0.9416863918304443,0.4433314800262451,2.6380495708435774,2.9884137990884483
94,1.0902066230773926,0.8054365515708923,0.7587229013442993,0.504610002040863,0.34147411584854126,0.6099328327371105,0.5465289950370789,0.8869599103927612,0.9416174292564392,0.44325268268585205,3.1286853426136076,3.479423137847334
95,1.089979887008667,0.8059489727020264,0.7555521726608276,0.5048852562904358,0.3413066267967224,0.6097563215895871,0.5468509197235107,0.8869599103927612,0.9415254592895508,0.4431720972061157,2.8973802970722318,3.6328088836744428
96,1.0897526741027832,0.8064718842506409,0.7523511052131653,0.5050766468048096,0.3411221206188202,0.6095737467658108,0.5472188591957092,0.8871898651123047,0.9414564371109009,0.44308990240097046,2.637623772956431,2.984959193971008
97,1.0895251035690308,0.8070053458213806,0.7491254806518555,0.505186915397644,0.3409261703491211,0.609385687754245,0.5478397011756897,0.8873507976531982,0.9413414597511292,0.4430064260959625,3.065862090792507,3.4160770499147475
98,1.0892972946166992,0.8075485229492188,0.7458802461624146,0.5052192807197571,0.3407297432422638,0.6091945389552049,0.5480926036834717,0.8875117897987366,0.9413185119628906,0.4429228901863098,2.6348375850357115,2.9833576371893287
99,1.0890698432922363,0.8081008195877075,0.7426190376281738,0.5051778554916382,0.34054234623908997,0.6090015143839441,0.5483455657958984,0.8875347971916199,0.9411575198173523,0.44283977150917053,2.870371428783983,3.2195620350539684
100,1.0888429880142212,0.8086614012718201,0.7393450736999512,0.5050673484802246,0.3403688967227936,0.6088085594917616,0.548644483089447,0.8874428272247314,0.9411115646362305,0.4427580237388611,2.634576367214322,2.986224885098636
101,1.0886167287826538,0.8092295527458191,0.7360607981681824,0.504892885684967,0.3402106761932373,0.6086163793149888,0.5488284230232239,0.8874428272247314,0.9411115646362305,0.4426777958869934,2.6302893278189003,2.9791952171362936
102,1.0883915424346924,0.8098035454750061,0.7327685952186584,0.5046598315238953,0.3400637209415436,0.608425056865184,0.5490124225616455,0.8873738050460815,0.9409965872764587,0.4425990581512451,2.9630213477648795,3.311196001712233
103,1.0881675481796265,0.8103809952735901,0.7294715046882629,0.5043737888336182,0.3399219512939453,0.6082336108706153,0.5491503477096558,0.8874887824058533,0.9407896399497986,0.44252118468284607,3.1902203438803554,3.5377595918253064
104,1.0879451036453247,0.8109577894210815,0.7261732816696167,0.5040405988693237,0.33978012204170227,0.6080413261885688,0.549035370349884,0.8874428272247314,0.9405826926231384,0.4424436092376709,2.6308570350520313,2.9781500650569797
105,1.0877248048782349,0.8115292191505432,0.7228776812553406,0.5036658048629761,0.3396340310573578,0.6078486092914066,0.5489434003829956,0.8874887824058533,0.9403757452964783,0.44236651062965393,3.2511985288001597,3.6014360478147864
106,1.0875067710876465,0.8120899796485901,0.7195888161659241,0.5032551884651184,0.33948594331741333,0.6076550659490735,0.5491963624954224,0.8876267671585083,0.9401917457580566,0.44228944182395935,2.628499942366034,3.0688356193713844
107,1.0872912406921387,0.8126348257064819,0.7163101434707642,0.5028144717216492,0.3393402099609375,0.607462695650058,0.5493572950363159,0.88774174451828,0.9400768280029297,0.44221338629722595,2.9456616970710456,3.2948488839901984
108,1.0870788097381592,0.8131593465805054,0.7130439877510071,0.5023492574691772,0.33920079469680786,0.6072714600654037,0.549495279788971,0.8877187371253967,0.9398698806762695,0.4421381950378418,2.651688999030739,2.9990321793593466
109,1.0868698358535767,0.8136598467826843,0.7097911834716797,0.5018653273582458,0.33906909823417664,0.6070817629753105,0.5495642423629761,0.8878107070922852,0.9396858811378479,0.44206392765045166,2.8469246439635754,3.195454944856465
110,1.0866645574569702,0.8141336441040039,0.7065512537956238,0.5013681054115295,0.33894631266593933,0.6068941626874667,0.5494722723960876,0.8881096243858337,0.9396858811378479,0.44199076294898987,2.641556824091822,2.991322475951165
111,1.086463451385498,0.8145781755447388,0.7033222317695618,0.5008630752563477,0.33882859349250793,0.6067083697014433,0.5496562123298645,0.8880866169929504,0.939501941204071,0.4419184923171997,2.795878604054451,3.1434557721950114
112,1.0862666368484497,0.8149913549423218,0.7001009583473206,0.5003554821014404,0.33871230483055115,0.6065242211130212,0.5500471591949463,0.8880406618118286,0.9393869638442993,0.4418468475341797,3.1840112302452326,3.5333584952168167
113,1.0860743522644043,0.8153706789016724,0.6968840956687927,0.49985015392303467,0.33859482407569885,0.6063426192221708,0.5504150390625,0.8879026770591736,0.939111053943634,0.4417762756347656,2.639457709621638,2.990427242591977
114,1.085886836051941,0.8157142996788025,0.6936668157577515,0.4993518888950348,0.33847522735595703,0.606163825443895,0.5507369637489319,0.8878337144851685,0.9389960765838623,0.44170668721199036,3.2058944371528924,3.5549178454093635
115,1.0857044458389282,0.8160208463668823,0.6904441714286804,0.4988649785518646,0.3383542001247406,0.6059893465309132,0.5510588884353638,0.8878567218780518,0.9387431144714355,0.4416387379169464,2.634403218049556,2.9879156318493187
116,1.085526704788208,0.8162897825241089,0.687210738658905,0.4983932673931122,0.3382323086261749,0.6058198037372178,0.5516567230224609,0.8877187371253967,0.9387891292572021,0.4415726959705353,3.1178034231998026,3.468862436246127
117,1.085353970527649,0.816521942615509,0.6839604377746582,0.49794045090675354,0.3381125032901764,0.6056551981951743,0.551932692527771,0.8875807523727417,0.9386511445045471,0.44150856137275696,2.6306247357279062,2.9811701020225883
118,1.0851860046386719,0.8167195320129395,0.6806874871253967,0.49750950932502747,0.3379954397678375,0.6054959111691242,0.5522775650024414,0.8874198198318481,0.9384902119636536,0.4414465129375458,2.8819866916164756,3.2315972759388387
119,1.085022211074829,0.8168854117393494,0.6773860454559326,0.4971032440662384,0.33788153529167175,0.6053413777689756,0.5524845123291016,0.88746577501297,0.9382602572441101,0.44138622283935547,2.63822713913396,2.9889960642904043
120,1.0848625898361206,0.8170233368873596,0.6740514636039734,0.4967237412929535,0.3377721607685089,0.6051916854624905,0.5524845123291016,0.8872588276863098,0.9379843473434448,0.441327840089798,2.957827996928245,3.3042771737091243
121,1.0847069025039673,0.8171367049217224,0.670680046081543,0.4963725805282593,0.3376671075820923,0.605046579573972,0.5525994896888733,0.8870518803596497,0.9377313852310181,0.44127121567726135,2.63561649993062,2.9876333349384367
122,1.0845547914505005,0.8172292709350586,0.6672694087028503,0.4960509240627289,0.3375641703605652,0.604906650773313,0.553105354309082,0.8869369029998779,0.9374784231185913,0.4412165582180023,2.837628093082458,3.1863441728055477
123,1.084405779838562,0.8173038959503174,0.6638188362121582,0.4957592487335205,0.33746373653411865,0.6047722034105857,0.5532433390617371,0.8869139552116394,0.9374324679374695,0.4411640465259552,3.239101199898869,3.59212832711637
124,1.0842602252960205,0.817363440990448,0.66032874584198,0.49549755454063416,0.3373667597770691,0.6046430626377426,0.5534043312072754,0.8868219256401062,0.9374094605445862,0.4411136507987976,2.63384217210114,2.985044052824378
125,1.084116816520691,0.8174103498458862,0.6568009853363037,0.495265394449234,0.33727380633354187,0.6045187730944176,0.5533583164215088,0.886684000492096,0.937202513217926,0.4410651922225952,3.063137052115053,3.4135734690353274
126,1.0839762687683105,0.8174468278884888,0.6532384753227234,0.49506184458732605,0.3371858596801758,0.6043991634932449,0.5535422563552856,0.8864080309867859,0.9371564984321594,0.4410184919834137,2.6426674057729542,2.9930350338108838
127,1.0838381052017212,0.8174747228622437,0.649645209312439,0.49488565325737,0.33710038661956787,0.6042831360425381,0.5535193085670471,0.8864310383796692,0.9371335506439209,0.4409732222557068,2.902048932854086,3.254065307788551
