iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.0854382514953613,0.9113146066665649,0.7443965673446655,0.644496738910675,18.762840270996094,4.848742873185477,0.3699776232242584,0.712214469909668,0.785159707069397,23.898231506347656,4.745346562936902,5.2363814371638
1,2.0111958980560303,0.8610875010490417,0.7854241728782654,0.6623620986938477,13.321792602539062,4.291916544120499,0.5194361209869385,0.8678041100502014,0.913033664226532,17.533048629760742,3.834377092309296,4.325895628891885
2,1.4172253608703613,0.8109729886054993,0.8295195698738098,0.6764342188835144,14.952329635620117,4.375339424501095,0.43244466185569763,0.8445611596107483,0.9111993312835693,18.74971580505371,3.8537606108002365,4.3430019691586494
3,1.4929639101028442,0.7628834843635559,0.8738566637039185,0.6955010294914246,12.5253267288208,4.165689605885823,0.5075256824493408,0.9166268706321716,0.9610021114349365,15.570611000061035,4.2757220808416605,4.771495707798749
4,1.2742241621017456,0.7222221493721008,0.9127867817878723,0.7114798426628113,10.195318222045898,4.040371322151155,0.6346458196640015,0.9517802596092224,0.9805513024330139,13.147266387939453,3.845747602637857,4.33926936192438
5,1.1400043964385986,0.6892208456993103,0.9460362195968628,0.7173988819122314,9.388799667358398,4.001831109117382,0.6793476939201355,0.9653993844985962,0.9862301349639893,12.251636505126953,4.104802960064262,4.594584361184388
6,1.0996849536895752,0.6623436212539673,0.9743043184280396,0.7132918238639832,9.068187713623047,3.983288360356207,0.691886305809021,0.9715054035186768,0.988541841506958,11.832157135009766,4.4632161892950535,4.954089785460383
7,1.081599235534668,0.6403801441192627,0.9980968832969666,0.7010871767997742,8.842456817626953,3.968149904732559,0.6961328983306885,0.9732643365859985,0.9888433814048767,11.55028247833252,3.856522972229868,4.349223922006786
8,1.0676195621490479,0.6224555969238281,1.0178369283676147,0.6827055215835571,8.66847038269043,3.9538417027684036,0.7068120837211609,0.9736412167549133,0.9883408546447754,11.343683242797852,3.833726340904832,4.326991443987936
9,1.054796576499939,0.607979416847229,1.033880591392517,0.6597864031791687,8.479198455810547,3.938230231091435,0.7106817364692688,0.9731889367103577,0.9872854948043823,11.155365943908691,4.940969848074019,5.435086069162935
10,1.0407683849334717,0.5965133905410767,1.046567678451538,0.6336255669593811,8.281596183776855,3.9208384014372673,0.7111340165138245,0.9721335768699646,0.9863808751106262,10.967852592468262,3.8462410559877753,4.339652226306498
11,1.0251082181930542,0.5876801609992981,1.056246042251587,0.605236828327179,8.115572929382324,3.9025453371875245,0.7100284099578857,0.9708520770072937,0.9856270551681519,10.795438766479492,4.0492423279210925,4.650080746039748
12,1.0088766813278198,0.5811399817466736,1.0632539987564087,0.5754448175430298,7.972482204437256,3.884064103293382,0.7085961103439331,0.9693695306777954,0.9847224950790405,10.647221565246582,4.247390137054026,5.249699431005865
13,0.992834210395813,0.5766080617904663,1.0678884983062744,0.5449436902999878,7.848888397216797,3.865563045370326,0.7048772573471069,0.9672839641571045,0.9839937686920166,10.51958179473877,3.8428837726823986,4.334916792809963
14,0.9770349860191345,0.5738741755485535,1.0703802108764648,0.5143241882324219,7.72983980178833,3.847006281018729,0.701409637928009,0.9647209644317627,0.9827122688293457,10.405440330505371,3.841925696004182,4.333691679872572
15,0.9613237977027893,0.5728004574775696,1.0708938837051392,0.4840855002403259,7.611538887023926,3.828615176304298,0.6977912783622742,0.9619569182395935,0.9809281826019287,10.303613662719727,3.8482373883016407,4.340982077177614
16,0.9459325671195984,0.5732888579368591,1.0695509910583496,0.45464757084846497,7.522261619567871,3.8106580211235768,0.6911073923110962,0.9587405920028687,0.9786416292190552,10.213363647460938,4.5121462950482965,5.018987176939845
17,0.9312191009521484,0.5752371549606323,1.0664629936218262,0.4263596534729004,7.45903205871582,3.7932111472036625,0.6862074732780457,0.9549965858459473,0.9763801097869873,10.130343437194824,3.835233979858458,4.328186557162553
18,0.9173319339752197,0.5785132050514221,1.0617526769638062,0.39950698614120483,7.406777858734131,3.776488397254898,0.6792974472045898,0.9508002996444702,0.9743950366973877,10.053211212158203,3.9604910276830196,4.45191328600049
19,0.9045201539993286,0.5829493403434753,1.0555686950683594,0.3743189573287964,7.352084636688232,3.7605314900666422,0.6718848347663879,0.9466040134429932,0.9723597168922424,9.978300094604492,4.533908599987626,5.027357639744878
20,0.8927422165870667,0.5883424282073975,1.0481072664260864,0.3509674370288849,7.285414218902588,3.7448822087881464,0.6640701293945312,0.9417292475700378,0.9700480103492737,9.895952224731445,3.8917004712857306,4.387768473941833
21,0.8813232779502869,0.5944646000862122,1.0396249294281006,0.3295561373233795,7.209550380706787,3.7295796621343373,0.6540694236755371,0.9372565746307373,0.967409610748291,9.806490898132324,3.831232086289674,4.323880607262254
22,0.8701456189155579,0.6010759472846985,1.0304216146469116,0.31012919545173645,7.137835502624512,3.71525898351033,0.64622962474823,0.9320300817489624,0.9644948244094849,9.718927383422852,4.53648136369884,5.030052011832595
23,0.859730064868927,0.6079283952713013,1.0208122730255127,0.2926938831806183,7.067460536956787,3.702187596066557,0.6399980187416077,0.9281101822853088,0.9613538980484009,9.636271476745605,3.8454704666510224,4.3388312379829586
24,0.8501796722412109,0.6147710084915161,1.011107087135315,0.27723056077957153,6.996577739715576,3.6905844944196775,0.6345704197883606,0.9239892363548279,0.9572078585624695,9.560786247253418,3.9635023870505393,4.5757545148953795
25,0.8417510986328125,0.6213714480400085,1.0015869140625,0.26370522379875183,6.932705402374268,3.6805315185594347,0.6272080540657043,0.9208231568336487,0.9546699523925781,9.49328899383545,4.780148156918585,5.274717191234231
26,0.8347432017326355,0.6275506615638733,0.9924588203430176,0.2520869970321655,6.867001533508301,3.6717754529344933,0.6218308210372925,0.9172550439834595,0.9516546726226807,9.431052207946777,3.8436588109470904,4.3371974201872945
27,0.8290467262268066,0.6332144141197205,0.9838382005691528,0.2423488199710846,6.800135135650635,3.6640772602017035,0.619117021560669,0.9149684906005859,0.949820339679718,9.372574806213379,3.8498758049681783,4.344778064172715
28,0.8243356347084045,0.6383479833602905,0.9757910370826721,0.23444978892803192,6.738088130950928,3.657325199693623,0.6181621551513672,0.9129582643508911,0.9486895799636841,9.318536758422852,3.85279872501269,4.34551775502041
29,0.8200881481170654,0.6429683566093445,0.9683709740638733,0.22831816971302032,6.6860456466674805,3.6512322350944126,0.6153478622436523,0.9117270112037659,0.9475839734077454,9.267452239990234,4.5294558219611645,5.03030249895528
30,0.8155777454376221,0.6471107602119446,0.9615906476974487,0.22385166585445404,6.637813568115234,3.645337426193351,0.614594042301178,0.9103701114654541,0.946578860282898,9.21578598022461,3.8420625240541995,4.336349102202803
31,0.8104265928268433,0.6508432030677795,0.9554153680801392,0.2209203690290451,6.581125736236572,3.639262874411198,0.6170565485954285,0.9103198647499084,0.9463024735450745,9.160611152648926,4.235532572958618,4.731990959960967
32,0.8046407103538513,0.6542247533798218,0.949834942817688,0.21935737133026123,6.531057357788086,3.633457177942806,0.6203733682632446,0.9107972979545593,0.9461768269538879,9.106400489807129,4.509362473152578,5.001826116815209
33,0.7986408472061157,0.6572245955467224,0.9448907375335693,0.21896660327911377,6.49003791809082,3.628621798294766,0.623715341091156,0.9114757180213928,0.9461265802383423,9.060087203979492,3.850640954915434,4.344321432057768
34,0.7927958965301514,0.659684419631958,0.9406218528747559,0.21954549849033356,6.444735050201416,3.62477847323107,0.6249717473983765,0.9122295379638672,0.9464532732963562,9.022193908691406,3.846951615996659,4.341363632120192
35,0.787190854549408,0.6613869071006775,0.9370187520980835,0.22089733183383942,6.400845050811768,3.6215986933147897,0.6281629204750061,0.9138879776000977,0.9469306468963623,8.989277839660645,4.457423529122025,4.949566117953509
36,0.7820032835006714,0.662208080291748,0.9340359568595886,0.22283217310905457,6.361057281494141,3.6186256569029562,0.6326607465744019,0.9150940775871277,0.9479357600212097,8.956400871276855,3.8480855701491237,4.340854818932712
37,0.7770742177963257,0.6622036099433899,0.9316151142120361,0.22516019642353058,6.317198276519775,3.6155136667996173,0.6384149789810181,0.9166268706321716,0.9486895799636841,8.919881820678711,4.243747828993946,4.735246365889907
38,0.7721002101898193,0.6615251302719116,0.9296936392784119,0.22768685221672058,6.280148983001709,3.612555324771872,0.6435912251472473,0.9194663166999817,0.9498957395553589,8.883131980895996,4.680410333909094,5.172734069172293
39,0.7674755454063416,0.6602674126625061,0.9282320141792297,0.2302190363407135,6.241116523742676,3.6098232717173113,0.6475111246109009,0.921174943447113,0.9508002996444702,8.847301483154297,3.8453221800737083,4.345891250297427
40,0.7631919384002686,0.6584663987159729,0.927187442779541,0.23257742822170258,6.20668888092041,3.6075315182597874,0.651229977607727,0.9229087829589844,0.951755166053772,8.815040588378906,3.8441859311424196,4.335619098041207
41,0.7594638466835022,0.6562150716781616,0.9264650940895081,0.23461954295635223,6.178140163421631,3.605367701475363,0.6548232436180115,0.9244415163993835,0.9528607726097107,8.784086227416992,3.842939202208072,5.192409734241664
42,0.7562506198883057,0.6536737084388733,0.9259399175643921,0.23624096810817719,6.1515374183654785,3.60298874693367,0.6570595502853394,0.9253712296485901,0.9538909792900085,8.751603126525879,3.934201833792031,4.426761483773589
43,0.7532597184181213,0.6509642004966736,0.9255199432373047,0.2373584806919098,6.119307041168213,3.6003012904543144,0.6597231030464172,0.9261251091957092,0.9545945525169373,8.717079162597656,3.8395341858267784,4.33248077891767
44,0.7500147819519043,0.6481691002845764,0.9251395463943481,0.23790571093559265,6.079008102416992,3.5973846542559014,0.6645224690437317,0.926904022693634,0.9552730321884155,8.681988716125488,4.225012517999858,5.047013295814395
45,0.7464279532432556,0.6454079151153564,0.9247130155563354,0.23784488439559937,6.0431437492370605,3.594468756777455,0.6667336821556091,0.9272809624671936,0.9556499123573303,8.649567604064941,4.343315063975751,4.837723872624338
46,0.7429963946342468,0.6428057551383972,0.924155592918396,0.237173929810524,6.0171308517456055,3.5916467382241355,0.6678141355514526,0.9278588891029358,0.9560268521308899,8.62112808227539,3.8423518612980843,4.335063206963241
47,0.7400069832801819,0.6404283046722412,0.9233913421630859,0.2359287589788437,5.993821144104004,3.588654612062764,0.6687941551208496,0.9277834892272949,0.9560016989707947,8.593724250793457,3.840273193549365,4.336332476697862
48,0.7372128367424011,0.6382952928543091,0.9223220944404602,0.23418055474758148,5.967639446258545,3.5853084367886447,0.6701761484146118,0.9277332425117493,0.9556750655174255,8.565070152282715,4.7498166360892355,5.2411161861382425
49,0.7344586849212646,0.6364163160324097,0.9208448529243469,0.2320224642753601,5.939824104309082,3.5815882810578943,0.6701509952545166,0.9275322556495667,0.9553232789039612,8.534453392028809,3.8526711938902736,4.344896558206528
50,0.7315506935119629,0.6348194479942322,0.918874979019165,0.22955337166786194,5.914035320281982,3.5777113715765827,0.6696736216545105,0.9271804690361023,0.9550217390060425,8.503952980041504,4.245879779569805,4.736869774758816
51,0.7285075783729553,0.6335554718971252,0.9163563251495361,0.2268708050251007,5.890930652618408,3.573732305040608,0.6694725751876831,0.9267532825469971,0.954745352268219,8.473923683166504,4.5449655801057816,5.0368940201587975
52,0.7254555821418762,0.6326631903648376,0.9132785797119141,0.22406451404094696,5.868259429931641,3.569796680137021,0.6680654287338257,0.9258235692977905,0.9545443058013916,8.4452543258667,3.852331758942455,4.34510888485238
53,0.7224308848381042,0.6321521997451782,0.9096642732620239,0.22121666371822357,5.845421314239502,3.5661244128788083,0.6668341755867004,0.9251953959465027,0.9538909792900085,8.41970443725586,3.841786810196936,4.333079610019922
54,0.7194001078605652,0.6320508718490601,0.9055483341217041,0.21840183436870575,5.824202537536621,3.56260931747341,0.6661808490753174,0.9248436093330383,0.9531874060630798,8.395977020263672,4.008972144685686,4.6822217595763505
55,0.7165839076042175,0.6323603987693787,0.9010325074195862,0.21567665040493011,5.805211544036865,3.5590510336662744,0.665276288986206,0.9245420694351196,0.9525341391563416,8.371665000915527,3.909904256928712,4.405582425650209
56,0.7138839960098267,0.6330644488334656,0.8962497115135193,0.21308399736881256,5.784963607788086,3.555571604260233,0.6649747490882874,0.9239641427993774,0.9517802596092224,8.347541809082031,3.8954587508924305,4.387585756834596
57,0.7110555171966553,0.6341650485992432,0.8912948369979858,0.21066176891326904,5.763956069946289,3.552142849348314,0.6655526757240295,0.9232354164123535,0.9514284729957581,8.323387145996094,4.124202339909971,4.932422640733421
58,0.7082341313362122,0.6355332136154175,0.8862966299057007,0.20842905342578888,5.745266437530518,3.5488358614791857,0.6644470691680908,0.9226826429367065,0.9510766863822937,8.299795150756836,4.43470146600157,4.928819118998945
59,0.7054824829101562,0.6368870139122009,0.8814312219619751,0.20638449490070343,5.727121353149414,3.545778941268433,0.6623865962028503,0.9229841232299805,0.951026439666748,8.277907371520996,3.8458585143089294,4.338964774273336
60,0.7028893828392029,0.6378859281539917,0.8768740296363831,0.2045188844203949,5.707350254058838,3.5428891757926455,0.6622358560562134,0.9222554564476013,0.9507500529289246,8.256974220275879,3.8490057229064405,4.344712071120739
61,0.7002812623977661,0.6383419036865234,0.8727490305900574,0.20282313227653503,5.688912868499756,3.5400348611401293,0.6633163094520569,0.9216523766517639,0.9502726197242737,8.235713005065918,4.573680875822902,5.066721886862069
62,0.6976675391197205,0.6381531953811646,0.8691545724868774,0.20128315687179565,5.671523571014404,3.5372930416042228,0.6644470691680908,0.9216775298118591,0.9502726197242737,8.2150239944458,3.8465573829598725,4.33974527195096
63,0.6951342821121216,0.6372912526130676,0.8661447763442993,0.19988693296909332,5.657223701477051,3.5347446081265224,0.6639445424079895,0.9214513897895813,0.9503228664398193,8.195414543151855,4.178170257247984,4.670696186367422
64,0.6926470994949341,0.6358497142791748,0.8637281060218811,0.19862481951713562,5.640106201171875,3.5320203122563725,0.6637434959411621,0.921501636505127,0.950624406337738,8.173661231994629,4.522221927996725,5.014301784802228
65,0.6901993751525879,0.6338140964508057,0.861884355545044,0.19748689234256744,5.625121116638184,3.5294798210805056,0.6634419560432434,0.9214764833450317,0.9506495594978333,8.152941703796387,3.843590971082449,4.335371993016452
66,0.6878267526626587,0.6314206719398499,0.8604587316513062,0.19648680090904236,5.60653829574585,3.5266536531562678,0.6625624895095825,0.9215267300605774,0.9509259462356567,8.129179954528809,3.8401458668522537,4.333211888093501
67,0.685509443283081,0.6285574436187744,0.8594254851341248,0.19560551643371582,5.6032795906066895,3.524679352618955,0.6627635359764099,0.9212251901626587,0.9508002996444702,8.11244010925293,4.502678145188838,5.243459828197956
68,0.683681309223175,0.6255767345428467,0.8586522340774536,0.194851815700531,5.606224060058594,3.5238077353345107,0.6611302495002747,0.9213005900382996,0.9512777328491211,8.10749626159668,3.8446348938159645,4.337755674030632
69,0.6842899918556213,0.6215959787368774,0.8582898378372192,0.19422224164009094,5.746578693389893,3.533572811680651,0.6525366306304932,0.917782723903656,0.9497449398040771,8.201981544494629,3.839781532995403,4.328507403843105
70,0.6943426728248596,0.6179563403129578,0.8582437634468079,0.19396057724952698,6.0081610679626465,3.553976493683127,0.6326356530189514,0.9129582643508911,0.947483479976654,8.400345802307129,4.338029098697007,5.048555871006101
71,0.7219160795211792,0.6109583973884583,0.8596736192703247,0.1943945437669754,5.9661946296691895,3.5509214423868616,0.635826826095581,0.9151946306228638,0.9478855133056641,8.367921829223633,4.2055990430526435,4.699522320181131
72,0.7145760655403137,0.604668140411377,0.8615058064460754,0.1954604685306549,5.693132400512695,3.527929536608487,0.6573610901832581,0.9217528700828552,0.951353132724762,8.142924308776855,3.8513023359701037,4.342091593891382
73,0.6905527114868164,0.5985527634620667,0.8632988929748535,0.19657845795154572,5.871811866760254,3.539836276292329,0.6474106311798096,0.9196924567222595,0.9507752060890198,8.255636215209961,3.846063748933375,4.338733956217766
74,0.7036852836608887,0.5915877223014832,0.8654394149780273,0.19788230955600739,5.682140350341797,3.525206423713256,0.660677969455719,0.9246425628662109,0.9536648392677307,8.104881286621094,4.238816974218935,4.729912057053298
75,0.6879835724830627,0.5847143530845642,0.8671619296073914,0.19905930757522583,5.618676662445068,3.5208512926950704,0.6648491024971008,0.9257230162620544,0.9538909792900085,8.051779747009277,3.848166026175022,4.341989494860172
76,0.6801998615264893,0.5790630578994751,0.8673731684684753,0.20009267330169678,5.600738525390625,3.520591106547856,0.6710304617881775,0.9261251091957092,0.9546951055526733,8.04417610168457,4.262181336991489,4.758558504283428
77,0.6806920766830444,0.5740074515342712,0.8669039011001587,0.2007794976234436,5.629340171813965,3.520392554008593,0.6688694953918457,0.9272809624671936,0.9556499123573303,8.03680419921875,4.517006482928991,5.010785191785544
78,0.6792069673538208,0.5700084567070007,0.8653100728988647,0.2011684775352478,5.515130043029785,3.5129555084800077,0.6747242212295532,0.9290147423744202,0.9572329521179199,7.957403659820557,3.8514009239152074,4.345540738198906
79,0.6716004014015198,0.5675773620605469,0.8621935248374939,0.2011791467666626,5.482730388641357,3.5104055893387827,0.6757544279098511,0.9291152358055115,0.956755518913269,7.931369781494141,3.838348335120827,4.330709247849882
80,0.6694032549858093,0.5662375688552856,0.8580455183982849,0.2007124423980713,5.451714992523193,3.507355851069819,0.6802522540092468,0.9297434687614441,0.9570570588111877,7.902464866638184,4.065455361269414,4.682930828072131
81,0.6656582355499268,0.5654271841049194,0.8530007600784302,0.19974327087402344,5.445734977722168,3.5064132374161705,0.679875373840332,0.9293414354324341,0.9567304253578186,7.900063991546631,3.9212297340855002,4.414976153988391
82,0.6638906598091125,0.5649673342704773,0.8472435474395752,0.198318213224411,5.452974796295166,3.5049180171685657,0.6779405474662781,0.9285122156143188,0.9568309187889099,7.892920017242432,3.848411642946303,4.341088179964572
83,0.6632058024406433,0.5649942755699158,0.8411036133766174,0.19650183618068695,5.411252021789551,3.5001163380805145,0.6792974472045898,0.9279845356941223,0.9570570588111877,7.854072093963623,4.042589160148054,4.8051001112908125
84,0.6600857973098755,0.5653300285339355,0.8345214128494263,0.19439658522605896,5.377475261688232,3.4976768962719462,0.6767595410346985,0.9275071024894714,0.956102192401886,7.842040538787842,4.354157689027488,4.845223011914641
85,0.6576140522956848,0.5657429695129395,0.8276189565658569,0.19209225475788116,5.376456260681152,3.494921391073928,0.6763826608657837,0.9269794225692749,0.9554237723350525,7.827600479125977,3.8446666030213237,4.3380895890295506
86,0.6548256278038025,0.5661747455596924,0.8207612037658691,0.18962222337722778,5.368326663970947,3.4919613713173048,0.6752519011497498,0.925848662853241,0.9549965858459473,7.812167644500732,3.8479634700343013,4.339390807785094
87,0.6528749465942383,0.5664589405059814,0.8142555356025696,0.18705175817012787,5.335792541503906,3.4888689823487846,0.6753273010253906,0.9254968762397766,0.9542679190635681,7.795333385467529,4.45068128593266,4.942629474680871
88,0.6502825617790222,0.5662311911582947,0.8080917000770569,0.18448884785175323,5.33317232131958,3.486191659158096,0.6725130081176758,0.9243410229682922,0.9531371593475342,7.782608985900879,3.8523749480955303,4.344862069003284
