iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.160757064819336,0.984581708908081,0.6444010138511658,0.644496738910675,1.2350019216537476,4.81905190832165,0.17715232074260712,0.41301047801971436,0.4779479503631592,1.5420963764190674,4.903089474886656,5.308068234473467
1,5.442046165466309,0.9328758716583252,0.6804303526878357,0.6797347664833069,0.6281890273094177,1.5194471167455303,0.37863317131996155,0.7328688502311707,0.8061994314193726,0.8273982405662537,3.058369465172291,3.6099845012649894
2,2.02108097076416,0.8891412615776062,0.7136035561561584,0.7133548259735107,0.619814395904541,1.3309338518228175,0.35543137788772583,0.73949134349823,0.8259979486465454,0.7722259759902954,3.0550440410152078,3.458191879093647
3,1.8161956071853638,0.8516034483909607,0.7432835698127747,0.7455024719238281,0.5033231377601624,0.9344337417756673,0.4093542993068695,0.8670437932014465,0.93499356508255,0.6092265844345093,3.5167969865724444,3.9135624459013343
4,1.4209837913513184,0.8213472962379456,0.7677662372589111,0.7745354175567627,0.4476289749145508,0.8195549311940267,0.4761083424091339,0.9122286438941956,0.9578274488449097,0.5485459566116333,3.4703310700133443,3.8710129894316196
5,1.301348328590393,0.7968653440475464,0.7877306938171387,0.8003038167953491,0.42264118790626526,0.7777392814523697,0.5181889533996582,0.9269683361053467,0.9676462411880493,0.5222976207733154,3.7394376415759325,4.149288226850331
6,1.256962537765503,0.7768509387969971,0.8040112257003784,0.8229726552963257,0.40863850712776184,0.7566941778842929,0.5552106499671936,0.9394545555114746,0.9743377566337585,0.5066277384757996,3.102776321582496,3.509141903370619
7,1.2339261770248413,0.7602801322937012,0.8173959851264954,0.8427218198776245,0.3989607095718384,0.7451606364813923,0.5668690204620361,0.9484225511550903,0.9791436791419983,0.4963820278644562,3.34771625790745,3.755179756321013
8,1.2209491729736328,0.7463915944099426,0.8284943699836731,0.8597329258918762,0.39167872071266174,0.7372978282079917,0.5758140087127686,0.9524696469306946,0.983282744884491,0.4884536862373352,3.525516695342958,3.930968552827835
9,1.212203860282898,0.7346372604370117,0.8377413749694824,0.874178409576416,0.385785311460495,0.7317464706739031,0.5889900922775269,0.9547691345214844,0.9852142930030823,0.48220592737197876,3.227256135083735,3.634776952676475
10,1.2062216997146606,0.7246253490447998,0.8454368114471436,0.8862262964248657,0.38055288791656494,0.727747930706034,0.6018902063369751,0.9557809233665466,0.9874678254127502,0.4772409498691559,3.0876432843506336,3.4850118095055223
11,1.2020699977874756,0.7160686254501343,0.8517979979515076,0.8960379958152771,0.3758695125579834,0.7244295288154069,0.6120538711547852,0.9578964114189148,0.9888935089111328,0.4729859232902527,3.4055358013138175,3.8040299313142896
12,1.1987321376800537,0.7087491750717163,0.8569994568824768,0.9037641286849976,0.3714769184589386,0.7213552115845892,0.6204699873924255,0.960494875907898,0.9902042150497437,0.4691523611545563,3.525436356663704,4.406838913448155
13,1.1956945657730103,0.7024980783462524,0.8611923456192017,0.9095436334609985,0.3674119710922241,0.718556341594713,0.6249310374259949,0.9631622433662415,0.9911929965019226,0.4657987058162689,3.4048636043444276,3.808320011012256
14,1.1929570436477661,0.6971835494041443,0.8645067811012268,0.9135068655014038,0.36422187089920044,0.7161726135544846,0.6287021636962891,0.9649328589439392,0.9919288158416748,0.463061660528183,3.0961337629705667,3.9860664987936616
15,1.1906424760818481,0.6927014589309692,0.8670511245727539,0.9157795310020447,0.36211779713630676,0.7142089444565646,0.6320824027061462,0.9668644070625305,0.9929406046867371,0.4609580934047699,3.0779300704598427,3.47935504745692
16,1.1887438297271729,0.6889678835868835,0.8689112067222595,0.9164840579032898,0.36079588532447815,0.7125408503740815,0.6319444179534912,0.9682441353797913,0.9937223792076111,0.4593861997127533,3.5422825952991843,3.9521360909566283
17,1.1871312856674194,0.6859127283096313,0.87015300989151,0.9157397150993347,0.3598942756652832,0.7110211537850544,0.6319444179534912,0.9691179394721985,0.9942283034324646,0.45821571350097656,3.1586154140532017,3.559050145559013
18,1.1856626272201538,0.6834753751754761,0.8708270788192749,0.913661777973175,0.35918956995010376,0.7095392099996135,0.6321284174919128,0.9697617888450623,0.9945272207260132,0.45734137296676636,3.075160464271903,3.482251082547009
19,1.1842398643493652,0.6816009879112244,0.8709737062454224,0.9103608131408691,0.3586338758468628,0.7080125962692908,0.6313235759735107,0.9701756834983826,0.9945961833000183,0.45667892694473267,3.2419681139290333,4.11936192959547
20,1.1827937364578247,0.6802391409873962,0.8706279993057251,0.9059423208236694,0.35815706849098206,0.7063574118489495,0.6290931105613708,0.9701756834983826,0.9945272207260132,0.45614194869995117,3.3936538686975837,3.793196684680879
21,1.1812478303909302,0.6793420314788818,0.8698244094848633,0.9005060791969299,0.3576817810535431,0.7044857737723362,0.6278513669967651,0.9703366160392761,0.9944582581520081,0.45564115047454834,3.3835047762840986,3.786490695551038
