iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
13,1.2019096612930298,0.6846774220466614,1,0.9243786334991455,0.36757180094718933,0.7216614224552571,0.6227924823760986,0.9681751132011414,0.9919747710227966,0.4652712941169739,3.1317559024319053,3.5241982024163008
14,1.199961543083191,0.679165780544281,1,0.9291900396347046,0.36678171157836914,0.7200404488767699,0.6239652037620544,0.9707045555114746,0.993193507194519,0.46291062235832214,3.5056408178061247,3.898264855146408
15,1.198226809501648,0.6746364235877991,1,0.9322928190231323,0.36595672369003296,0.7185547138562671,0.6238272786140442,0.9728890657424927,0.9938603639602661,0.4609633684158325,3.24942415766418,3.643338662572205
16,1.196597695350647,0.670928955078125,1,0.9338032603263855,0.3650154173374176,0.7171182563393257,0.6209068894386292,0.9754415154457092,0.9944352507591248,0.45936593413352966,2.687512021511793,3.083163789473474
17,1.1950138807296753,0.6679099202156067,1,0.9338316321372986,0.36418092250823975,0.7156692330942441,0.6195272207260132,0.9765912294387817,0.9948951601982117,0.4580622613430023,2.697257913649082,3.089200757443905
18,1.1934329271316528,0.6654725074768066,1,0.9324833750724792,0.36372867226600647,0.7141603552651784,0.619182288646698,0.9778559803962708,0.9950560927391052,0.4569987952709198,2.9442254174500704,3.3371395422145724
19,1.1918174028396606,0.6635336875915527,1,0.9298595786094666,0.3632107079029083,0.7125568557519557,0.6188373565673828,0.9783848524093628,0.9954010248184204,0.45612627267837524,3.047955480404198,3.4415836483240128
20,1.1901360750198364,0.6620301604270935,1,0.9260578751564026,0.36257097125053406,0.7108386780824651,0.618193507194519,0.9790747165679932,0.9956079721450806,0.45540574193000793,2.843150457367301,3.2376359263435006
21,1.1883658170700073,0.6609129905700684,1,0.9211719632148743,0.36190715432167053,0.708996246346319,0.618653416633606,0.9787067770957947,0.9957919716835022,0.45480749011039734,2.9053869945928454,3.2983393603935838
22,1.1864935159683228,0.6601433157920837,1,0.9152924418449402,0.3612450957298279,0.7070322296932317,0.6177336573600769,0.9781779050827026,0.995975911617279,0.4543140232563019,3.0321215791627765,3.4263275610283017
23,1.1845167875289917,0.6596887111663818,1,0.9085063338279724,0.36064428091049194,0.7049545820016758,0.6167218685150146,0.9776949882507324,0.9959989190101624,0.4539143741130829,3.523212472908199,3.914932689629495
24,1.1824424266815186,0.6595202684402466,1,0.9008972644805908,0.3601067364215851,0.7027691111494122,0.6150432229042053,0.9769361615180969,0.9961368441581726,0.45359712839126587,3.0674391351640224,3.459183602593839
25,1.180276870727539,0.6596112847328186,1,0.8925454616546631,0.3596169948577881,0.70047005276705,0.6123298406600952,0.9762462973594666,0.9962058663368225,0.45334184169769287,2.689479721710086,3.0842500189319253
26,1.1780169010162354,0.659936785697937,1,0.8835272789001465,0.35917291045188904,0.6980344930452063,0.6091335415840149,0.9753035306930542,0.9962058663368225,0.45311424136161804,2.697119635529816,3.3245628867298365
27,1.175642967224121,0.660473108291626,1,0.8739158511161804,0.3587730824947357,0.6954282349166657,0.6060752272605896,0.9742687344551086,0.9962288737297058,0.45287126302719116,2.6927812192589045,3.085535946302116
28,1.1731231212615967,0.6611983776092529,1,0.8637797236442566,0.35845568776130676,0.692623008541817,0.602993905544281,0.973302960395813,0.995975911617279,0.4525756537914276,3.112794542685151,3.504260472021997
29,1.170430064201355,0.6620931029319763,1,0.8531838655471802,0.3580682575702667,0.6896166336029154,0.5991078019142151,0.9726131558418274,0.9958609342575073,0.45221173763275146,2.8835880728438497,3.2776919351890683
30,1.1675604581832886,0.6631401181221008,1,0.8421892523765564,0.3575439155101776,0.6864436819102012,0.596647322177887,0.9713024497032166,0.9952400922775269,0.4517934024333954,2.8167568016797304,3.2103565307334065
31,1.1645475625991821,0.6643254160881042,1,0.8308533430099487,0.35691267251968384,0.6831692115292366,0.5948537588119507,0.9698537588119507,0.994918167591095,0.4513581395149231,3.0976433642208576,3.4901619032025337
32,1.1614526510238647,0.6656377911567688,1,0.8192312121391296,0.35622885823249817,0.6798674108231206,0.5926692485809326,0.9682441353797913,0.9945272207260132,0.45094943046569824,3.4663714300841093,3.8592583257704973
33,1.158347725868225,0.667068600654602,1,0.8073756694793701,0.35556021332740784,0.676595394619589,0.5918874144554138,0.9660825729370117,0.9940903186798096,0.4505971074104309,3.248225330375135,3.6412762543186545
34,1.1552854776382446,0.6686110496520996,1,0.7953377962112427,0.35495832562446594,0.6733767484196667,0.5915654897689819,0.9636911153793335,0.9932854771614075,0.4503055214881897,2.688054875470698,3.08005229011178
35,1.1522862911224365,0.6702597141265869,1,0.7831672430038452,0.3543938994407654,0.670201727889751,0.5903697609901428,0.9616215825080872,0.9921587705612183,0.450055330991745,2.8812307454645634,3.275253700092435
36,1.1493372917175293,0.6720095276832581,1,0.7709115147590637,0.3538222908973694,0.6670437397742499,0.5896339416503906,0.9591611623764038,0.9908940196037292,0.44981664419174194,2.687729259952903,3.4316785875707865
37,1.146409273147583,0.6738556027412415,1,0.7586157321929932,0.35324838757514954,0.6638784715388183,0.5881852507591248,0.9565397500991821,0.9895603656768799,0.4495631456375122,2.685416903346777,3.0778789622709155
38,1.1434763669967651,0.6757930517196655,1,0.7463221549987793,0.35266947746276855,0.6606993645425792,0.5858397483825684,0.9545161724090576,0.9888244867324829,0.4492824077606201,2.8549675485119224,3.2471915101632476
39,1.1405315399169922,0.6778165698051453,1,0.7340700030326843,0.35209983587265015,0.6575207150994783,0.5824135541915894,0.9516878128051758,0.9877207279205322,0.44897711277008057,2.837708041071892,3.645994716323912
40,1.1375888586044312,0.6799211502075195,1,0.721895694732666,0.35156863927841187,0.6543733488252786,0.5789873003959656,0.9493193626403809,0.9866859912872314,0.4486609101295471,2.697011777199805,3.0889929914847016
41,1.1346781253814697,0.6821019053459167,1,0.7098327279090881,0.3510693311691284,0.6512939137936604,0.5762969255447388,0.9465599656105042,0.9856972098350525,0.4483506679534912,3.614981626160443,4.00807457882911
42,1.1318351030349731,0.6843541860580444,1,0.6979124546051025,0.35060712695121765,0.648317836709673,0.5741124153137207,0.9428117871284485,0.9847314357757568,0.448062002658844,3.2179944226518273,3.611975266598165
43,1.129093050956726,0.6866735816001892,1,0.6861640810966492,0.35015591979026794,0.6454724939965698,0.571881890296936,0.9396615028381348,0.9835126996040344,0.4478047490119934,2.696488472633064,3.0894539561122656
44,1.126477837562561,0.6890555024147034,1,0.6746150255203247,0.3496963381767273,0.6427763981021787,0.5695364475250244,0.9372930526733398,0.9821789860725403,0.4475834369659424,2.9984405850991607,3.3923892891034484
45,1.1240054368972778,0.6914951801300049,1,0.6632912755012512,0.34924566745758057,0.6402338745679955,0.566064178943634,0.9350395798683167,0.9807993173599243,0.44739437103271484,3.161064120940864,3.5532632935792208
46,1.1216802597045898,0.6939870715141296,1,0.6522172689437866,0.348832368850708,0.6378409543678782,0.5638567209243774,0.9322571754455566,0.9794656038284302,0.44722986221313477,2.6899141566827893,3.0813886262476444
47,1.119498372077942,0.6965250968933105,1,0.6414159536361694,0.3484775424003601,0.6355849719654241,0.5616261959075928,0.9293828010559082,0.9778329730033875,0.4470784366130829,2.8621910167858005,3.2585200471803546
48,1.1174509525299072,0.6991016864776611,1,0.6309083700180054,0.3481966555118561,0.6334519059471146,0.5587748289108276,0.9265084862709045,0.9761083722114563,0.44692933559417725,3.241715354844928,3.634938015602529
49,1.1155279874801636,0.7017084956169128,1,0.6207142472267151,0.3479933440685272,0.631427482511727,0.5556705594062805,0.9237490892410278,0.9744986891746521,0.446772962808609,3.5476172091439366,3.9396904623135924
50,1.113722562789917,0.7043357491493225,1,0.6108510494232178,0.3478456437587738,0.6295031837584067,0.5530720949172974,0.9210586547851562,0.9728201031684875,0.44660401344299316,3.258020982146263,3.6495226407423615
51,1.1120312213897705,0.706972599029541,1,0.6013346910476685,0.3477177321910858,0.6276768535514352,0.5505426526069641,0.9185982346534729,0.9708425402641296,0.44642144441604614,2.689266674220562,3.082382366992533
52,1.1104553937911987,0.7096076011657715,1,0.5921790599822998,0.3475828766822815,0.6259528770014333,0.5485191345214844,0.9157009124755859,0.96875,0.44622835516929626,2.6902500754222274,3.084426057524979
53,1.1089986562728882,0.7122287154197693,1,0.5833961963653564,0.3474169671535492,0.6243419513360082,0.5462426543235779,0.9132404327392578,0.9664735198020935,0.4460316300392151,3.1200836608186364,3.512767347507179
54,1.1076666116714478,0.7148244976997375,1,0.5749964714050293,0.3472040891647339,0.6228523968298683,0.5438971519470215,0.9106190204620361,0.9647489190101624,0.445837140083313,3.119831352494657,3.514505830593407
55,1.1064599752426147,0.7173843383789062,1,0.5669882893562317,0.3469429016113281,0.6214900988295986,0.5418736338615417,0.9081355929374695,0.9630472660064697,0.44565001130104065,2.692600470967591,3.3044594479724765
56,1.1053732633590698,0.7198993563652039,1,0.5593783855438232,0.3466455042362213,0.6202526437829947,0.5401949882507324,0.9058820605278015,0.9606097936630249,0.44547146558761597,2.8964198045432568,3.28923815023154
57,1.1043950319290161,0.7223624587059021,1,0.552171528339386,0.3463267385959625,0.619135302538647,0.5383554100990295,0.904203474521637,0.9590461850166321,0.4453020989894867,2.9795403433963656,3.372925493866205
58,1.103514313697815,0.7247690558433533,1,0.5453705787658691,0.346011221408844,0.6181346854197403,0.536929726600647,0.9022029042243958,0.957390546798706,0.44514352083206177,3.456286510452628,3.8480256982147694
59,1.1027239561080933,0.7271168828010559,1,0.5389767289161682,0.34571561217308044,0.6172447063541011,0.5353431105613708,0.9000873565673828,0.9556659460067749,0.4449959099292755,3.0905292946845293,3.4814751595258713
60,1.1020190715789795,0.7294062972068787,1,0.5329896807670593,0.3454631567001343,0.6164585078546598,0.5340783596038818,0.897994875907898,0.9543092250823975,0.444859117269516,2.691146796569228,3.0822467589750886
61,1.101395845413208,0.7316396236419678,1,0.5274078249931335,0.3452566862106323,0.6157635870955396,0.5333884954452515,0.8963851928710938,0.9528145790100098,0.4447301924228668,2.6934015629813075,3.086305637843907
62,1.100846290588379,0.7338206171989441,1,0.5222280621528625,0.34509873390197754,0.6151432840649699,0.5322617888450623,0.8953274488449097,0.9512509107589722,0.4446043074131012,2.9751769583672285,3.3687998363748193
63,1.1003575325012207,0.7359533309936523,1,0.5174460411071777,0.3449884355068207,0.614583285345253,0.5309740900993347,0.8939477801322937,0.9493653178215027,0.4444781243801117,3.049544643610716,3.441378549672663
64,1.0999183654785156,0.7380412817001343,1,0.5130558013916016,0.3449169099330902,0.6140718145087972,0.5301462411880493,0.8927520513534546,0.9474107623100281,0.4443494975566864,2.8539932975545526,3.248184720054269
65,1.099518060684204,0.74008709192276,1,0.5090500116348267,0.34487372636795044,0.6136037831577419,0.5288585424423218,0.8915103077888489,0.9461460709571838,0.4442196488380432,2.918834000825882,3.3113889088854194
66,1.0991510152816772,0.7420921921730042,1,0.505419909954071,0.3448486924171448,0.6131775692297684,0.5281686782836914,0.8904065489768982,0.9447893500328064,0.444091260433197,3.016340366564691,3.4096480775624514
67,1.0988171100616455,0.7440575361251831,1,0.5021553635597229,0.34483277797698975,0.6127945266772068,0.5273868441581726,0.8894177675247192,0.9438925385475159,0.4439679980278015,3.5583022218197584,3.9503469550982118
68,1.0985158681869507,0.7459837198257446,1,0.499245285987854,0.34480682015419006,0.6124489716125151,0.5268349647521973,0.8884289860725403,0.9431107640266418,0.44385021924972534,3.1267669033259153,3.5189408659934998
69,1.098242998123169,0.7478718757629395,1,0.49667760729789734,0.3447534739971161,0.6121293540745827,0.5267660021781921,0.8878311514854431,0.9420070052146912,0.44373515248298645,2.6832386245951056,3.074931970797479
70,1.0979876518249512,0.7497235536575317,1,0.4944392144680023,0.3446612060070038,0.6118250666521836,0.5267660021781921,0.8871872425079346,0.9410412311553955,0.4436202347278595,2.693622499704361,3.294906832277775
71,1.097737431526184,0.7515408396720886,1,0.4925163686275482,0.3445187211036682,0.6115284116806414,0.5267199873924255,0.8864054679870605,0.9400984048843384,0.4435036778450012,2.6962082544341683,3.089112589135766
72,1.09748375415802,0.7533256411552429,1,0.490894079208374,0.344327449798584,0.6112417530205374,0.5270189642906189,0.8857845664024353,0.9395005702972412,0.4433882236480713,3.0802164785563946,3.474385080859065
73,1.0972278118133545,0.7550791501998901,1,0.4895566999912262,0.3440970182418823,0.6109706710688229,0.5279617309570312,0.8853936791419983,0.9389256834983826,0.4432774484157562,2.8641949268057942,3.258563917130232
74,1.0969728231430054,0.7568013072013855,1,0.48848769068717957,0.34384170174598694,0.6107195393559284,0.5283066630363464,0.8850947618484497,0.9383277893066406,0.44317400455474854,2.84989563934505,3.242349848151207
75,1.09672212600708,0.758490800857544,1,0.48766985535621643,0.34358158707618713,0.6104882719564049,0.5288815498352051,0.8848878145217896,0.938028872013092,0.4430784285068512,3.072599044069648,3.4644199097529054
76,1.0964760780334473,0.7601450681686401,1,0.48708564043045044,0.34333643317222595,0.6102748034262575,0.5292264819145203,0.8846578598022461,0.9378219246864319,0.44298988580703735,3.4618756463751197,3.85429460555315
77,1.0962327718734741,0.7617613077163696,1,0.48671695590019226,0.34312283992767334,0.6100769978774996,0.5294793844223022,0.8844048976898193,0.9376149773597717,0.4429074227809906,3.3438982544466853,3.7387026799842715
78,1.0959903001785278,0.763336718082428,1,0.48654574155807495,0.3429584801197052,0.6098902828064767,0.5295713543891907,0.8844048976898193,0.9375,0.4428291320800781,2.6957654003053904,3.0865615950897336
79,1.0957469940185547,0.7648694515228271,1,0.4865541160106659,0.3428460657596588,0.6097149629288826,0.529870331287384,0.8843129277229309,0.9374539852142334,0.4427553117275238,3.1356349736452103,3.5318442657589912
80,1.0955030918121338,0.7663590312004089,1,0.4867244064807892,0.3427818715572357,0.6095512185348104,0.5297783017158508,0.8844279050827026,0.9373390078544617,0.44268614053726196,3.1561145605519414,3.5501483036205173
81,1.0952602624893188,0.7678065299987793,1,0.4870392382144928,0.3427489697933197,0.609399974051944,0.5300082564353943,0.8844738602638245,0.9372930526733398,0.44262224435806274,2.6984070520848036,3.092660584487021
82,1.0950192213058472,0.7692140936851501,1,0.48748162388801575,0.34272500872612,0.6092567168482229,0.5305371880531311,0.8844509124755859,0.9374080300331116,0.44256162643432617,2.8244620636105537,3.2191580710932612
83,1.0947798490524292,0.770584762096405,1,0.48803505301475525,0.3426850140094757,0.6091162807335979,0.5307441353797913,0.8845658302307129,0.9375230073928833,0.44250190258026123,3.2703487491235137,3.6632784735411406
84,1.0945408344268799,0.7719216346740723,1,0.4886833131313324,0.34261277318000793,0.6089746405052228,0.5308820605278015,0.8846348524093628,0.9375,0.44244107604026794,3.161474136635661,4.001644903793931
85,1.094301462173462,0.7732277512550354,1,0.4894106090068817,0.342502623796463,0.608826265816591,0.5316638946533203,0.884841799736023,0.9376839399337769,0.4423764646053314,3.0594725450500846,3.462395990267396
86,1.0940616130828857,0.7745055556297302,1,0.4902017414569855,0.3423639237880707,0.6086703362226726,0.5325837135314941,0.8851637244224548,0.9379138946533203,0.4423074424266815,2.7542281951755285,3.14798251260072
87,1.0938222408294678,0.7757567167282104,1,0.49104201793670654,0.3422088027000427,0.6085094278932629,0.5333884954452515,0.8853476643562317,0.9381898641586304,0.4422350525856018,2.707545160315931,3.1031818073242903
88,1.0935837030410767,0.7769824266433716,1,0.49191758036613464,0.34205108880996704,0.60834574915786,0.5343772768974304,0.8857156038284302,0.9383048415184021,0.4421601891517639,3.0661259992048144,3.456538529135287
89,1.0933454036712646,0.7781838774681091,1,0.49281540513038635,0.34190213680267334,0.6081820834228565,0.5353201031684875,0.8858765363693237,0.9384427666664124,0.44208407402038574,3.1249776920303702,3.541541620157659
90,1.093108057975769,0.7793616652488708,1,0.49372348189353943,0.3417642116546631,0.6080211467740391,0.5361708998680115,0.8861985206604004,0.9386727213859558,0.4420081079006195,2.735046437010169,3.195782364346087
91,1.0928717851638794,0.7805171608924866,1,0.494630366563797,0.34163400530815125,0.6078623990684445,0.5372746586799622,0.8865433931350708,0.9387876987457275,0.44193214178085327,3.0199036905542016,3.776652740314603
92,1.0926376581192017,0.7816517949104309,1,0.4955258071422577,0.34150683879852295,0.6077080413740059,0.5382864475250244,0.8869573473930359,0.9391326308250427,0.44185736775398254,3.277099401690066,3.670273084193468
93,1.092405080795288,0.7827678322792053,1,0.4964003264904022,0.34137678146362305,0.6075550169240933,0.5390682220458984,0.8873482346534729,0.9392246007919312,0.4417826235294342,4.016253757290542,4.539594658650458
94,1.092175006866455,0.7838679552078247,1,0.4972453713417053,0.3412399888038635,0.6074039073262516,0.5398730635643005,0.8877621293067932,0.939293622970581,0.4417082369327545,3.2535597067326307,3.7401046762242913
95,1.0919477939605713,0.7849550247192383,1,0.49805325269699097,0.34109747409820557,0.6072530947395228,0.5404479503631592,0.8879690766334534,0.9394315481185913,0.4416336417198181,2.800847539678216,3.195470546372235
96,1.091722011566162,0.7860321402549744,1,0.4988172948360443,0.3409530222415924,0.6071018820408522,0.5411837697029114,0.8881070613861084,0.9396155476570129,0.44155868887901306,3.0863782968372107,3.719093375839293
97,1.0914982557296753,0.7871016263961792,1,0.49953171610832214,0.34081047773361206,0.6069513246096429,0.5421265363693237,0.8882450461387634,0.9399144649505615,0.4414839446544647,3.701074675656855,4.093830682337284
98,1.0912762880325317,0.7881649732589722,1,0.5001916289329529,0.3406705856323242,0.6068014839001884,0.5427704453468323,0.888543963432312,0.9401903748512268,0.44140949845314026,2.983530624769628,3.580492011271417
99,1.091055154800415,0.7892221212387085,1,0.5007930994033813,0.34053075313568115,0.60665036183294,0.5436212420463562,0.8886359333992004,0.9401903748512268,0.44133469462394714,3.0233635772019625,3.4166163178160787
100,1.0908350944519043,0.790271520614624,1,0.5013329982757568,0.34038975834846497,0.6064969655406768,0.54426509141922,0.8889578580856323,0.9403513669967651,0.4412592053413391,3.244525176472962,3.9297548914328218
101,1.0906161069869995,0.7913106083869934,1,0.5018091797828674,0.34024548530578613,0.6063400350118945,0.5445410013198853,0.8889578580856323,0.9403053522109985,0.4411827027797699,3.792670470662415,4.190204128623009
102,1.0903968811035156,0.792336106300354,1,0.5022200345993042,0.3400997519493103,0.6061798414635191,0.5451388955116272,0.8890038728713989,0.9403513669967651,0.44110551476478577,3.1221801387146115,4.001524453982711
103,1.0901784896850586,0.7933450937271118,1,0.5025647878646851,0.33995622396469116,0.6060160360800123,0.5454378128051758,0.889072835445404,0.9403283596038818,0.4410274624824524,2.891010919585824,3.3890971234068274
104,1.0899602174758911,0.7943352460861206,1,0.5028435587882996,0.33981895446777344,0.6058501882390724,0.5457137823104858,0.8891878128051758,0.9403283596038818,0.44094958901405334,3.327998572960496,3.804991487413645
105,1.0897425413131714,0.7953060865402222,1,0.5030568242073059,0.33968889713287354,0.6056817307212056,0.546449601650238,0.8893947601318359,0.9403513669967651,0.4408716559410095,3.3938348656520247,4.171810423955321
106,1.0895248651504517,0.7962579131126404,1,0.5032059550285339,0.3395638167858124,0.6055124136764326,0.5472084283828735,0.8894407749176025,0.9404433369636536,0.440794438123703,3.2522710291668773,3.7496528001502156
107,1.0893080234527588,0.7971922755241394,1,0.5032926201820374,0.33943992853164673,0.6053391457506269,0.5477833151817322,0.8894177675247192,0.9404663443565369,0.4407164454460144,3.4747623773291707,3.8691696571186185
108,1.0890917778015137,0.7981106042861938,1,0.503319263458252,0.3393126130104065,0.6051621457381731,0.5476453304290771,0.8894867300987244,0.9403513669967651,0.44063782691955566,4.064099260605872,4.620348263531923
109,1.0888774394989014,0.7990142703056335,1,0.5032884478569031,0.33918121457099915,0.6049821564061721,0.5478982925415039,0.8894407749176025,0.9402363896369934,0.4405587613582611,3.2556680850684643,3.651707178913057
110,1.0886640548706055,0.7999039888381958,1,0.5032035708427429,0.3390437662601471,0.6047981083096593,0.5479212403297424,0.8895787596702576,0.9402363896369934,0.44047868251800537,3.320882983505726,3.716288804076612
111,1.0884528160095215,0.8007802367210388,1,0.5030683279037476,0.3389061391353607,0.6046134595871737,0.5484961271286011,0.8893488049507141,0.9400294423103333,0.4403992295265198,2.7838411992415786,3.964690253138542
112,1.0882444381713867,0.8016427755355835,1,0.502886950969696,0.33876895904541016,0.6044287527971257,0.549094021320343,0.8894637823104858,0.9399144649505615,0.44032058119773865,3.235257040709257,3.9950627498328686
113,1.0880392789840698,0.8024922609329224,1,0.5026638507843018,0.33863550424575806,0.604244703072935,0.5497608780860901,0.8893717527389526,0.9398684501647949,0.44024303555488586,3.1742597287520766,3.9133804263547063
114,1.087838053703308,0.8033290505409241,1,0.5024040937423706,0.33850574493408203,0.6040645165727068,0.5502667427062988,0.8895557522773743,0.9395925402641296,0.44016799330711365,3.11752222571522,3.7932348363101482
115,1.0876410007476807,0.8041542172431946,1,0.502112865447998,0.33837684988975525,0.6038875821178202,0.550864577293396,0.8895557522773743,0.9396615028381348,0.44009506702423096,3.3315210277214646,4.028284057043493
116,1.0874494314193726,0.8049687147140503,1,0.50179523229599,0.338248074054718,0.6037137862420188,0.5508416295051575,0.8894637823104858,0.9396155476570129,0.44002410769462585,3.5911356238648295,4.291794854216278
117,1.0872633457183838,0.8057738542556763,1,0.5014565587043762,0.3381158113479614,0.6035455560644915,0.5508875846862793,0.8895787596702576,0.9393625855445862,0.4399561285972595,3.1954492377117276,3.7175877410918474
118,1.087083101272583,0.8065707087516785,1,0.5011016726493835,0.33798521757125854,0.6033820155772865,0.5510485768318176,0.8896477222442627,0.9393855929374695,0.4398905336856842,3.145369717851281,3.8890509586781263
119,1.0869096517562866,0.8073601126670837,1,0.5007357597351074,0.3378566801548004,0.6032245519838159,0.5513935089111328,0.8895787596702576,0.9392476081848145,0.43982794880867004,3.144957112148404,3.544153784401715
120,1.0867424011230469,0.8081428408622742,1,0.5003631711006165,0.33773428201675415,0.6030733872208839,0.5519453883171082,0.8896937370300293,0.9390636682510376,0.43976837396621704,3.7238218588754535,4.4507503267377615
121,1.0865813493728638,0.8089197874069214,1,0.4999883472919464,0.3376181423664093,0.6029273475926009,0.5521063208580017,0.8895557522773743,0.938879668712616,0.43971121311187744,2.8126898212358356,3.2049019429832697
122,1.0864256620407104,0.8096922039985657,1,0.49961528182029724,0.3375103175640106,0.6027882669517697,0.5522212982177734,0.8893027901649475,0.9386497139930725,0.4396572709083557,3.7115479921922088,4.6945924712345
123,1.0862759351730347,0.8104611039161682,1,0.4992474913597107,0.3374089002609253,0.6026540390656738,0.5526121854782104,0.8891648054122925,0.9383738040924072,0.4396054744720459,4.0092737674713135,4.409850395284593
124,1.086130976676941,0.8112277388572693,1,0.4988880455493927,0.33731111884117126,0.60252482686787,0.5530031323432922,0.8889578580856323,0.9383968114852905,0.4395558834075928,3.861759371124208,4.559623689390719
125,1.0859897136688232,0.8119933605194092,1,0.4985395669937134,0.3372170329093933,0.6023999980216618,0.5534400343894958,0.8889578580856323,0.9382818341255188,0.4395080506801605,2.961011318489909,3.3797460962086916
126,1.0858523845672607,0.8127590417861938,1,0.49820420145988464,0.33712783455848694,0.6022809407816179,0.5534859895706177,0.8887509107589722,0.9381208419799805,0.43946272134780884,3.6645642593503,4.342464807443321
127,1.085717797279358,0.8135257959365845,1,0.49788355827331543,0.3370417356491089,0.60216674265381,0.5536009669303894,0.8886359333992004,0.9379369020462036,0.43941935896873474,3.538764698430896,4.131876232102513
128,1.0855857133865356,0.8142945766448975,1,0.4975789487361908,0.3369590640068054,0.6020560809001719,0.5536699891090393,0.888543963432312,0.9378449320793152,0.4393773674964905,3.7896186420693994,4.317512697540224
129,1.0854558944702148,0.815065860748291,1,0.4972911775112152,0.33687931299209595,0.6019483424783412,0.5538309216499329,0.8884979486465454,0.9376839399337769,0.43933647871017456,3.7056279806420207,4.41595490463078
130,1.0853276252746582,0.815839946269989,1,0.49702081084251404,0.33680030703544617,0.6018420716733724,0.553784966468811,0.8884750008583069,0.9375919699668884,0.43929606676101685,4.004476125352085,4.411838235333562
131,1.0852007865905762,0.8166165947914124,1,0.4967680275440216,0.3367212414741516,0.6017370876024845,0.5538769364356995,0.8884519934654236,0.9373390078544617,0.4392560124397278,3.166365507990122,3.562367201782763
132,1.0850749015808105,0.8173946738243103,1,0.49653273820877075,0.33664095401763916,0.6016337759651885,0.5537159442901611,0.8882680535316467,0.9372010827064514,0.4392164945602417,2.792161675170064,3.1973753878846765
133,1.08495032787323,0.8181728720664978,1,0.4963145852088928,0.33655819296836853,0.6015320709112002,0.553508996963501,0.8881990313529968,0.9370170831680298,0.4391775131225586,3.318329039029777,3.7145733907818794
134,1.0848262310028076,0.8189492225646973,1,0.4961129426956177,0.3364753723144531,0.6014322044082154,0.553508996963501,0.8880610466003418,0.9367871880531311,0.43913909792900085,3.536940515972674,4.495070683769882
135,1.0847030878067017,0.8197214603424072,1,0.49592700600624084,0.3363925814628601,0.6013347632710281,0.5533250570297241,0.8879690766334534,0.9367181658744812,0.4391016662120819,2.911408013664186,3.529323131777346
136,1.084580659866333,0.8204874396324158,1,0.4957559108734131,0.3363114297389984,0.6012385025376297,0.5534170269966125,0.8878540992736816,0.9367411732673645,0.4390644431114197,3.7348173670470715,4.132184477522969
