iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1301357746124268,0.9113146066665649,1,0.644496738910675,30.02567481994629,6.47457885066206,0.17772696912288666,0.4581752419471741,0.5511721968650818,36.32900619506836,3.0279919519089162,3.41091778781265
1,3.6069161891937256,0.8616068959236145,1,0.6780934929847717,18.437789916992188,4.821247669299943,0.37040480971336365,0.748850405216217,0.8164434432983398,23.843347549438477,2.7583304387517273,3.1350289629772305
2,1.914857029914856,0.8164342045783997,1,0.7126811742782593,16.009963989257812,4.508482492476591,0.4403347074985504,0.8056637644767761,0.8653667569160461,20.558870315551758,3.270941940136254,3.6453917962498963
3,1.6041113138198853,0.7788019776344299,1,0.7463269233703613,13.52143669128418,4.278095715720723,0.5089830756187439,0.8862476944923401,0.9320049285888672,17.37893295288086,3.1558368047699332,3.5302055017091334
4,1.351601481437683,0.7478153109550476,1,0.7767264246940613,12.001294136047363,4.173545353098699,0.578460693359375,0.9240897297859192,0.9600974917411804,15.626596450805664,2.5812014644034207,2.955829177983105
5,1.2482761144638062,0.7213952541351318,1,0.803025484085083,11.40694522857666,4.136159968780575,0.6051963567733765,0.9406739473342896,0.9686911106109619,14.85952091217041,2.573374259285629,2.9501740229316056
6,1.2120786905288696,0.6981607675552368,1,0.8250659704208374,10.93379020690918,4.112609884885302,0.6340176463127136,0.9508505463600159,0.9730884432792664,14.2972412109375,3.2637717481702566,3.6402823450043797
7,1.1887550354003906,0.6774613261222839,1,0.8428323268890381,10.537281036376953,4.094305872119539,0.653566837310791,0.9570570588111877,0.976430356502533,13.814070701599121,2.587522814050317,2.963787002954632
8,1.170092225074768,0.6590990424156189,1,0.8564118146896362,10.23526382446289,4.080090393403229,0.6684926152229309,0.9621830582618713,0.9793954491615295,13.40983772277832,2.9845376149751246,3.3603507978841662
9,1.1553173065185547,0.6430463790893555,1,0.8659813404083252,10.058274269104004,4.071191196971637,0.6832173466682434,0.9661029577255249,0.9813805222511292,13.133954048156738,2.582787498831749,2.959484623745084
10,1.1459426879882812,0.629248857498169,1,0.8718008399009705,9.95326042175293,4.066598566052085,0.6909817457199097,0.9678367972373962,0.9823856353759766,12.978110313415527,2.8040038831532,3.179530259221792
11,1.1410547494888306,0.6175654530525208,1,0.8741795420646667,9.887930870056152,4.064395124684349,0.693821132183075,0.9684398174285889,0.9831645488739014,12.902137756347656,2.7642182428389788,3.396785763092339
12,1.1387392282485962,0.6077819466590881,1,0.8734402656555176,9.843318939208984,4.062925184004796,0.6934442520141602,0.9684147238731384,0.9832650423049927,12.865860939025879,2.8705882602371275,3.244222004432231
13,1.1373083591461182,0.599639892578125,1,0.8698961734771729,9.799985885620117,4.061125043506688,0.6920371055603027,0.9681131839752197,0.9832901954650879,12.841413497924805,2.6846514004282653,3.0592097654007375
14,1.1356583833694458,0.5928635001182556,1,0.8638381958007812,9.756053924560547,4.0585226090830675,0.6925898790359497,0.9675855040550232,0.9826117753982544,12.81521224975586,2.5845813839696348,2.9629311729222536
15,1.133285403251648,0.5871803760528564,1,0.8555323481559753,9.712403297424316,4.05505327329602,0.6934693455696106,0.9672085642814636,0.9820840954780579,12.783891677856445,3.1128512849099934,3.4923891532234848
16,1.1301029920578003,0.5823378562927246,1,0.8452218174934387,9.670507431030273,4.050821884483808,0.6932934522628784,0.966756284236908,0.9814558625221252,12.748421669006348,2.5891608791425824,2.963717854116112
17,1.1262015104293823,0.5781131982803345,1,0.8331320285797119,9.629293441772461,4.045943222236191,0.6926150321960449,0.9660024642944336,0.9809784889221191,12.71014404296875,2.9801975172013044,3.357040870934725
18,1.1216844320297241,0.5743180513381958,1,0.8194738626480103,9.589933395385742,4.040503242658864,0.6926652789115906,0.9658768177032471,0.9805261492729187,12.66982650756836,2.5903739468194544,2.963425097055733
19,1.1166285276412964,0.5707989931106567,1,0.8044455051422119,9.550647735595703,4.03458739081834,0.690680205821991,0.9647963643074036,0.9800990223884583,12.628341674804688,2.5921283601783216,2.9662036998197436
20,1.1111140251159668,0.5674346089363098,1,0.7882344126701355,9.50928020477295,4.028299584005817,0.6894991993904114,0.9638917446136475,0.9793200492858887,12.58702278137207,2.7905735410749912,3.5112337628379464
21,1.1052429676055908,0.5641319155693054,1,0.7710182070732117,9.467717170715332,4.021742989044212,0.6865341663360596,0.9628866314888,0.9787169694900513,12.547144889831543,3.231778513174504,3.609210100956261
22,1.0991182327270508,0.5608225464820862,1,0.7529664039611816,9.426104545593262,4.014984408337942,0.68414705991745,0.9618564248085022,0.9778375029563904,12.509071350097656,2.68061686726287,3.0588972470723093
23,1.092806339263916,0.5574597716331482,1,0.7342410087585449,9.384263038635254,4.008040089829068,0.6805035471916199,0.9604995250701904,0.976932942867279,12.47201919555664,2.5966388266533613,2.973533199634403
24,1.0863233804702759,0.5540156364440918,1,0.7149967551231384,9.3426513671875,4.000896669089087,0.6765585541725159,0.9586149454116821,0.9762544631958008,12.434640884399414,2.778290157672018,3.4434310076758265
