iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.137632131576538,0.9113146066665649,0.7443966269493103,0.644496738910675,28.68914031982422,6.466769144635463,0.23856069147586823,0.521345853805542,0.5982863306999207,36.27437210083008,3.623304909095168,4.008283461909741
1,3.6560235023498535,0.8615407347679138,0.7852579951286316,0.6783274412155151,17.111955642700195,4.6595624701335865,0.3930949568748474,0.7848330140113831,0.8584566712379456,22.08539390563965,2.9168163761496544,3.2965725092217326
2,1.7711321115493774,0.8158901929855347,0.8244619965553284,0.7115446925163269,15.839606285095215,4.4715670125127875,0.4193783402442932,0.8174485564231873,0.8824031949043274,20.02737808227539,3.3056647810153663,3.685774281155318
3,1.5628838539123535,0.776676595211029,0.8600174188613892,0.7431747913360596,13.665913581848145,4.2621797953492875,0.4761665463447571,0.8963489532470703,0.94110107421875,17.135601043701172,2.9255788805894554,3.304689679760486
4,1.344818115234375,0.7447844743728638,0.8897064924240112,0.7717347145080566,12.155149459838867,4.164929429953179,0.5461969375610352,0.9271301627159119,0.9594693183898926,15.476515769958496,3.1138476077467203,3.86116822110489
5,1.2439028024673462,0.718069851398468,0.9148423671722412,0.7963293790817261,11.399900436401367,4.123643672808757,0.5933613181114197,0.9422820806503296,0.9693192839622498,14.63019847869873,3.4830371919088066,3.8622167110443115
6,1.2020843029022217,0.6951633095741272,0.9364599585533142,0.8167842030525208,10.816996574401855,4.097455633653136,0.6299972534179688,0.9542176723480225,0.9742945432662964,14.0090913772583,3.1660372582264245,3.5451717767864466
7,1.1755765676498413,0.6752945780754089,0.9552016258239746,0.8331214189529419,10.474542617797852,4.08342883539436,0.6532652974128723,0.9593185186386108,0.978063702583313,13.618902206420898,2.9179071546532214,3.2959295748732984
8,1.161252737045288,0.657956063747406,0.9715127348899841,0.8455164432525635,10.26360034942627,4.075034566695343,0.6657788157463074,0.96168053150177,0.9804256558418274,13.35348129272461,3.40136773372069,3.7814218439161777
9,1.1525208950042725,0.642749011516571,0.985784649848938,0.8541899919509888,10.130226135253906,4.0694262560377545,0.6731663346290588,0.9639168977737427,0.9818328022956848,13.163260459899902,2.9145854259841144,3.295600077137351
10,1.1466641426086426,0.629377543926239,0.9983267188072205,0.8593904972076416,10.028402328491211,4.06579845472389,0.6809558272361755,0.966354250907898,0.9827374219894409,13.036883354187012,3.2479866738431156,3.6283586807549
11,1.1429749727249146,0.617641806602478,1.0093388557434082,0.8613988161087036,9.943219184875488,4.063786182005127,0.6831921935081482,0.9670829176902771,0.9828881621360779,12.969018936157227,2.918905135244131,3.2997094080783427
12,1.141089916229248,0.607395350933075,1.0189365148544312,0.8605185747146606,9.903756141662598,4.062583289139435,0.6817850470542908,0.9668819308280945,0.9827625155448914,12.940299034118652,2.9716588398441672,3.3509977268986404
13,1.140135407447815,0.5984996557235718,1.0272018909454346,0.857053279876709,9.880879402160645,4.061113267830681,0.6825388669967651,0.967158317565918,0.98225998878479,12.922769546508789,3.4990194886922836,3.8787635220214725
14,1.1389504671096802,0.590802013874054,1.0342257022857666,0.8512831926345825,9.854056358337402,4.058596686779373,0.6834434866905212,0.966605544090271,0.9816569089889526,12.895442962646484,3.409945032093674,3.7887254538945854
15,1.136691927909851,0.5841362476348877,1.0401220321655273,0.8434544205665588,9.808865547180176,4.054803562243921,0.6833429932594299,0.9664296507835388,0.981204628944397,12.851271629333496,2.9249550057575107,3.303688917774707
16,1.1331053972244263,0.5783334970474243,1.045023798942566,0.8337802290916443,9.744094848632812,4.049933587573296,0.6850767731666565,0.9660276174545288,0.9809281826019287,12.794189453125,3.216962320264429,3.596740633249283
17,1.1284008026123047,0.5732311606407166,1.0490715503692627,0.8224496841430664,9.673110961914062,4.044342772819148,0.6859059929847717,0.9651481509208679,0.9803251624107361,12.732132911682129,3.1008002520538867,3.4819254223257303
18,1.1229655742645264,0.5686780214309692,1.0524022579193115,0.809637188911438,9.602959632873535,4.038328798047928,0.6858305931091309,0.9647460579872131,0.9799482226371765,12.671553611755371,2.9261487261392176,3.6461922703310847
19,1.1171303987503052,0.5645358562469482,1.0551445484161377,0.7955090999603271,9.537431716918945,4.0320472711286826,0.6861069798469543,0.9641932845115662,0.9794959425926208,12.615288734436035,2.9131799498572946,3.2943844092078507
20,1.1110742092132568,0.5606818199157715,1.0574147701263428,0.7802265286445618,9.477523803710938,4.025548917435683,0.6838957667350769,0.9637158513069153,0.9787672162055969,12.563483238220215,2.927439022809267,3.3048320189118385
21,1.1048564910888672,0.5570114254951477,1.0593156814575195,0.7639467120170593,9.423003196716309,4.018848587413495,0.6812573671340942,0.963213324546814,0.9781641960144043,12.515295028686523,3.400720950681716,3.78041028464213
22,1.0984896421432495,0.5534425973892212,1.060935139656067,0.7468233108520508,9.374606132507324,4.011963998907586,0.6777898073196411,0.9622584581375122,0.9778626561164856,12.469878196716309,3.5236074440181255,3.90277906274423
23,1.0919835567474365,0.5499175786972046,1.0623440742492676,0.7290060520172119,9.33408260345459,4.004915558718556,0.6747493743896484,0.9608513116836548,0.9773349761962891,12.426441192626953,3.067438423167914,3.4494540649466217
24,1.085349678993225,0.5464028120040894,1.063596248626709,0.7106404304504395,9.301610946655273,3.9977256265546104,0.6717842817306519,0.9594693183898926,0.9768826961517334,12.38431453704834,2.9271290469914675,3.3060151278041303
25,1.078608512878418,0.5428855419158936,1.064728856086731,0.691868007183075,9.275834083557129,3.990436352666154,0.669145941734314,0.9582129120826721,0.9760785698890686,12.343356132507324,3.3247361090034246,3.7062638951465487
