iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.0906606912612915,0.9113146066665649,1,0.644496738910675,18.580110549926758,4.817114997827949,0.3615347743034363,0.7337236404418945,0.8172475099563599,23.62457275390625,4.419151622802019,5.30927491793409
1,1.994996190071106,0.8613234758377075,1,0.6619250774383545,13.728946685791016,4.296188942022407,0.4711410403251648,0.8797899484634399,0.9227579832077026,17.606542587280273,4.024161336012185,4.512480976991355
2,1.420507788658142,0.8107748627662659,1,0.67595374584198,14.700712203979492,4.355250036487247,0.44541046023368835,0.8497876524925232,0.914390504360199,18.42949676513672,3.414425318595022,3.902382353786379
3,1.4847127199172974,0.7641794085502625,1,0.6950727105140686,12.702143669128418,4.187877916686859,0.5147875547409058,0.9052441120147705,0.952408492565155,15.949673652648926,3.410978670231998,3.903673315886408
4,1.3029125928878784,0.7250404953956604,1,0.7125149369239807,10.326374053955078,4.0481608251104335,0.6315802931785583,0.9540668725967407,0.9788426160812378,13.31226921081543,4.282284134998918,4.7703494993038476
5,1.1499990224838257,0.6935743093490601,1,0.7203943133354187,9.49429988861084,4.00705201096284,0.6711058616638184,0.9665301442146301,0.9857275485992432,12.35233211517334,3.403569560032338,3.890002998057753
6,1.106543779373169,0.6680957674980164,1,0.7180473208427429,9.084717750549316,3.987450861025345,0.6923134922981262,0.969997763633728,0.9872352480888367,11.894124984741211,3.405739296693355,3.893868759740144
7,1.08660089969635,0.647303581237793,1,0.7070695161819458,8.777837753295898,3.9707370939410604,0.7096263766288757,0.9712792634963989,0.9865065217018127,11.56767463684082,3.73676635324955,4.223882891237736
8,1.0697314739227295,0.6303541660308838,1,0.6893579959869385,8.573119163513184,3.955293565864423,0.7190491557121277,0.9713295102119446,0.9863557815551758,11.331941604614258,4.100035319570452,4.588120743632317
9,1.0546852350234985,0.6166285872459412,1,0.666640043258667,8.395038604736328,3.9394353452404633,0.7264366745948792,0.970801830291748,0.9863306283950806,11.13875961303711,3.402889170218259,3.893105572089553
10,1.039750576019287,0.6056411862373352,1,0.640334963798523,8.234270095825195,3.9223903885475595,0.7275171279907227,0.9704248905181885,0.9860290884971619,10.962686538696289,3.401887624990195,3.8920302079059184
11,1.0240137577056885,0.5970231890678406,1,0.611586332321167,8.085102081298828,3.9043264080452094,0.7248284816741943,0.9705254435539246,0.9860039949417114,10.80101490020752,4.019403777085245,5.076091079041362
12,1.0076323747634888,0.5904983878135681,1,0.5813206434249878,7.97009801864624,3.8859520569865285,0.7176169157028198,0.9691433906555176,0.9853004217147827,10.661974906921387,3.4103067102842033,3.89802976930514
13,0.9914230108261108,0.5858422517776489,1,0.5502987504005432,7.876785755157471,3.867394997200813,0.7105811834335327,0.9674347043037415,0.983616828918457,10.539668083190918,3.4336314029060304,3.930696103721857
14,0.9755184650421143,0.582859456539154,1,0.5191450119018555,7.780841827392578,3.8484187408029955,0.7032439708709717,0.9658014178276062,0.9821343421936035,10.421860694885254,3.9506469178013504,4.439412850886583
15,0.9595930576324463,0.5813897848129272,1,0.4883686900138855,7.6763763427734375,3.829477409006655,0.6992235779762268,0.9629620313644409,0.9805763959884644,10.312262535095215,4.2154287258163095,4.704332417808473
16,0.9440898895263672,0.581311821937561,1,0.4583939015865326,7.575316429138184,3.8112818163960833,0.6924642324447632,0.9582129120826721,0.9792195558547974,10.219196319580078,3.4071220820769668,3.897425462026149
17,0.9297308325767517,0.5825283527374268,1,0.4295809268951416,7.500058174133301,3.7938576629736365,0.6832675933837891,0.9539663791656494,0.9773098230361938,10.137654304504395,3.4108895217068493,3.9006562079302967
