iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.138938307762146,0.9113147258758545,1,0.644496738910675,31.09639549255371,6.99424917690891,0.19473829865455627,0.49845466017723083,0.5819283127784729,39.5969352722168,3.7070305664092302,4.116372937336564
1,4.175461769104004,0.8617125749588013,1,0.6789284348487854,17.08690071105957,4.7631938390680695,0.4341784417629242,0.7906374931335449,0.8472246527671814,23.250890731811523,2.991711262613535,3.5774751799181104
2,1.8797000646591187,0.8186177015304565,1,0.712847888469696,16.697391510009766,4.53842830386291,0.3943764567375183,0.7966429591178894,0.8762218356132507,20.88826560974121,3.620790461078286,3.9914846383035183
3,1.637923240661621,0.7830148339271545,1,0.745384693145752,13.996296882629395,4.280186783585007,0.46546220779418945,0.8814232349395752,0.939166247844696,17.42378807067871,2.571978389285505,2.943122250959277
4,1.3715288639068604,0.7532681822776794,1,0.7746200561523438,11.812812805175781,4.141250020167836,0.5637862086296082,0.9387139678001404,0.9676105976104736,15.041463851928711,2.5723161455243826,2.9434389686211944
5,1.2267229557037354,0.727717399597168,1,0.799626350402832,11.149660110473633,4.113308510714146,0.6019800305366516,0.949418306350708,0.9718069434165955,14.415164947509766,2.973454402759671,3.344983581453562
6,1.1975376605987549,0.7053325772285461,1,0.8206064701080322,10.652312278747559,4.098311449261264,0.6390682458877563,0.9528607726097107,0.9739679098129272,14.010847091674805,2.574652863666415,2.9481333745643497
7,1.1821789741516113,0.6854838132858276,1,0.8378248810768127,10.31930923461914,4.089221454705992,0.6629394292831421,0.9542679190635681,0.9757016897201538,13.723556518554688,2.8577376464381814,3.2300739381462336
8,1.172843337059021,0.6678193807601929,1,0.8515690565109253,10.116632461547852,4.082599915912359,0.6812825202941895,0.9559766054153442,0.977083683013916,13.494296073913574,2.586122958920896,2.9595054714009166
9,1.1659932136535645,0.6521222591400146,1,0.8621129989624023,9.968962669372559,4.077343182647537,0.6913083791732788,0.9588411450386047,0.979269802570343,13.304814338684082,2.583242285065353,2.9559472342953086
10,1.1605082750320435,0.6382139921188354,1,0.8697053790092468,9.858241081237793,4.0729054540349265,0.6997512578964233,0.96168053150177,0.9803754091262817,13.14609146118164,2.974488132633269,3.3466335460543633
11,1.155820369720459,0.6259157061576843,1,0.8745706081390381,9.763233184814453,4.0689221876341986,0.7049526572227478,0.9642937779426575,0.9811543822288513,13.01180362701416,3.878167811781168,4.249767900444567
12,1.1515785455703735,0.6150484085083008,1,0.8769137859344482,9.683621406555176,4.065318448982871,0.7044752240180969,0.9657763242721558,0.9817323088645935,12.901674270629883,2.587223507463932,2.962079026736319
13,1.1477571725845337,0.6054466366767883,1,0.8769288063049316,9.63015365600586,4.062137372385627,0.7055808305740356,0.9663290977478027,0.9821343421936035,12.817492485046387,2.5815040711313486,2.953381096944213
14,1.1444505453109741,0.5969654321670532,1,0.8748043775558472,9.590596199035645,4.05931980152805,0.7059326171875,0.9662537574768066,0.9821343421936035,12.757600784301758,2.87047275993973,3.243084968999028
15,1.1416248083114624,0.5894797444343567,1,0.8707253932952881,9.558944702148438,4.056651108910511,0.7063848972320557,0.9661532044410706,0.9819584488868713,12.71570873260498,2.578657857142389,2.9516752921044827
16,1.139060139656067,0.5828774571418762,1,0.8648701906204224,9.525053024291992,4.053851184782861,0.7057818174362183,0.9660276174545288,0.9819082021713257,12.683557510375977,2.5759560018777847,3.336641157977283
17,1.1364513635635376,0.5770516991615295,1,0.8574082851409912,9.48440170288086,4.050683594528354,0.7036711573600769,0.9658014178276062,0.9816820621490479,12.65404224395752,2.581892976537347,2.9544313568621874
18,1.1335351467132568,0.5718954205513,1,0.8484976291656494,9.436667442321777,4.047023132589434,0.7024901509284973,0.9656004309654236,0.981204628944397,12.623075485229492,2.580775758251548,2.955725505016744
19,1.1301666498184204,0.56730055809021,1,0.8382855653762817,9.386621475219727,4.042859278364748,0.7025906443595886,0.9649722576141357,0.980802595615387,12.58961009979248,2.582630990073085,2.957012482918799
20,1.1263275146484375,0.563159704208374,1,0.8269094824790955,9.340476036071777,4.038258368342935,0.7032188177108765,0.9643189311027527,0.980400562286377,12.554567337036133,3.74788633082062,4.319342319853604
21,1.122083306312561,0.5593706369400024,1,0.8144997954368591,9.30271053314209,4.033308825506744,0.7019373178482056,0.9638163447380066,0.979671835899353,12.519362449645996,2.709875488653779,3.0832566898316145
22,1.1175237894058228,0.5558397769927979,1,0.8011808395385742,9.276491165161133,4.028074679330027,0.700203537940979,0.9631379246711731,0.9792948961257935,12.48474407196045,2.5812219828367233,2.954047850333154
23,1.112712025642395,0.552486002445221,1,0.787071943283081,9.262646675109863,4.022571105660793,0.6975902915000916,0.9623589515686035,0.978867769241333,12.450248718261719,2.581894136965275,2.9549964303150773
24,1.1076582670211792,0.549241840839386,1,0.772286593914032,9.257859230041504,4.0167724240118625,0.6949016451835632,0.9617559313774109,0.9784154295921326,12.414480209350586,2.8248205296695232,3.1978712156414986
25,1.1023293733596802,0.5460545420646667,1,0.7569320201873779,9.252629280090332,4.010636166621298,0.6913837790489197,0.9609518051147461,0.9782646894454956,12.375763893127441,2.6404993664473295,3.0187059743329883
26,1.0966784954071045,0.5428862571716309,1,0.7411082983016968,9.241994857788086,4.004140492498317,0.6875643730163574,0.9604492783546448,0.9779883027076721,12.33303451538086,2.7647551530972123,3.1377918580546975
27,1.0906832218170166,0.5397146940231323,1,0.7249083518981934,9.223038673400879,3.997312674853246,0.6850516200065613,0.9597959518432617,0.9776365160942078,12.286443710327148,2.5839455984532833,2.955559875816107
28,1.0843756198883057,0.5365325212478638,1,0.7084187865257263,9.195199012756348,3.99024087362522,0.6810563802719116,0.9592180252075195,0.9772847294807434,12.237521171569824,2.58384838886559,2.9578964952379465
29,1.0778499841690063,0.5333467721939087,1,0.6917215585708618,9.161298751831055,3.983062428818439,0.6773123741149902,0.95843905210495,0.9767570495605469,12.188786506652832,2.968159551732242,3.341745621524751
30,1.0712472200393677,0.5301765203475952,1,0.6748955249786377,9.12397575378418,3.9759293502281983,0.6734175682067871,0.9573837518692017,0.9761037230491638,12.142906188964844,3.5529359159991145,3.925745743326843
31,1.0647189617156982,0.5270494222640991,1,0.6580183506011963,9.08690357208252,3.968971124874435,0.6692715287208557,0.9562278389930725,0.9752242565155029,12.101853370666504,2.5779934525489807,2.951094087213278
32,1.0583888292312622,0.5239980220794678,1,0.641167163848877,9.051960945129395,3.96226540921681,0.6656531691551208,0.9546699523925781,0.9741940498352051,12.066349983215332,2.5781689807772636,2.9507659412920475
33,1.0523244142532349,0.5210568904876709,1,0.6244187355041504,9.0193510055542,3.9558327530156947,0.6600748896598816,0.9536145925521851,0.973138689994812,12.035882949829102,2.8058739146217704,3.1788270212709904
34,1.0465391874313354,0.5182603001594543,1,0.6078486442565918,8.989774703979492,3.9496510572286923,0.6550242304801941,0.9523330926895142,0.9719325304031372,12.00912094116211,2.580035973340273,2.952908180654049
35,1.041007399559021,0.5156407356262207,1,0.5915297269821167,8.963379859924316,3.943681673548506,0.6500992774963379,0.951026439666748,0.9706761837005615,11.984543800354004,2.713140898384154,3.0859372159466147
36,1.0356950759887695,0.5132289528846741,1,0.5755313038825989,8.940098762512207,3.9378971000128025,0.644847571849823,0.949016273021698,0.9693695306777954,11.9610013961792,2.579584519378841,2.9530262406915426
37,1.0305858850479126,0.5110533833503723,1,0.559917688369751,8.919219970703125,3.932295988479796,0.6397215723991394,0.9469558000564575,0.9681885838508606,11.937955856323242,2.577362008392811,2.9490137565881014
38,1.0256916284561157,0.5091394186019897,1,0.5447479486465454,8.900897979736328,3.9269016038483016,0.6339422464370728,0.9448702335357666,0.9671080708503723,11.915393829345703,2.5817320980131626,2.9540961002931
39,1.0210472345352173,0.5075082182884216,1,0.5300754308700562,8.88494873046875,3.9217478724680346,0.6287157535552979,0.9425333738327026,0.9660527110099792,11.893521308898926,3.799771023914218,4.344323710538447
40,1.0166900157928467,0.5061736702919006,1,0.5159478187561035,8.871855735778809,3.916854701573028,0.6242179274559021,0.9409251809120178,0.9646455645561218,11.872342109680176,2.717358320020139,3.089758710935712
41,1.0126310586929321,0.5051385164260864,1,0.5024065971374512,8.858716011047363,3.9122200595038636,0.6192677617073059,0.9394426941871643,0.9635651111602783,11.851560592651367,2.582905068062246,2.955411298200488
42,1.0088508129119873,0.5043901205062866,1,0.4894867539405823,8.842206954956055,3.907832531933976,0.6158002018928528,0.938110888004303,0.9624595046043396,11.83082103729248,2.5817295284941792,2.9552521286532283
43,1.0053130388259888,0.5038954615592957,1,0.4772159159183502,8.821566581726074,3.903697629889351,0.611201822757721,0.9361258149147034,0.9612030982971191,11.8101167678833,2.927568703889847,3.300253752619028
44,1.001999855041504,0.5035996437072754,1,0.46561381220817566,8.798510551452637,3.8998431230943895,0.6074829697608948,0.9342663884162903,0.9599969983100891,11.78982162475586,2.5840149084106088,2.9573548398911953
45,0.9989247918128967,0.5034275054931641,1,0.45469245314598083,8.77462387084961,3.896298028169944,0.6047440767288208,0.9324321150779724,0.9587908387184143,11.770349502563477,2.867945132777095,3.241343194618821
46,0.9961143732070923,0.5032913088798523,1,0.4444572627544403,8.751914024353027,3.893062997725491,0.6014523506164551,0.9299444556236267,0.9574339985847473,11.751734733581543,2.58212985470891,2.9558692136779428
47,0.99358069896698,0.5031019449234009,1,0.43490827083587646,8.730947494506836,3.890105257975005,0.5978842377662659,0.9278086423873901,0.9563786387443542,11.73361873626709,2.5805781688541174,2.953489405103028
48,0.9913114905357361,0.5027816891670227,1,0.4260414242744446,8.710670471191406,3.887381585892288,0.595245897769928,0.9257481694221497,0.955147385597229,11.715599060058594,2.962442222982645,3.9768731324002147
49,0.9892839789390564,0.5022730827331543,1,0.41785019636154175,8.692099571228027,3.884856729964172,0.5927582383155823,0.9234364628791809,0.9542427659034729,11.697471618652344,3.128451533615589,3.502637868747115
50,0.987474262714386,0.5015437602996826,1,0.4103262424468994,8.674957275390625,3.882496942235699,0.5896927118301392,0.9215267300605774,0.9530366659164429,11.679085731506348,2.583097035996616,2.9569256640970707
51,0.9858445525169373,0.5005859136581421,1,0.4034593403339386,8.657995223999023,3.8802698723795106,0.5867025256156921,0.9194914102554321,0.9519813060760498,11.660331726074219,2.5889240028336644,2.961132454685867
52,0.9843446612358093,0.49941524863243103,1,0.3972368538379669,8.640819549560547,3.878151341851413,0.5835866928100586,0.9176571369171143,0.9511772394180298,11.641215324401855,2.9319534739479423,3.305538554675877
53,0.9829317927360535,0.49806877970695496,1,0.3916435241699219,8.624178886413574,3.876149130904501,0.5815011262893677,0.9162499904632568,0.9502726197242737,11.622167587280273,2.5806215684860945,2.9542621187865734
54,0.9815981984138489,0.4966008961200714,1,0.386661559343338,8.609979629516602,3.874283456280178,0.579993486404419,0.9149181842803955,0.949569046497345,11.603737831115723,2.893832655623555,3.266871239989996
55,0.9803524613380432,0.49507689476013184,1,0.3822711110115051,8.597366333007812,3.8725579080779577,0.5788878798484802,0.9137623310089111,0.9487147331237793,11.586204528808594,2.578019503504038,2.950876929797232
56,0.9791865348815918,0.49356329441070557,1,0.3784504234790802,8.585640907287598,3.870955398726262,0.5774304866790771,0.9127823710441589,0.9478604197502136,11.569511413574219,2.5804164903238416,2.9560057623311877
57,0.978071928024292,0.49211740493774414,1,0.3751758337020874,8.574685096740723,3.869462246200435,0.5766515135765076,0.9118526577949524,0.9473578333854675,11.55360221862793,2.79356427770108,3.1669011507183313
58,0.9769858121871948,0.4907786250114441,1,0.37242138385772705,8.564335823059082,3.868078858221911,0.575721800327301,0.9110234379768372,0.9471065402030945,11.538578033447266,3.279177007265389,3.8215220933780074
59,0.9759345054626465,0.48956409096717834,1,0.3701593279838562,8.554242134094238,3.8668119441644944,0.5758976936340332,0.9105962514877319,0.9468553066253662,11.524628639221191,2.586846730671823,2.9607127187773585
60,0.974944531917572,0.48846858739852905,1,0.3683606684207916,8.544421195983887,3.8656560328818754,0.5758976936340332,0.9102444648742676,0.9468804001808167,11.51177978515625,2.616928714327514,2.9905697647482157
61,0.9740310311317444,0.48746776580810547,1,0.3669957220554352,8.534667015075684,3.864577219402336,0.576274573802948,0.9103198647499084,0.9469055533409119,11.499687194824219,2.5820624455809593,2.954222179017961
62,0.9731733202934265,0.4865225851535797,1,0.3660331070423126,8.525023460388184,3.8635281305966913,0.5771791934967041,0.910445511341095,0.9470562934875488,11.487793922424316,2.5803754907101393,2.952155818231404
63,0.9723210334777832,0.485586017370224,1,0.36543968319892883,8.514572143554688,3.8624670502092284,0.5784355401992798,0.9105460047721863,0.9473327398300171,11.47558307647705,2.579296801239252,2.9523458164185286
64,0.971413254737854,0.4846119284629822,1,0.36517956852912903,8.502984046936035,3.8613655292322133,0.5785611867904663,0.9107972979545593,0.9476593732833862,11.462689399719238,2.761410243809223,3.134556457400322
65,0.9704026579856873,0.4835638999938965,1,0.36521482467651367,8.490127563476562,3.8602081602305556,0.5792145133018494,0.9109731912612915,0.9476593732833862,11.448899269104004,2.5772960390895605,2.9512379756197333
66,0.9692699313163757,0.4824228882789612,1,0.3655059039592743,8.475831031799316,3.859011749566825,0.5804457664489746,0.9111239314079285,0.9479106664657593,11.434394836425781,2.5805827993899584,2.953227828256786
67,0.9680390954017639,0.48118841648101807,1,0.3660127818584442,8.460559844970703,3.8578243785625554,0.582405686378479,0.9112747311592102,0.9477096199989319,11.419744491577148,3.0850138245150447,3.8300581546500325
68,0.9667816162109375,0.4798734784126282,1,0.36669623851776123,8.444363594055176,3.8567088130496945,0.5843154191970825,0.9114757180213928,0.9478855133056641,11.405728340148926,3.113007585518062,3.485234488733113
69,0.9655819535255432,0.4784972369670868,1,0.367518812417984,8.427629470825195,3.855701390988955,0.5861496925354004,0.9118024110794067,0.9481368064880371,11.392826080322266,2.583794040605426,2.95527046918869
70,0.9644902348518372,0.4770791232585907,1,0.36844590306282043,8.41077709197998,3.8547940537483907,0.5891398787498474,0.9121039509773254,0.9482372999191284,11.380980491638184,2.5783312497660518,2.950250375084579
71,0.9634993672370911,0.4756365120410919,1,0.36944591999053955,8.394098281860352,3.8539546049877025,0.5909742116928101,0.9128075242042542,0.9484383463859558,11.36981201171875,2.87345012370497,3.246125581674278
72,0.9625681042671204,0.4741857051849365,1,0.3704899847507477,8.378134727478027,3.8531582504041584,0.5920295715332031,0.9133352041244507,0.9487398266792297,11.359015464782715,2.579814836382866,2.9521171981468797
73,0.9616680145263672,0.47274065017700195,1,0.3715520203113556,8.363434791564941,3.8524004285171856,0.5929843783378601,0.9134105443954468,0.949167013168335,11.348525047302246,2.746796148829162,3.118392546661198
74,0.9607961773872375,0.4713100492954254,1,0.37260791659355164,8.350025177001953,3.8516718905689338,0.5947935581207275,0.9139633774757385,0.9496444463729858,11.338224411010742,2.5792817706242204,2.9516470320522785
75,0.9599547982215881,0.46989452838897705,1,0.37363556027412415,8.337201118469238,3.8509490274235607,0.5962258577346802,0.914641797542572,0.9501972794532776,11.327837944030762,2.5766680147498846,2.9481948036700487
76,0.9591289758682251,0.4684860110282898,1,0.3746144473552704,8.324146270751953,3.850207841028657,0.5968037843704224,0.9153956174850464,0.9508505463600159,11.317106246948242,2.9988300083205104,3.377718549221754
77,0.958302915096283,0.4670719802379608,1,0.37552541494369507,8.310661315917969,3.849449745235536,0.5983616709709167,0.9156217575073242,0.9512274861335754,11.30610466003418,3.611862943507731,3.9846053617075086
78,0.9574832916259766,0.4656428396701813,1,0.37635138630867004,8.29721736907959,3.8486951600632837,0.5997185707092285,0.9160489439964294,0.9515541195869446,11.295157432556152,2.581315703690052,2.953964031301439
79,0.9566919803619385,0.4641992151737213,1,0.37707826495170593,8.284257888793945,3.8479568905829553,0.6006734371185303,0.916576623916626,0.9516797661781311,11.2844877243042,2.579969694837928,2.9515889221802354
80,0.9559448957443237,0.4627576470375061,1,0.3776957094669342,8.27177619934082,3.8472420150295297,0.602181077003479,0.916978657245636,0.9519813060760498,11.274245262145996,2.5804671701043844,3.279037428088486
81,0.9552480578422546,0.4613511860370636,1,0.37819743156433105,8.25938892364502,3.846558876893916,0.6034123301506042,0.9172801971435547,0.9519310593605042,11.264594078063965,2.5821634642779827,2.9555249670520425
82,0.9546059370040894,0.4600258469581604,1,0.37858137488365173,8.247957229614258,3.845923475909927,0.6058245301246643,0.9173053503036499,0.9519310593605042,11.255780220031738,2.582728528417647,3.238903721794486
83,0.9540257453918457,0.4588320255279541,1,0.3788490891456604,8.238118171691895,3.8453455170598065,0.6077342629432678,0.9171545505523682,0.9518808126449585,11.24795913696289,2.581146261654794,2.9524901816621423
84,0.9535062909126282,0.45781391859054565,1,0.3790050148963928,8.228755950927734,3.8448262786702756,0.6089655160903931,0.9173555970191956,0.9519561529159546,11.24116039276123,2.5790783409029245,2.9526886995881796
85,0.9530335068702698,0.456998735666275,1,0.3790554106235504,8.22033405303955,3.8443553619840416,0.6100711226463318,0.917380690574646,0.9518054127693176,11.235247611999512,2.577478403225541,2.950471328571439
86,0.9525852799415588,0.45638900995254517,1,0.37900686264038086,8.213286399841309,3.8439230617908846,0.6103726625442505,0.917380690574646,0.9517300128936768,11.230076789855957,3.634928500279784,4.369556245394051
87,0.952143669128418,0.4559612572193146,1,0.37886568903923035,8.20821762084961,3.84352022824583,0.611453115940094,0.9174560904502869,0.9517049193382263,11.225496292114258,2.8156486190855503,3.1879313616082072
88,0.9517004489898682,0.45567092299461365,1,0.3786373436450958,8.20451831817627,3.843138910894114,0.6109756827354431,0.9173304438591003,0.9516295194625854,11.221356391906738,2.5819911547005177,2.953947708941996
89,0.9512560963630676,0.45546332001686096,1,0.378326952457428,8.20111083984375,3.842765365318934,0.6111013293266296,0.9171545505523682,0.9516295194625854,11.217438697814941,2.5781387891620398,2.9504346512258053
90,0.9508097171783447,0.4552856981754303,1,0.3779396116733551,8.197309494018555,3.8423849972208606,0.610900342464447,0.917229950428009,0.9516546726226807,11.213519096374512,2.8143396405503154,3.186446014791727
91,0.9503596425056458,0.4550977945327759,1,0.37748095393180847,8.192720413208008,3.8419862580689594,0.6107495427131653,0.9173555970191956,0.9514787793159485,11.209426879882812,2.5789694022387266,2.9506497690454125
92,0.9499039053916931,0.4548773169517517,1,0.37695765495300293,8.187592506408691,3.8415664938641076,0.6108500361442566,0.9174560904502869,0.9514787793159485,11.205118179321289,2.757389389909804,3.1296298522502184
93,0.9494467973709106,0.45461979508399963,1,0.37637725472450256,8.182491302490234,3.841131549646829,0.6109254360198975,0.917380690574646,0.9514284729957581,11.200666427612305,2.5893775960430503,2.962613238953054
94,0.9489933848381042,0.4543333649635315,1,0.37574824690818787,8.177579879760742,3.840681547814457,0.6117546558380127,0.9172550439834595,0.9515290260314941,11.19608211517334,2.581531927920878,2.953383202664554
95,0.9485438466072083,0.45403122901916504,1,0.3750793933868408,8.172648429870605,3.8402175203097686,0.6112772226333618,0.9171797037124634,0.9514536261558533,11.191378593444824,2.8204301549121737,3.1921982914209366
96,0.9480928182601929,0.453724205493927,1,0.37437963485717773,8.167271614074707,3.839737817379475,0.6109505891799927,0.9170791506767273,0.9512777328491211,11.186535835266113,3.7292297277599573,4.101098722778261
97,0.947636604309082,0.45341601967811584,1,0.37365758419036865,8.161272048950195,3.8392490324044966,0.6107495427131653,0.916978657245636,0.9512023329734802,11.181624412536621,2.579681646078825,2.9509413866326213
98,0.947178304195404,0.4531022310256958,1,0.3729213774204254,8.154964447021484,3.8387634109351754,0.6104480028152466,0.916827917098999,0.9510515928268433,11.176790237426758,2.5789745207875967,2.9509309763088822
99,0.9467270374298096,0.4527728259563446,1,0.3721788823604584,8.148797035217285,3.838293993549918,0.6106238961219788,0.9167022705078125,0.9511018395423889,11.172182083129883,2.652403241954744,3.0266565047204494
100,0.9462916254997253,0.45241665840148926,1,0.3714376986026764,8.143247604370117,3.837844268095476,0.6103726625442505,0.9166268706321716,0.9511018395423889,11.167824745178223,2.5829904349520802,2.9557693414390087
101,0.9458745718002319,0.45202603936195374,1,0.3707050681114197,8.13845443725586,3.837413136415433,0.6105234026908875,0.9166268706321716,0.9511269927024841,11.16368293762207,2.5854575308039784,3.2380913263186812
102,0.9454715251922607,0.4515998363494873,1,0.3699875771999359,8.134462356567383,3.8369916943491846,0.610247015953064,0.9163755774497986,0.9511520862579346,11.159627914428711,2.5769774494692683,2.9494875092059374
103,0.9450748562812805,0.45114371180534363,1,0.3692909777164459,8.131174087524414,3.836570596507583,0.6100208759307861,0.9161494374275208,0.9511772394180298,11.155529022216797,2.5809804731979966,2.954551162198186
