iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.0921909809112549,0.9113146662712097,1,0.644496738910675,19.43451499938965,4.973535322529627,0.3580923080444336,0.7186973690986633,0.795235812664032,25.219985961914062,3.829264196101576,4.319451080169529
1,2.152674913406372,0.8616479635238647,1,0.6644789576530457,14.050132751464844,4.337709888626012,0.4765685796737671,0.8551398515701294,0.9129331111907959,18.262929916381836,3.7253144020214677,4.21571361226961
2,1.453027606010437,0.8145874738693237,1,0.6845400333404541,15.033504486083984,4.389004897345019,0.43453022837638855,0.8436314463615417,0.905369758605957,18.954917907714844,4.26918929675594,4.757705264724791
3,1.5105712413787842,0.7698817849159241,1,0.7077805399894714,12.771626472473145,4.1910755191230935,0.5122496485710144,0.9084352850914001,0.957157552242279,15.985779762268066,3.4098896509967744,3.899910136125982
4,1.300862431526184,0.7317458987236023,1,0.7278255224227905,10.969161033630371,4.082319939506595,0.5907480716705322,0.9508505463600159,0.9772093296051025,13.969452857971191,3.403291989117861,3.8922987300902605
5,1.1807031631469727,0.7004518508911133,1,0.7394561171531677,9.912766456604004,4.03331261680672,0.658893883228302,0.959896445274353,0.9833906888961792,12.847576141357422,3.407736132852733,4.3470880589447916
6,1.1271835565567017,0.6745719909667969,1,0.7410357594490051,9.273581504821777,4.00494801626455,0.6966354250907898,0.9694700837135315,0.9869839549064636,12.156221389770508,3.8377975188195705,4.327131154946983
7,1.0961545705795288,0.6532831192016602,1,0.7335910797119141,8.9422025680542,3.9861768890416527,0.7089730501174927,0.9728623032569885,0.9877628684043884,11.741677284240723,3.4129748451523483,3.90364204114303
8,1.0762228965759277,0.6359754800796509,1,0.7188847661018372,8.729789733886719,3.9711033177294914,0.7145262360572815,0.9746463298797607,0.9878382682800293,11.478448867797852,3.6408075778745115,4.12988886795938
9,1.0612592697143555,0.6220685243606567,1,0.6985996961593628,8.544896125793457,3.9559729074998775,0.7130688428878784,0.9755006432533264,0.9878131747245789,11.270241737365723,4.23761588614434,4.725019391160458
10,1.0469163656234741,0.6110384464263916,1,0.674144446849823,8.408284187316895,3.940993283019179,0.7105058431625366,0.9753247499465942,0.9875116348266602,11.114333152770996,3.4100238089449704,3.8988799918442965
11,1.0331287384033203,0.6024481058120728,1,0.6467026472091675,8.304783821105957,3.92571161088716,0.7089730501174927,0.973540723323822,0.9869588017463684,10.990638732910156,3.4073971579782665,3.8961096829734743
12,1.0192370414733887,0.595958948135376,1,0.6172589659690857,8.202584266662598,3.9095352209804375,0.7086966633796692,0.9719828367233276,0.9864060282707214,10.87624454498291,3.4079348612576723,3.8969515622593462
13,1.0044955015182495,0.5913246870040894,1,0.5866222977638245,8.09128475189209,3.8927700486408083,0.7065105438232422,0.9702741503715515,0.9850239753723145,10.770543098449707,4.543988252058625,5.0349785829894245
14,0.9891964793205261,0.5883603692054749,1,0.5554592609405518,7.975090980529785,3.8758258410322326,0.7035706043243408,0.9667311310768127,0.9833906888961792,10.67617130279541,3.4056743839755654,3.895089157857001
15,0.9738089442253113,0.5869035720825195,1,0.5243178009986877,7.854185581207275,3.8585951104762395,0.6989722847938538,0.9635902047157288,0.9811543822288513,10.585646629333496,3.8358649578876793,4.325316941831261
16,0.9582465291023254,0.5867920517921448,1,0.4936385452747345,7.736387729644775,3.8409861743701676,0.6944493055343628,0.96047443151474,0.9792195558547974,10.492878913879395,4.461214913055301,4.958380161784589
17,0.9424137473106384,0.5878652930259705,1,0.463772177696228,7.637124061584473,3.8235998801513866,0.690680205821991,0.9571827054023743,0.9770083427429199,10.405182838439941,3.4155111871659756,3.903852818068117
18,0.9269814491271973,0.5899761915206909,1,0.4350111782550812,7.573709011077881,3.807268056019541,0.6836696267127991,0.9541925191879272,0.9742945432662964,10.332602500915527,3.415175192989409,3.904901652596891
19,0.9129068851470947,0.5929960012435913,1,0.4076179265975952,7.540076732635498,3.7920805208060466,0.6751765012741089,0.9507500529289246,0.9719828367233276,10.270998001098633,3.40787347080186,3.906328630633652
20,0.9003062844276428,0.5968086123466492,1,0.3818243741989136,7.505377292633057,3.77749785407686,0.6666331887245178,0.9461768269538879,0.9688167572021484,10.20698070526123,4.744046388193965,5.235998755320907
21,0.8885253667831421,0.6013004779815674,1,0.3578130006790161,7.454406261444092,3.763231366151683,0.6562052369117737,0.9410759806632996,0.9663290977478027,10.133978843688965,3.4161367379128933,3.904844233300537
22,0.8771756291389465,0.6063551306724548,1,0.33570489287376404,7.391180515289307,3.7495439283315304,0.6483654379844666,0.9365279078483582,0.9640425443649292,10.055741310119629,3.8485698490403593,4.33840673789382
23,0.8665400743484497,0.6118558049201965,1,0.3155707120895386,7.32080602645874,3.7367625249550787,0.6397467255592346,0.9322059154510498,0.9617559313774109,9.977356910705566,4.258846870157868,4.750651629175991
24,0.8569357991218567,0.6176866888999939,1,0.2974446415901184,7.24711275100708,3.7249505638150318,0.6317310333251953,0.927632749080658,0.9590421319007874,9.900175094604492,3.4101283880881965,3.899283805862069
25,0.8482231497764587,0.6237291693687439,1,0.28132835030555725,7.176960468292236,3.714423542866202,0.6239414811134338,0.9233861565589905,0.9562780857086182,9.828191757202148,3.4115506359376013,3.9009131407365203
26,0.8405154347419739,0.6298534274101257,1,0.26719802618026733,7.110969543457031,3.705381379178597,0.6188154816627502,0.9183104038238525,0.9533382058143616,9.763406753540039,3.4170586839318275,3.9076138217933476
27,0.8339778184890747,0.6359196305274963,1,0.2550152540206909,7.050443649291992,3.6974916359864625,0.6128351092338562,0.9145663976669312,0.949971079826355,9.702507019042969,4.222973323892802,4.713011838961393
28,0.8283475637435913,0.6418091654777527,1,0.24473001062870026,6.995318412780762,3.6908937748351276,0.6084880828857422,0.9109480381011963,0.9467045068740845,9.64838981628418,3.4242377472110093,3.9167662863619626
29,0.8238201141357422,0.6474437117576599,1,0.23628701269626617,6.945047855377197,3.6851261074412416,0.6042666435241699,0.9086111783981323,0.9439907670021057,9.597713470458984,3.720780969131738,4.264610085170716
30,0.8197695016860962,0.6527649760246277,1,0.22961224615573883,6.9016523361206055,3.679579133122178,0.6023067235946655,0.9066512584686279,0.9420810341835022,9.546287536621094,4.57674021506682,5.069644628092647
31,0.8155596852302551,0.6576956510543823,1,0.22460000216960907,6.857263088226318,3.6739673725860036,0.6025328636169434,0.9059979319572449,0.9411513209342957,9.493109703063965,3.4117655027657747,3.902613775804639
32,0.8109950423240662,0.6621095538139343,1,0.2211102694272995,6.803007125854492,3.6680098089239315,0.6056989431381226,0.905520498752594,0.9404226541519165,9.436298370361328,3.415321119595319,3.906830582767725
33,0.805568277835846,0.665840208530426,1,0.2189667820930481,6.748756408691406,3.6621519734722376,0.6083372831344604,0.9061487317085266,0.9408246874809265,9.380735397338867,3.4153244900517166,3.906144822947681
34,0.7995731830596924,0.6687454581260681,1,0.2179781049489975,6.697709560394287,3.656886269967017,0.6119305491447449,0.9067266583442688,0.9414528608322144,9.331071853637695,4.436473620124161,4.92773499712348
35,0.7936298847198486,0.6707873344421387,1,0.21796266734600067,6.641036033630371,3.6522060606309514,0.6143930554389954,0.9076061248779297,0.9416539072990417,9.286691665649414,3.4212024831213057,3.910412331111729
36,0.787931501865387,0.6720179319381714,1,0.21874627470970154,6.582967281341553,3.6481384986630268,0.617835521697998,0.9087368249893188,0.9423574805259705,9.247385025024414,3.7316672671586275,4.222713198047131
37,0.7826870083808899,0.6725130081176758,1,0.2201566994190216,6.536585330963135,3.644170552870969,0.6234389543533325,0.9098675847053528,0.9429856538772583,9.20795726776123,4.427796188741922,4.918150239624083
38,0.77756667137146,0.6723721623420715,1,0.22202502191066742,6.494692802429199,3.640104772058444,0.6286152005195618,0.9114254713058472,0.9434630870819092,9.1663818359375,3.4243209660053253,3.913893567863852
39,0.7724957466125488,0.6717073917388916,1,0.22418417036533356,6.4475507736206055,3.6360680327349924,0.6334397196769714,0.9133602976799011,0.9444178938865662,9.12366771697998,3.418599860742688,3.9086959958076477
40,0.7673401236534119,0.6706035733222961,1,0.22645650804042816,6.405005931854248,3.6324740290637636,0.6386159658432007,0.9151443839073181,0.9456491470336914,9.083840370178223,3.4125415310263634,3.9032036270946264
41,0.7624092102050781,0.6691271066665649,1,0.22866733372211456,6.36823844909668,3.6293231682618963,0.6424604654312134,0.9163504838943481,0.9474332332611084,9.0470609664917,4.075599014759064,4.568227220792323
42,0.7580533027648926,0.6673641204833984,1,0.2306695431470871,6.331051349639893,3.626463537837673,0.6454004049301147,0.9176822304725647,0.9488152265548706,9.012282371520996,3.415012744255364,3.907797769177705
43,0.7543278932571411,0.665375828742981,1,0.2323451042175293,6.301925182342529,3.6238177951032817,0.6493203043937683,0.9188129901885986,0.9498957395553589,8.979615211486816,3.8440145049244165,4.334436654113233
