iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1640156507492065,0.9845815896987915,0.6444156169891357,0.644496738910675,1.2246794700622559,4.985456223466352,0.20304451882839203,0.4390636384487152,0.5036101937294006,1.5650074481964111,4.258761720731854,4.874574672430754
1,5.544831275939941,0.932817280292511,0.6804531812667847,0.6797856688499451,0.6734187602996826,1.7080083249985227,0.3494757115840912,0.7139670848846436,0.7897580862045288,0.8924424648284912,3.0927619375288486,3.7367629781365395
2,2.259352684020996,0.8846310973167419,0.7155607342720032,0.7146041989326477,0.636548638343811,1.4154362618030996,0.35122331976890564,0.7452400922775269,0.8250781893730164,0.806573212146759,3.178509254939854,3.591771489009261
3,1.9125545024871826,0.8425619006156921,0.7493292689323425,0.7479774951934814,0.5124013423919678,0.994370120598113,0.4370630979537964,0.8444628119468689,0.9057900905609131,0.6393487453460693,3.0743361562490463,3.4772438183426857
4,1.485103726387024,0.8085968494415283,0.7771565318107605,0.7785059809684753,0.45045506954193115,0.8411943324322185,0.5004829168319702,0.9041115045547485,0.9492733478546143,0.5609234571456909,3.382556399330497,3.7851942144334316
5,1.321950078010559,0.7806737422943115,0.8004257678985596,0.8056948781013489,0.42837104201316833,0.7957194870390467,0.5241675972938538,0.923427164554596,0.9646568894386292,0.5329315662384033,3.238734059035778,3.6443788977339864
6,1.2741774320602417,0.757338285446167,0.8200541138648987,0.8297024369239807,0.4148913025856018,0.7737008492303873,0.5521982908248901,0.9358673691749573,0.9713714122772217,0.516937792301178,3.4108327962458134,3.8116772761568427
7,1.2517324686050415,0.7375956177711487,0.8367395401000977,0.8507400751113892,0.4049330949783325,0.7631013984297609,0.5719279050827026,0.9402133822441101,0.975947380065918,0.5075439810752869,3.067132467404008,3.478064190596342
8,1.2408586740493774,0.7208032011985779,0.850902795791626,0.8690364360809326,0.39647242426872253,0.7562716146969449,0.5978890657424927,0.9434326887130737,0.9781548976898193,0.5004532337188721,3.674452821724117,4.388050355017185
9,1.233532190322876,0.7065073847770691,0.8628286123275757,0.8847969770431519,0.38890281319618225,0.7501305612158581,0.613502562046051,0.9469048976898193,0.9799255132675171,0.4937911033630371,3.0806377306580544,3.8777946196496487
10,1.2268184423446655,0.6943445205688477,0.8727585077285767,0.898193359375,0.3817841112613678,0.7436442391719595,0.6261957287788391,0.9506760239601135,0.9825239181518555,0.48690065741539,3.2310561034828424,3.6466962080448866
11,1.219826579093933,0.6839985251426697,0.8809307813644409,0.9093660116195679,0.37507057189941406,0.7369216379219593,0.6371872425079346,0.9545851945877075,0.9861571192741394,0.47989216446876526,3.0783053310588,3.862770709209144
12,1.2127113342285156,0.6751909255981445,0.8875864744186401,0.9184331297874451,0.36903828382492065,0.7307729017868245,0.6404065489768982,0.9577354788780212,0.9885255694389343,0.4734295606613159,3.093262853100896,3.4928952138870955
13,1.2062830924987793,0.6676813364028931,0.8929580450057983,0.9255033731460571,0.3641379475593567,0.7259313225754394,0.6448445320129395,0.9603568911552429,0.9908940196037292,0.46817147731781006,3.2828178610652685,3.6869057342410088
14,1.2012664079666138,0.6612704992294312,0.8972525000572205,0.9306861162185669,0.3609883785247803,0.7225523020612511,0.6475119590759277,0.9635761380195618,0.992802619934082,0.464335173368454,3.5728775998577476,3.979050605557859
15,1.1978013515472412,0.655799150466919,0.9006385803222656,0.934096097946167,0.359279066324234,0.7203014000175422,0.6457643508911133,0.9667494297027588,0.9936074614524841,0.46171313524246216,3.2878975877538323,3.693451337516308
16,1.1955310106277466,0.6511440277099609,0.9032418727874756,0.9358526468276978,0.35856470465660095,0.7187154027541125,0.6437407732009888,0.9697157740592957,0.9942513108253479,0.4599510431289673,3.76588155888021,4.192775005474687
17,1.1939691305160522,0.6472110748291016,0.9051480293273926,0.9360769987106323,0.35858091711997986,0.7174510087299549,0.6419931650161743,0.972061276435852,0.9946882128715515,0.45876383781433105,3.381401618011296,3.78674793895334
18,1.1927534341812134,0.6439279317855835,0.9064105749130249,0.9348893165588379,0.35884860157966614,0.7163093622602702,0.6403145790100098,0.9730270504951477,0.9948261380195618,0.4579715132713318,3.2305221585556865,3.632973125204444
19,1.1916730403900146,0.6412363648414612,0.9070623517036438,0.9324067234992981,0.3591825067996979,0.7151609606509087,0.6392108201980591,0.9733489751815796,0.994918167591095,0.4574456214904785,3.4914961960166693,3.894902185536921
