iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1251871585845947,0.9113146066665649,1,0.644496738910675,28.02610206604004,6.100245183956303,0.21277986466884613,0.48089051246643066,0.5702440142631531,33.851043701171875,3.462757607921958,3.8439404806122184
1,3.2143404483795166,0.8617274761199951,1,0.6775881052017212,15.907062530517578,4.590709447829914,0.46367818117141724,0.7982511520385742,0.8573510646820068,21.31633186340332,3.073851981200278,3.61251179035753
2,1.6962262392044067,0.8167291283607483,1,0.71082603931427,16.766782760620117,4.552588881663627,0.3997788727283478,0.7907882332801819,0.8676282167434692,21.04615020751953,2.842311242595315,3.2188414772972465
3,1.6462000608444214,0.7777427434921265,1,0.7443949580192566,13.672236442565918,4.296845053816613,0.5134809017181396,0.8741613626480103,0.9254968762397766,17.67971420288086,2.563280014321208,2.936363779939711
4,1.3868560791015625,0.7478088140487671,1,0.7757428884506226,11.896133422851562,4.1608938156165065,0.5706711411476135,0.9278588891029358,0.9611780047416687,15.40528678894043,2.573154957033694,2.944794255308807
5,1.2458014488220215,0.7228744626045227,1,0.8026767373085022,11.267548561096191,4.125859304510769,0.6076086163520813,0.9427092671394348,0.9691433906555176,14.661521911621094,3.100594806484878,3.472417712211609
6,1.208808183670044,0.7012567520141602,1,0.8249683976173401,10.84264850616455,4.101632542795153,0.6272332072257996,0.955147385597229,0.975475549697876,14.070812225341797,2.779494528658688,3.154244439676404
7,1.1828279495239258,0.6820970177650452,1,0.8425360918045044,10.518314361572266,4.085312978518528,0.6473854780197144,0.9619820713996887,0.980073869228363,13.6209077835083,2.559283929876983,2.9314458342269063
8,1.1653614044189453,0.6650141477584839,1,0.8554576635360718,10.230132102966309,4.074331113910185,0.6626630425453186,0.9658768177032471,0.9820589423179626,13.287384986877441,2.566232188604772,2.9410870978608727
9,1.153712272644043,0.6498639583587646,1,0.8639405965805054,10.014168739318848,4.067787937179992,0.6759554743766785,0.9681634306907654,0.9828881621360779,13.071181297302246,2.865412359125912,3.238444193266332
10,1.1467773914337158,0.6365758776664734,1,0.8682960271835327,9.893553733825684,4.063958693753629,0.6811820268630981,0.969017744064331,0.9835665822029114,12.942648887634277,2.793486174196005,3.1656390987336636
11,1.1426717042922974,0.6250627636909485,1,0.8688856363296509,9.816366195678711,4.061129581985574,0.6860316395759583,0.9693695306777954,0.9836419820785522,12.863202095031738,2.8424667716026306,3.218274623155594
12,1.139608383178711,0.6151938438415527,1,0.86607825756073,9.7587251663208,4.058258445377435,0.6889966726303101,0.9689172506332397,0.9834409356117249,12.806360244750977,2.801417674869299,3.1761093763634562
13,1.1365386247634888,0.6067988276481628,1,0.8602265119552612,9.69975471496582,4.054879927766827,0.6898007392883301,0.9683895707130432,0.9832901954650879,12.758652687072754,2.5669044628739357,2.944233921356499
14,1.1330182552337646,0.5996803045272827,1,0.8516592383384705,9.640894889831543,4.050874696027546,0.6869613528251648,0.9681382775306702,0.9832650423049927,12.71507453918457,2.566354127600789,2.9403056651353836
15,1.128950834274292,0.5936263203620911,1,0.8406814336776733,9.593476295471191,4.046316876663292,0.6844234466552734,0.9675855040550232,0.9827374219894409,12.675522804260254,3.116754732094705,3.4888043766841292
16,1.1244269609451294,0.5884246826171875,1,0.827578067779541,9.55919361114502,4.0413554243907805,0.68414705991745,0.966605544090271,0.9822097420692444,12.641765594482422,2.5730331679806113,2.9467228380963206
17,1.1196041107177734,0.5838745832443237,1,0.8126193881034851,9.534706115722656,4.036110069578599,0.681960940361023,0.9657260775566101,0.9813553690910339,12.614784240722656,2.570986515842378,2.9449321534484625
18,1.1146018505096436,0.5797967910766602,1,0.7960635423660278,9.517017364501953,4.030614755516464,0.6806543469429016,0.9647963643074036,0.9803251624107361,12.593440055847168,2.571958308108151,3.205459645949304
19,1.1094456911087036,0.576039731502533,1,0.7781593799591064,9.501616477966309,4.024823987243849,0.6779657006263733,0.9633640646934509,0.9798728823661804,12.574762344360352,2.803792173974216,3.1756001710891724
20,1.1040750741958618,0.5724802613258362,1,0.7591449022293091,9.481796264648438,4.018659335797491,0.6742216944694519,0.9621328115463257,0.9788928627967834,12.555221557617188,3.0228989040479064,3.578563831746578
21,1.0983951091766357,0.5690203905105591,1,0.7392467856407166,9.454605102539062,4.012058318501863,0.6701761484146118,0.9611528515815735,0.9780887961387634,12.531906127929688,2.7695230776444077,3.1429949700832367
22,1.0923271179199219,0.565581738948822,1,0.7186781167984009,9.42237663269043,4.004998652772562,0.6668844223022461,0.9600220918655396,0.977083683013916,12.503050804138184,2.5790357850492,2.9521311298012733
23,1.0858389139175415,0.5621014833450317,1,0.6976373195648193,9.385409355163574,3.997498676674558,0.6613563895225525,0.9586149454116821,0.9760785698890686,12.467961311340332,2.577810775488615,2.95102655980736
24,1.0789450407028198,0.5585312843322754,1,0.6763083934783936,9.34422779083252,3.9896152481697027,0.6568083167076111,0.9571324586868286,0.9751237630844116,12.426868438720703,2.5759407225996256,3.5033985767513514
25,1.0717065334320068,0.5548399686813354,1,0.6548611521720886,9.300233840942383,3.9814476624893,0.6521596908569336,0.9551724791526794,0.9735658168792725,12.380921363830566,2.7190359150990844,3.089995908550918
26,1.0642319917678833,0.5510181188583374,1,0.6334521174430847,9.252936363220215,3.9731376959088065,0.6482900977134705,0.9536899924278259,0.9724602103233337,12.332066535949707,2.5636629816144705,2.9341332092881203
27,1.0566768646240234,0.5470818877220154,1,0.6122270226478577,9.204479217529297,3.9648611677294707,0.641555905342102,0.9518808126449585,0.9711284637451172,12.282771110534668,2.5660584904253483,2.9381087040528655
28,1.0492278337478638,0.5430740118026733,1,0.5913217663764954,9.159075736999512,3.956802332251875,0.6357765793800354,0.9503731727600098,0.9700480103492737,12.235467910766602,2.711478811688721,3.4315797025337815
29,1.0420728921890259,0.5390592813491821,1,0.5708645582199097,9.120721817016602,3.9491250665860114,0.6302233934402466,0.9481368064880371,0.968615710735321,12.191986083984375,2.823448800481856,3.1948602199554443
30,1.0353678464889526,0.5351159572601318,1,0.550976037979126,9.090731620788574,3.941941693289929,0.6234389543533325,0.9459758400917053,0.9670326709747314,12.153068542480469,2.8263383647426963,3.1990231033414602
31,1.0292032957077026,0.5313243269920349,1,0.531768798828125,9.062261581420898,3.9352950259221338,0.6182124018669128,0.9433122873306274,0.9655250310897827,12.118239402770996,2.7836020728573203,3.1540663708001375
32,1.0235915184020996,0.5277560353279114,1,0.5133457183837891,9.03485107421875,3.929167979005013,0.6119305491447449,0.9405985474586487,0.9639671444892883,12.086191177368164,2.5664669163525105,2.9383780723437667
33,1.018484354019165,0.5244677662849426,1,0.4957979619503021,9.006582260131836,3.923529707444345,0.6057994365692139,0.936904788017273,0.9622082114219666,12.055736541748047,2.563469753600657,2.935353549197316
34,1.0138320922851562,0.5215023756027222,1,0.4792044460773468,8.97784423828125,3.918393774386521,0.6007739305496216,0.9333115816116333,0.9603236317634583,12.026741981506348,3.2363803014159203,3.609107131138444
35,1.0096499919891357,0.5188950300216675,1,0.463632196187973,8.951275825500488,3.913829917600147,0.5961504578590393,0.9295424222946167,0.9585144519805908,12.000154495239258,2.572073887102306,2.945375069975853
36,1.0060275793075562,0.5166801810264587,1,0.4491385519504547,8.928224563598633,3.9098956880419036,0.5919792652130127,0.9272055625915527,0.956680178642273,11.976836204528809,2.6084260949864984,2.981271161697805
37,1.0030521154403687,0.5148912668228149,1,0.4357723295688629,8.908405303955078,3.9065606031635483,0.5871045589447021,0.9235872030258179,0.9548206925392151,11.956460952758789,2.577424008399248,3.1695066848769784
38,1.0007100105285645,0.5135512948036194,1,0.4235726296901703,8.888752937316895,3.9036912471807037,0.5824308395385742,0.9204211235046387,0.9531623125076294,11.937438011169434,2.69236178137362,3.067200451157987
39,0.9988593459129333,0.5126579403877258,1,0.4125649034976959,8.866767883300781,3.9011347945426538,0.5781089067459106,0.9174058437347412,0.9514033794403076,11.918158531188965,2.983746980316937,3.5482992893084884
40,0.9973095655441284,0.5121696591377258,1,0.40275734663009644,8.842578887939453,3.898801879342368,0.5751941204071045,0.9146920442581177,0.949971079826355,11.898026466369629,2.7829515589401126,3.1568894274532795
41,0.9959152936935425,0.5120004415512085,1,0.3941395878791809,8.817797660827637,3.8966785327133624,0.5723044276237488,0.912053644657135,0.9483126997947693,11.877496719360352,2.583213529549539,2.955266953445971
42,0.9946029186248779,0.5120269060134888,1,0.3866840600967407,8.792932510375977,3.894765614728463,0.571123480796814,0.9103701114654541,0.946830153465271,11.857197761535645,2.5796400494873524,2.9556666491553187
43,0.9933359622955322,0.5121040344238281,1,0.38035011291503906,8.769731521606445,3.8930477386917572,0.5702188611030579,0.9085358381271362,0.9459758400917053,11.837553024291992,2.9532685298472643,3.325015736743808
44,0.9920943379402161,0.5120845437049866,1,0.37508803606033325,8.748489379882812,3.8914930548874844,0.5713998675346375,0.9065507650375366,0.9451466202735901,11.818778038024902,2.8241125140339136,3.1962227476760745
45,0.9908776879310608,0.5118364095687866,1,0.3708423972129822,8.729653358459473,3.890057752864493,0.5711737275123596,0.9052189588546753,0.9447948336601257,11.800914764404297,2.577839246019721,2.9500811686739326
46,0.9896926283836365,0.5112558603286743,1,0.3675540089607239,8.712590217590332,3.8886761209846847,0.5708219408988953,0.9042389988899231,0.9441917538642883,11.783649444580078,2.57288483902812,2.9457128075882792
47,0.988521158695221,0.5102766156196594,1,0.3651598393917084,8.697447776794434,3.88726334026631,0.5698168277740479,0.9040882587432861,0.9439907670021057,11.766291618347168,2.6868527699261904,3.287758636288345
48,0.987297773361206,0.5088742971420288,1,0.36359238624572754,8.682242393493652,3.885748625754536,0.5699173212051392,0.9047918319702148,0.9434881806373596,11.748133659362793,2.799540812149644,3.172588928602636
49,0.9859473705291748,0.5070664882659912,1,0.3627789318561554,8.66568660736084,3.8841183707524274,0.5692639946937561,0.9056963920593262,0.9433625936508179,11.728984832763672,3.230357216671109,3.60212158318609
50,0.9844349026679993,0.5049077868461609,1,0.3626417815685272,8.648313522338867,3.882418825011796,0.5694901347160339,0.9059979319572449,0.9432620406150818,11.709259033203125,2.7273582108318806,3.100894651375711
51,0.9827983379364014,0.5024833679199219,1,0.36310017108917236,8.630657196044922,3.880725217230698,0.5686358213424683,0.906173825263977,0.9433122873306274,11.689677238464355,2.582773511298001,2.955682988278568
52,0.9811237454414368,0.49990153312683105,1,0.3640720546245575,8.612945556640625,3.8791012560778366,0.5702691078186035,0.9065256118774414,0.9430610537528992,11.670825958251953,2.5874468609690666,2.9595975037664175
53,0.9795026779174805,0.4972873032093048,1,0.3654768466949463,8.596155166625977,3.8775756652868,0.5735105872154236,0.9063999652862549,0.9430861473083496,11.652904510498047,2.9736960092559457,3.3462995691224933
54,0.9779927134513855,0.4947719871997833,1,0.36723631620407104,8.580402374267578,3.8761495072080483,0.5764756202697754,0.9070030450820923,0.9432369470596313,11.635828018188477,2.577372569590807,2.949397634714842
55,0.9766058325767517,0.49247750639915466,1,0.3692755401134491,8.566548347473145,3.8748195934471097,0.5798929333686829,0.9076814651489258,0.9437897205352783,11.6195068359375,2.5867105470970273,2.962535788305104
56,0.9753289818763733,0.49049675464630127,1,0.37152227759361267,8.55636978149414,3.873610271155982,0.5830841660499573,0.9088373780250549,0.9447194337844849,11.604212760925293,2.5894252229481936,3.1857061311602592
57,0.9741624593734741,0.48887598514556885,1,0.373907208442688,8.548382759094238,3.872573040589567,0.5863758325576782,0.9102444648742676,0.9457245469093323,11.590569496154785,2.809066898189485,3.182157433591783
58,0.9731318354606628,0.4876057803630829,1,0.3763638436794281,8.540975570678711,3.8717360920563704,0.5883609056472778,0.9117772579193115,0.946578860282898,11.578951835632324,3.26716513838619,3.8817716846242547
59,0.9722447395324707,0.48662659525871277,1,0.37882882356643677,8.532411575317383,3.8710479150988832,0.5907983183860779,0.9130839109420776,0.9477850198745728,11.568791389465332,2.6682255351915956,3.0411288011819124
60,0.9714467525482178,0.4858464002609253,1,0.3812418282032013,8.522534370422363,3.8703990002962825,0.591929018497467,0.9143151640892029,0.9490413665771484,11.558815956115723,2.5887452689930797,2.9648788068443537
61,0.9706315398216248,0.4851655662059784,1,0.3835448920726776,8.511760711669922,3.8696878019201977,0.5938387513160706,0.9152448773384094,0.9497198462486267,11.547840118408203,2.5851275604218245,2.9579760981723666
62,0.9697133302688599,0.4844999313354492,1,0.38568323850631714,8.500407218933105,3.8688790264925896,0.5949694514274597,0.9165263772010803,0.9503480195999146,11.535503387451172,2.7550213262438774,3.129709047265351
63,0.968681275844574,0.4837965965270996,1,0.38760703802108765,8.488703727722168,3.8680074681737735,0.596301257610321,0.9170791506767273,0.9507248997688293,11.522344589233398,2.8212882792577147,3.193874948658049
64,0.9675983190536499,0.4830380380153656,1,0.3892744481563568,8.478302001953125,3.867142686400414,0.5976078510284424,0.9174560904502869,0.9510013461112976,11.509378433227539,2.5824603447690606,2.958163117058575
65,0.9665607810020447,0.48223450779914856,1,0.3906545639038086,8.469350814819336,3.8663414688628213,0.5984873175621033,0.9179083704948425,0.9513279795646667,11.497455596923828,2.588938606902957,2.9609197517856956
66,0.9656422138214111,0.48140835762023926,1,0.3917284905910492,8.460807800292969,3.8656059495914885,0.5996934175491333,0.9186119437217712,0.9514284729957581,11.486703872680664,2.7654230846092105,3.255085007287562
67,0.9648492336273193,0.48057717084884644,1,0.3924890160560608,8.451375007629395,3.8648888128238252,0.6006985306739807,0.9190642237663269,0.9516546726226807,11.476568222045898,2.7914388738572598,3.165284332819283
68,0.9641278982162476,0.4797433316707611,1,0.39293792843818665,8.440836906433105,3.864138873688128,0.6023067235946655,0.9193406701087952,0.9516797661781311,11.466402053833008,3.224545117467642,3.596979808062315
69,0.9634153842926025,0.4788931608200073,1,0.39308372139930725,8.429553031921387,3.8633447370797045,0.6034123301506042,0.9194663166999817,0.9520315527915955,11.456059455871582,2.7341602314263582,3.109453247860074
70,0.962688148021698,0.4780041575431824,1,0.3929399847984314,8.4179048538208,3.862528691815655,0.6031107902526855,0.9194411635398865,0.9524335861206055,11.445829391479492,2.580781489610672,2.953440618701279
71,0.9619566202163696,0.4770551025867462,1,0.39252471923828125,8.40600872039795,3.86171394876854,0.603713870048523,0.9196170568466187,0.9524335861206055,11.436014175415039,2.591771892271936,2.9647396374493837
72,0.9612300992012024,0.47603580355644226,1,0.391859769821167,8.393957138061523,3.8609008552990134,0.6042917966842651,0.9197427034378052,0.9524587392807007,11.426613807678223,2.976653963327408,3.3499359069392085
73,0.9605007171630859,0.47495055198669434,1,0.3909701108932495,8.38167667388916,3.860077271098487,0.604191243648529,0.919566810131073,0.9522828459739685,11.41744327545166,2.585884544067085,2.9586846716701984
74,0.9597553610801697,0.47381699085235596,1,0.389882892370224,8.369206428527832,3.8592287734360746,0.6038897633552551,0.91971755027771,0.9522576928138733,11.40827465057373,2.595187201164663,2.9696248546242714
75,0.9589908719062805,0.4726615846157074,1,0.3886266052722931,8.356669425964355,3.8583494820838786,0.6039902567863464,0.9196924567222595,0.952157199382782,11.398971557617188,2.585171421058476,3.1630025627091527
76,0.9582197070121765,0.4715159833431244,1,0.38723140954971313,8.343801498413086,3.8574444346694414,0.6042666435241699,0.919566810131073,0.9520567059516907,11.389533042907715,2.802628363482654,3.1754477713257074
77,0.9574611783027649,0.47041383385658264,1,0.38572853803634644,8.330946922302246,3.856520866187103,0.604517936706543,0.9194663166999817,0.9517049193382263,11.380000114440918,3.0434710504487157,3.5675453282892704
78,0.9567241072654724,0.46938806772232056,1,0.3841499984264374,8.317876815795898,3.8555920574597558,0.6052717566490173,0.9188129901885986,0.9515541195869446,11.370506286621094,2.8004888743162155,3.1736220587044954
79,0.9560077786445618,0.4684659242630005,1,0.3825272023677826,8.304593086242676,3.8546810607532365,0.6050707101821899,0.9184360504150391,0.951353132724762,11.361318588256836,2.582916781306267,2.9559538466855884
