iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1334078311920166,0.9113146066665649,1,0.644496738910675,31.518978118896484,6.870762070142012,0.19571827352046967,0.4449833035469055,0.525692880153656,38.855255126953125,3.0454199938103557,3.426938571035862
1,3.992410659790039,0.8615931868553162,1,0.6786593794822693,18.191864013671875,4.827659118636996,0.3858833611011505,0.7582983374595642,0.8206648826599121,23.92424201965332,2.6042180662043393,2.9825935680419207
2,1.9429104328155518,0.8159406781196594,1,0.7130677103996277,16.3472900390625,4.55987300552109,0.4247053861618042,0.8131517171859741,0.8764228224754333,21.177549362182617,2.605478774290532,2.983547506388277
3,1.6410993337631226,0.7780147194862366,1,0.746231734752655,14.027640342712402,4.3028165324873155,0.47576451301574707,0.878106415271759,0.9314018487930298,17.7747859954834,2.970657858066261,4.182784075848758
4,1.3855080604553223,0.7468029260635376,1,0.7763992547988892,11.955794334411621,4.160978831687555,0.5675050616264343,0.9295926690101624,0.9622836112976074,15.398163795471191,2.594825672917068,2.9718128670938313
5,1.2363743782043457,0.7203869819641113,1,0.8023321032524109,11.128297805786133,4.126095290244386,0.6255496740341187,0.9365530014038086,0.9663040041923523,14.658857345581055,2.5864368360489607,2.961995142046362
6,1.1989622116088867,0.6978250741958618,1,0.8241286873817444,10.778879165649414,4.112545126650196,0.6499736309051514,0.942633867263794,0.9690679907798767,14.294198989868164,2.594489792827517,2.9750215308740735
7,1.1840472221374512,0.6783450841903687,1,0.8420393466949463,10.54826545715332,4.103079924429534,0.6595974564552307,0.9498705863952637,0.9721084237098694,14.006114959716797,3.216041991021484,3.5940067740157247
8,1.173699975013733,0.6613456606864929,1,0.8562977313995361,10.288981437683105,4.092963831700417,0.6705781817436218,0.9552227258682251,0.9757016897201538,13.703380584716797,3.813302748836577,4.193129098974168
9,1.163071632385254,0.6464195251464844,1,0.8670995831489563,10.076713562011719,4.084794524903987,0.6806543469429016,0.9590421319007874,0.9781139492988586,13.449230194091797,2.595608131028712,2.976371048949659
