iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1604254245758057,0.9845805168151855,0.7443962693214417,0.644496738910675,1.1833616495132446,4.6298679013303365,0.1797967255115509,0.4525156319141388,0.5255932807922363,1.5089271068572998,8.521735911257565,9.18163437768817
1,5.232411861419678,0.9327347278594971,0.7844047546386719,0.6797133684158325,0.6337952613830566,1.5022248649158452,0.3745171129703522,0.7230270504951477,0.7980822324752808,0.8252570629119873,5.539192819967866,6.35483548976481
2,1.9955661296844482,0.8848890662193298,0.8237831592559814,0.7131602168083191,0.5775353312492371,1.217412790420729,0.394361674785614,0.776949942111969,0.8515452742576599,0.7291459441184998,5.181518925353885,5.81838936638087
3,1.703761100769043,0.8435981273651123,0.8590637445449829,0.7444620728492737,0.4841347336769104,0.9328066507093696,0.4682900905609131,0.8544886112213135,0.9230132699012756,0.6077829599380493,4.47592740226537,5.115303739905357
4,1.4152534008026123,0.8097977042198181,0.88835209608078,0.7726316452026367,0.4317628741264343,0.8131390546400326,0.5217531323432922,0.9051002860069275,0.9523546695709229,0.5445970296859741,4.950275213457644,5.591745511628687
5,1.2949227094650269,0.7829112410545349,0.910576343536377,0.7976120710372925,0.4085456132888794,0.7691645316493074,0.5562223792076111,0.9197019934654236,0.9630472660064697,0.5166464447975159,5.550256027840078,6.297330093570054
6,1.2483718395233154,0.7620192170143127,0.9266582131385803,0.8195700645446777,0.391340434551239,0.7462396574636788,0.5908756256103516,0.931820273399353,0.9710034728050232,0.4995487630367279,5.382908704690635,6.017589824274182
7,1.2239466905593872,0.7460009455680847,0.938182532787323,0.838653564453125,0.37885379791259766,0.7308410067996344,0.6117779612541199,0.9406043291091919,0.9753955006599426,0.4865726828575134,4.980584460310638,5.619390385225415
8,1.2077951431274414,0.7337677478790283,0.9464843273162842,0.8549968600273132,0.3714853823184967,0.7210517255893364,0.6228384971618652,0.9472038149833679,0.9808912873268127,0.47717124223709106,4.462302880361676,5.100318545475602
9,1.1976947784423828,0.7244240641593933,0.9524593353271484,0.8687499165534973,0.3681790232658386,0.7165159200413089,0.6298978924751282,0.9509979486465454,0.9848234057426453,0.4715840518474579,4.4767789812758565,5.112415938638151
10,1.1931084394454956,0.7173115611076355,0.9566431045532227,0.8800876140594482,0.36642876267433167,0.7144857690878949,0.6314385533332825,0.9555739760398865,0.9869389533996582,0.4680471420288086,6.440391601063311,7.171450975351036
11,1.1910327672958374,0.7119638323783875,0.9593589305877686,0.8891874551773071,0.36561885476112366,0.7133634826675256,0.6336920261383057,0.9593220949172974,0.9895143508911133,0.46546366810798645,4.895461313426495,5.532385074533522
12,1.1897825002670288,0.708042323589325,0.9608243703842163,0.8962182998657227,0.3655065596103668,0.7127396976336304,0.6353936791419983,0.9620584845542908,0.9909170269966125,0.4635828733444214,5.246468927711248,5.885578278452158
13,1.1890082359313965,0.705289900302887,0.9612050652503967,0.901338517665863,0.36544284224510193,0.7123537564566014,0.6361985206604004,0.9638060927391052,0.9922967553138733,0.4622360169887543,4.472400551661849,5.117130205966532
14,1.1885219812393188,0.7035055756568909,0.9606373310089111,0.9046964645385742,0.3649425506591797,0.711889279915617,0.634381890296936,0.9650478363037109,0.9926876425743103,0.4611755609512329,5.149837828241289,5.989088864997029
15,1.1880332231521606,0.7025310397148132,0.9592364430427551,0.9064305424690247,0.36402085423469543,0.7111292938656546,0.6309556365013123,0.9663125276565552,0.9931015372276306,0.4602073132991791,5.541010366752744,6.179463085718453
16,1.1873091459274292,0.7022409439086914,0.957101583480835,0.9066691994667053,0.36286988854408264,0.7099992154470401,0.6270235180854797,0.9678761959075928,0.9935154318809509,0.4592409133911133,4.718197183683515,5.35530802141875
17,1.1862459182739258,0.7025347352027893,0.9543205499649048,0.9055310487747192,0.36154189705848694,0.7085046151554614,0.6253449320793152,0.9688649773597717,0.9936074614524841,0.45825260877609253,4.467394210398197,5.755720462650061
18,1.1848270893096924,0.7033289670944214,0.9509757161140442,0.9031258821487427,0.3601229190826416,0.7066767988092622,0.6246780753135681,0.9694168567657471,0.9938373565673828,0.4572455883026123,4.649536524899304,5.359366606920958
19,1.183074712753296,0.704552412033081,0.9471462965011597,0.8995554447174072,0.35865142941474915,0.7045614523449064,0.6248160600662231,0.9693708419799805,0.9939523339271545,0.456240177154541,5.392672353424132,6.112825292162597
20,1.1810353994369507,0.7061431407928467,0.9429085850715637,0.8949147462844849,0.3571665585041046,0.7022234963999309,0.6250919699668884,0.9688189625740051,0.9939523339271545,0.45527395606040955,5.313352211378515,6.086349728517234
21,1.1787774562835693,0.708047091960907,0.9383342266082764,0.88929283618927,0.3558218479156494,0.6997359266867983,0.6254138946533203,0.9684280753135681,0.9939753413200378,0.45438992977142334,4.474940477870405,5.370071426033974
22,1.1763744354248047,0.7102176547050476,0.9334878921508789,0.8827741742134094,0.3547030985355377,0.697156089254647,0.6257128119468689,0.9689799547195435,0.9936304092407227,0.4536159336566925,4.470722156576812,5.108090810477734
23,1.17388117313385,0.7126146554946899,0.9284275770187378,0.8754395842552185,0.35375720262527466,0.6945023772441125,0.6269315481185913,0.9682441353797913,0.9934004545211792,0.45294681191444397,5.7166918916627765,6.536447951570153
24,1.171311616897583,0.7152029871940613,0.9232052564620972,0.8673661947250366,0.3529508113861084,0.6917557212679044,0.6282882690429688,0.967232346534729,0.9933775067329407,0.4523480534553528,4.750981920398772,5.391223683021963
25,1.1686431169509888,0.717951238155365,0.9178693294525146,0.858627438545227,0.3521796464920044,0.6888811909300946,0.6282422542572021,0.9661746025085449,0.9930555820465088,0.4517750144004822,4.585856134071946,5.227904472500086
26,1.165842056274414,0.7208307385444641,0.9124651551246643,0.8492931127548218,0.35141003131866455,0.6858588075611856,0.6276903748512268,0.9643579721450806,0.9929406046867371,0.45119768381118774,4.818799880333245,5.457993019372225
27,1.1628921031951904,0.7238149642944336,0.9070353507995605,0.8394290208816528,0.35061749815940857,0.6827032157913758,0.6265636682510376,0.9617365598678589,0.9926876425743103,0.4506152868270874,4.819742748513818,5.654195565730333
28,1.1598132848739624,0.7268798351287842,0.901617169380188,0.8290978670120239,0.34986379742622375,0.6794634616081879,0.6248390078544617,0.9594370722770691,0.9925037026405334,0.45005369186401367,5.492609221488237,6.127941993065178
29,1.1566590070724487,0.7300047874450684,0.8962404727935791,0.8183594942092896,0.3492228388786316,0.6762028043270738,0.6222866177558899,0.9579883813858032,0.99227374792099,0.44954878091812134,4.473696006461978,5.110721514560282
30,1.1534935235977173,0.7331726551055908,0.8909251093864441,0.80727219581604,0.34871840476989746,0.6729743136660519,0.6200791001319885,0.9563557505607605,0.9919747710227966,0.44912707805633545,4.723933684639633,5.36308454349637
31,1.1503669023513794,0.7363696694374084,0.8856799602508545,0.795892596244812,0.34832999110221863,0.6698042871197335,0.6172047257423401,0.9544472098350525,0.9917218685150146,0.4487941265106201,5.049159225076437,5.6854191944003105
32,1.1473006010055542,0.739584743976593,0.8805046081542969,0.7842759490013123,0.3480532169342041,0.6666924107873756,0.6136175394058228,0.953090488910675,0.9913539290428162,0.44853559136390686,5.339803755283356,6.122222192585468
33,1.1442899703979492,0.7428076863288879,0.8753919005393982,0.7724758386611938,0.3479044437408447,0.6636267742976127,0.609409511089325,0.9513888955116272,0.990618109703064,0.4483293294906616,5.016043804585934,5.657959834672511
34,1.1413202285766602,0.7460280060768127,0.8703312873840332,0.7605435848236084,0.3478759229183197,0.6605989327170708,0.6060522198677063,0.9494802951812744,0.9895143508911133,0.44815593957901,4.478264752775431,5.119685139507055
35,1.138383388519287,0.7492340207099915,0.8653124570846558,0.748528242111206,0.3478958010673523,0.6576123062192086,0.6039137244224548,0.9475487470626831,0.988502562046051,0.44800475239753723,4.481679975055158,5.117732776328921
36,1.135486125946045,0.7524126768112183,0.8603278398513794,0.7364760637283325,0.3478963375091553,0.6546776714558487,0.6014992594718933,0.9459391236305237,0.9869159460067749,0.447870135307312,5.919278468936682,6.686083921231329
37,1.132644534111023,0.7555498480796814,0.8553742170333862,0.7244306802749634,0.3478390872478485,0.651803252900199,0.5995447039604187,0.9437776207923889,0.9853752851486206,0.4477456212043762,5.362293584272265,6.002234381623566
38,1.1298712491989136,0.7586315274238586,0.8504524230957031,0.7124332189559937,0.34770187735557556,0.6489895587321788,0.5968083143234253,0.9418920278549194,0.9834896922111511,0.4476211369037628,5.0986129604279995,5.736891941167414
39,1.1271719932556152,0.7616451978683472,0.8455668687820435,0.7005223035812378,0.3474828898906708,0.6462327768695985,0.5941869020462036,0.9399834275245667,0.981903076171875,0.4474862217903137,4.487024961039424,5.125918573699892
40,1.124548316001892,0.764581561088562,0.84072345495224,0.6887340545654297,0.34719526767730713,0.643536957838636,0.5912205576896667,0.9379138946533203,0.9802014231681824,0.44733789563179016,4.4527893252670765,5.185766206122935
41,1.1220072507858276,0.7674362063407898,0.8359278440475464,0.6771023273468018,0.34687840938568115,0.6409143211583082,0.5884841680526733,0.935453474521637,0.9783848524093628,0.4471796751022339,6.099314868450165,6.8648377088829875
42,1.1195642948150635,0.7702109217643738,0.8311840891838074,0.6656588912010193,0.34656983613967896,0.6383841833643579,0.585287868976593,0.9329929947853088,0.9762003421783447,0.44701990485191345,4.482165278866887,5.3769887909293175
43,1.117239236831665,0.7729136347770691,0.8264940977096558,0.6544336080551147,0.3463197648525238,0.6359606986038998,0.5820916295051575,0.930164635181427,0.9745216965675354,0.44686323404312134,4.4745755940675735,5.113466105423868
44,1.1150413751602173,0.7755576372146606,0.821858286857605,0.6434543132781982,0.34616366028785706,0.6336484394176221,0.5788033604621887,0.9271523356437683,0.9725441336631775,0.4467080235481262,5.044625908136368,5.688137306831777
